,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.681,0.597,4,-12.623,0,0.0637,0.378,0.582,0.125,0.486,148.018,audio_features,7l8qR2ndOxgE9hbfQf6gxA,spotify:track:7l8qR2ndOxgE9hbfQf6gxA,https://api.spotify.com/v1/tracks/7l8qR2ndOxgE9hbfQf6gxA,https://api.spotify.com/v1/audio-analysis/7l8qR2ndOxgE9hbfQf6gxA,360933,4,47.48,spotify:track:7l8qR2ndOxgE9hbfQf6gxA,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
11,0.518,0.952,6,-5.274,0,0.198,0.0287,0.0,0.381,0.622,171.905,audio_features,2alJKJoqOOEPVU1Do3eIjJ,spotify:track:2alJKJoqOOEPVU1Do3eIjJ,https://api.spotify.com/v1/tracks/2alJKJoqOOEPVU1Do3eIjJ,https://api.spotify.com/v1/audio-analysis/2alJKJoqOOEPVU1Do3eIjJ,235280,4,53.49,spotify:track:2alJKJoqOOEPVU1Do3eIjJ,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
12,0.557,0.447,5,-11.883,1,0.0341,0.0113,0.0311,0.0707,0.251,118.006,audio_features,4G2W6kPNrfhchCxZAJgMbU,spotify:track:4G2W6kPNrfhchCxZAJgMbU,https://api.spotify.com/v1/tracks/4G2W6kPNrfhchCxZAJgMbU,https://api.spotify.com/v1/audio-analysis/4G2W6kPNrfhchCxZAJgMbU,379227,3,Me and Your Mama,spotify:track:4G2W6kPNrfhchCxZAJgMbU,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
13,0.783,0.801,9,-6.285,1,0.0844,0.0151,0.0129,0.683,0.946,148.211,audio_features,7u3s6ZOEdayC70eMFuSPSf,spotify:track:7u3s6ZOEdayC70eMFuSPSf,https://api.spotify.com/v1/tracks/7u3s6ZOEdayC70eMFuSPSf,https://api.spotify.com/v1/audio-analysis/7u3s6ZOEdayC70eMFuSPSf,224253,4,Have Some Love,spotify:track:7u3s6ZOEdayC70eMFuSPSf,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
14,0.72,0.775,7,-7.936,1,0.0902,0.0968,0.17,0.194,0.615,88.033,audio_features,3VFTUtCOWS7XJYIH8Ik5wW,spotify:track:3VFTUtCOWS7XJYIH8Ik5wW,https://api.spotify.com/v1/tracks/3VFTUtCOWS7XJYIH8Ik5wW,https://api.spotify.com/v1/audio-analysis/3VFTUtCOWS7XJYIH8Ik5wW,216840,4,Boogieman,spotify:track:3VFTUtCOWS7XJYIH8Ik5wW,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
15,0.645,0.408,0,-11.985,1,0.143,0.502,0.000936,0.0691,0.454,159.945,audio_features,3NkR98onJtriwXDxjhCelA,spotify:track:3NkR98onJtriwXDxjhCelA,https://api.spotify.com/v1/tracks/3NkR98onJtriwXDxjhCelA,https://api.spotify.com/v1/audio-analysis/3NkR98onJtriwXDxjhCelA,281813,4,Zombies,spotify:track:3NkR98onJtriwXDxjhCelA,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
16,0.495,0.947,5,-5.922,1,0.0691,0.000197,3.66e-05,0.414,0.55,91.308,audio_features,4kGA4gV1NzaatXOdJGS7ZJ,spotify:track:4kGA4gV1NzaatXOdJGS7ZJ,https://api.spotify.com/v1/tracks/4kGA4gV1NzaatXOdJGS7ZJ,https://api.spotify.com/v1/audio-analysis/4kGA4gV1NzaatXOdJGS7ZJ,125120,4,Riot,spotify:track:4kGA4gV1NzaatXOdJGS7ZJ,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
17,0.739,0.353,1,-10.388,1,0.0891,0.18,0.00436,0.132,0.587,160.111,audio_features,2gAYYklzPjeY1ZrAh8cukC,spotify:track:2gAYYklzPjeY1ZrAh8cukC,https://api.spotify.com/v1/tracks/2gAYYklzPjeY1ZrAh8cukC,https://api.spotify.com/v1/audio-analysis/2gAYYklzPjeY1ZrAh8cukC,326933,4,Redbone,spotify:track:2gAYYklzPjeY1ZrAh8cukC,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
18,0.878,0.442,3,-10.803,1,0.537,0.324,0.0,0.113,0.874,148.923,audio_features,4QXZrtYngQVQcZoLeC36UD,spotify:track:4QXZrtYngQVQcZoLeC36UD,https://api.spotify.com/v1/tracks/4QXZrtYngQVQcZoLeC36UD,https://api.spotify.com/v1/audio-analysis/4QXZrtYngQVQcZoLeC36UD,165267,4,California,spotify:track:4QXZrtYngQVQcZoLeC36UD,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
19,0.468,0.401,0,-11.337,0,0.0564,0.398,0.541,0.0989,0.102,139.789,audio_features,0396bPj8NDFsjkDQvaZUFi,spotify:track:0396bPj8NDFsjkDQvaZUFi,https://api.spotify.com/v1/tracks/0396bPj8NDFsjkDQvaZUFi,https://api.spotify.com/v1/audio-analysis/0396bPj8NDFsjkDQvaZUFi,255467,4,Terrified,spotify:track:0396bPj8NDFsjkDQvaZUFi,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
20,0.544,0.364,2,-9.613,0,0.0376,0.0999,0.602,0.0907,0.721,199.977,audio_features,5Tay5IgVZS6joYtqnPQj6q,spotify:track:5Tay5IgVZS6joYtqnPQj6q,https://api.spotify.com/v1/tracks/5Tay5IgVZS6joYtqnPQj6q,https://api.spotify.com/v1/audio-analysis/5Tay5IgVZS6joYtqnPQj6q,382093,3,Baby Boy,spotify:track:5Tay5IgVZS6joYtqnPQj6q,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
21,0.607,0.12,1,-14.387,0,0.0291,0.968,0.274,0.0624,0.12,134.007,audio_features,56hv2I7JqIMEg7CMeFr1gT,spotify:track:56hv2I7JqIMEg7CMeFr1gT,https://api.spotify.com/v1/tracks/56hv2I7JqIMEg7CMeFr1gT,https://api.spotify.com/v1/audio-analysis/56hv2I7JqIMEg7CMeFr1gT,214080,3,The Night Me and Your Mama Met,spotify:track:56hv2I7JqIMEg7CMeFr1gT,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
22,0.381,0.244,2,-13.375,0,0.0355,0.704,0.00432,0.126,0.139,87.97,audio_features,0Dll9pUpVd5VELKDBhke4a,spotify:track:0Dll9pUpVd5VELKDBhke4a,https://api.spotify.com/v1/tracks/0Dll9pUpVd5VELKDBhke4a,https://api.spotify.com/v1/audio-analysis/0Dll9pUpVd5VELKDBhke4a,370773,4,Stand Tall,spotify:track:0Dll9pUpVd5VELKDBhke4a,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
23,0.707,0.562,0,-7.621,1,0.0305,0.124,1.58e-05,0.561,0.418,98.094,audio_features,5NhlpQ6BOIz3S5welptk1W,spotify:track:5NhlpQ6BOIz3S5welptk1W,https://api.spotify.com/v1/tracks/5NhlpQ6BOIz3S5welptk1W,https://api.spotify.com/v1/audio-analysis/5NhlpQ6BOIz3S5welptk1W,252026,4,Sober,spotify:track:5NhlpQ6BOIz3S5welptk1W,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
24,0.433,0.807,5,-9.76,0,0.0838,0.0878,1.34e-05,0.123,0.0699,104.987,audio_features,6Ican018fTtFm9C9Da2Wco,spotify:track:6Ican018fTtFm9C9Da2Wco,https://api.spotify.com/v1/tracks/6Ican018fTtFm9C9Da2Wco,https://api.spotify.com/v1/audio-analysis/6Ican018fTtFm9C9Da2Wco,309479,4,Pop Thieves (Make It Feel Good),spotify:track:6Ican018fTtFm9C9Da2Wco,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
25,0.877,0.61,1,-6.722,1,0.0468,0.268,0.00282,0.114,0.338,109.963,audio_features,5CxFl4XSOMAClE8sL1zFv9,spotify:track:5CxFl4XSOMAClE8sL1zFv9,https://api.spotify.com/v1/tracks/5CxFl4XSOMAClE8sL1zFv9,https://api.spotify.com/v1/audio-analysis/5CxFl4XSOMAClE8sL1zFv9,155914,4,Retro [ROUGH],spotify:track:5CxFl4XSOMAClE8sL1zFv9,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
26,0.738,0.661,8,-7.006,1,0.0566,0.0059,3.8e-06,0.149,0.443,100.071,audio_features,7dI2aYLZuGZYLcxVOtL3pq,spotify:track:7dI2aYLZuGZYLcxVOtL3pq,https://api.spotify.com/v1/tracks/7dI2aYLZuGZYLcxVOtL3pq,https://api.spotify.com/v1/audio-analysis/7dI2aYLZuGZYLcxVOtL3pq,190915,4,The Palisades,spotify:track:7dI2aYLZuGZYLcxVOtL3pq,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
27,0.465,0.696,9,-7.278,0,0.128,0.0128,0.0,0.0646,0.541,150.448,audio_features,7EqkRbqgDpo84SknnUGBEz,spotify:track:7EqkRbqgDpo84SknnUGBEz,https://api.spotify.com/v1/tracks/7EqkRbqgDpo84SknnUGBEz,https://api.spotify.com/v1/audio-analysis/7EqkRbqgDpo84SknnUGBEz,216083,4,Poke,spotify:track:7EqkRbqgDpo84SknnUGBEz,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
28,0.804,0.376,7,-15.692,1,0.289,0.753,0.247,0.112,0.305,91.992,audio_features,5OcQafRzIBDYpLzAY3qlN9,spotify:track:5OcQafRzIBDYpLzAY3qlN9,https://api.spotify.com/v1/tracks/5OcQafRzIBDYpLzAY3qlN9,https://api.spotify.com/v1/audio-analysis/5OcQafRzIBDYpLzAY3qlN9,289990,4,Late Night In Kauai,spotify:track:5OcQafRzIBDYpLzAY3qlN9,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
29,0.563,0.392,8,-10.709,1,0.044,0.00853,0.331,0.125,0.13,166.0,audio_features,2i6bh5WDavdas3YUgsA5ik,spotify:track:2i6bh5WDavdas3YUgsA5ik,https://api.spotify.com/v1/tracks/2i6bh5WDavdas3YUgsA5ik,https://api.spotify.com/v1/audio-analysis/2i6bh5WDavdas3YUgsA5ik,225861,4,V. 3005 - Beach Picnic Version,spotify:track:2i6bh5WDavdas3YUgsA5ik,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
30,0.0,0.713,2,-21.665,1,0.0,0.909,0.706,0.0,0.0,0.0,audio_features,7h9PyoXPYZNEYCfoPdKuzg,spotify:track:7h9PyoXPYZNEYCfoPdKuzg,https://api.spotify.com/v1/tracks/7h9PyoXPYZNEYCfoPdKuzg,https://api.spotify.com/v1/audio-analysis/7h9PyoXPYZNEYCfoPdKuzg,4812,0,The Library - Intro,spotify:track:7h9PyoXPYZNEYCfoPdKuzg,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
31,0.418,0.537,6,-8.772,1,0.0508,0.0389,9.03e-06,0.137,0.357,127.205,audio_features,2avNkU03zrPbVC8hlUkSbB,spotify:track:2avNkU03zrPbVC8hlUkSbB,https://api.spotify.com/v1/tracks/2avNkU03zrPbVC8hlUkSbB,https://api.spotify.com/v1/audio-analysis/2avNkU03zrPbVC8hlUkSbB,209473,4,I. Crawl,spotify:track:2avNkU03zrPbVC8hlUkSbB,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
32,0.713,0.609,5,-9.699,1,0.128,0.373,0.199,0.106,0.256,119.986,audio_features,2O7n38RvmxX49fwTRFn4ki,spotify:track:2O7n38RvmxX49fwTRFn4ki,https://api.spotify.com/v1/tracks/2O7n38RvmxX49fwTRFn4ki,https://api.spotify.com/v1/audio-analysis/2O7n38RvmxX49fwTRFn4ki,244652,4,II. Worldstar,spotify:track:2O7n38RvmxX49fwTRFn4ki,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
33,0.427,0.252,3,-17.805,1,0.0412,0.907,0.689,0.531,0.495,97.498,audio_features,4jo7Qdo7RPoTaM9bMV0EQR,spotify:track:4jo7Qdo7RPoTaM9bMV0EQR,https://api.spotify.com/v1/tracks/4jo7Qdo7RPoTaM9bMV0EQR,https://api.spotify.com/v1/audio-analysis/4jo7Qdo7RPoTaM9bMV0EQR,44536,4,Dial Up,spotify:track:4jo7Qdo7RPoTaM9bMV0EQR,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
34,0.341,0.628,5,-7.55,0,0.251,0.0483,0.0,0.063,0.361,193.851,audio_features,4CsCEF9SkG6oM2OurtCcst,spotify:track:4CsCEF9SkG6oM2OurtCcst,https://api.spotify.com/v1/tracks/4CsCEF9SkG6oM2OurtCcst,https://api.spotify.com/v1/audio-analysis/4CsCEF9SkG6oM2OurtCcst,219740,4,I. The Worst Guys,spotify:track:4CsCEF9SkG6oM2OurtCcst,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
35,0.615,0.725,1,-9.823,1,0.226,0.0796,0.0213,0.338,0.295,116.311,audio_features,400l6UoKyd9uW2QtVTXtS5,spotify:track:400l6UoKyd9uW2QtVTXtS5,https://api.spotify.com/v1/tracks/400l6UoKyd9uW2QtVTXtS5,https://api.spotify.com/v1/audio-analysis/400l6UoKyd9uW2QtVTXtS5,231746,4,II. Shadows,spotify:track:400l6UoKyd9uW2QtVTXtS5,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
36,0.518,0.698,5,-9.622,0,0.258,0.185,0.0488,0.141,0.577,129.98,audio_features,6gSO6Uss4ampMAj6fC7BwK,spotify:track:6gSO6Uss4ampMAj6fC7BwK,https://api.spotify.com/v1/tracks/6gSO6Uss4ampMAj6fC7BwK,https://api.spotify.com/v1/audio-analysis/6gSO6Uss4ampMAj6fC7BwK,210673,4,"III. Telegraph Ave. (""Oakland"" By Lloyd)",spotify:track:6gSO6Uss4ampMAj6fC7BwK,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
37,0.677,0.476,1,-9.435,0,0.196,0.184,0.0,0.634,0.576,80.118,audio_features,3N1VvyPnCgdrZNh8tV3rg5,spotify:track:3N1VvyPnCgdrZNh8tV3rg5,https://api.spotify.com/v1/tracks/3N1VvyPnCgdrZNh8tV3rg5,https://api.spotify.com/v1/audio-analysis/3N1VvyPnCgdrZNh8tV3rg5,180675,4,IV. Sweatpants,spotify:track:3N1VvyPnCgdrZNh8tV3rg5,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
38,0.676,0.446,6,-7.153,0,0.329,0.119,0.0,0.112,0.655,82.912,audio_features,1rfJQpYr0clcyXssjQjk4T,spotify:track:1rfJQpYr0clcyXssjQjk4T,https://api.spotify.com/v1/tracks/1rfJQpYr0clcyXssjQjk4T,https://api.spotify.com/v1/audio-analysis/1rfJQpYr0clcyXssjQjk4T,234215,4,V. 3005,spotify:track:1rfJQpYr0clcyXssjQjk4T,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
39,0.265,0.126,7,-22.601,0,0.039,0.995,0.947,0.243,0.0859,167.021,audio_features,3mDDitGrn77O2N7q8WHkxf,spotify:track:3mDDitGrn77O2N7q8WHkxf,https://api.spotify.com/v1/tracks/3mDDitGrn77O2N7q8WHkxf,https://api.spotify.com/v1/audio-analysis/3mDDitGrn77O2N7q8WHkxf,54454,4,Playing Around Before the Party Starts,spotify:track:3mDDitGrn77O2N7q8WHkxf,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
40,0.517,0.556,6,-11.519,1,0.364,0.184,0.0107,0.126,0.32,78.372,audio_features,5dW6eGayXLdVSJdDj7Ranw,spotify:track:5dW6eGayXLdVSJdDj7Ranw,https://api.spotify.com/v1/tracks/5dW6eGayXLdVSJdDj7Ranw,https://api.spotify.com/v1/audio-analysis/5dW6eGayXLdVSJdDj7Ranw,91292,4,I. The Party,spotify:track:5dW6eGayXLdVSJdDj7Ranw,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
41,0.699,0.555,10,-9.487,0,0.39,0.703,0.00196,0.195,0.17,92.154,audio_features,2W5AIO88vtxPNH2GiaCtAo,spotify:track:2W5AIO88vtxPNH2GiaCtAo,https://api.spotify.com/v1/tracks/2W5AIO88vtxPNH2GiaCtAo,https://api.spotify.com/v1/audio-analysis/2W5AIO88vtxPNH2GiaCtAo,171779,4,II. No Exit,spotify:track:2W5AIO88vtxPNH2GiaCtAo,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
42,0.644,0.367,6,-11.674,1,0.0776,0.454,0.86,0.169,0.491,100.235,audio_features,0Fz3fWsFtXD36wl1MLLKAZ,spotify:track:0Fz3fWsFtXD36wl1MLLKAZ,https://api.spotify.com/v1/tracks/0Fz3fWsFtXD36wl1MLLKAZ,https://api.spotify.com/v1/audio-analysis/0Fz3fWsFtXD36wl1MLLKAZ,43968,4,Death By Numbers,spotify:track:0Fz3fWsFtXD36wl1MLLKAZ,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
43,0.324,0.668,1,-10.739,0,0.0436,0.0539,0.145,0.128,0.166,79.382,audio_features,6UwWVX8Cu2PpbrBBxEoobb,spotify:track:6UwWVX8Cu2PpbrBBxEoobb,https://api.spotify.com/v1/tracks/6UwWVX8Cu2PpbrBBxEoobb,https://api.spotify.com/v1/audio-analysis/6UwWVX8Cu2PpbrBBxEoobb,344143,4,I. Flight of the Navigator,spotify:track:6UwWVX8Cu2PpbrBBxEoobb,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
44,0.296,0.409,1,-11.78,1,0.0554,0.0875,0.000378,0.3,0.102,95.912,audio_features,6vvVvhKaZyS9M0otnfYp2U,spotify:track:6vvVvhKaZyS9M0otnfYp2U,https://api.spotify.com/v1/tracks/6vvVvhKaZyS9M0otnfYp2U,https://api.spotify.com/v1/audio-analysis/6vvVvhKaZyS9M0otnfYp2U,290706,4,II. Zealots of Stockholm (Free Information),spotify:track:6vvVvhKaZyS9M0otnfYp2U,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
45,0.593,0.446,0,-12.759,0,0.0728,0.622,0.00214,0.0731,0.399,139.977,audio_features,7eOy9umKks9uTLkQayVMNB,spotify:track:7eOy9umKks9uTLkQayVMNB,https://api.spotify.com/v1/tracks/7eOy9umKks9uTLkQayVMNB,https://api.spotify.com/v1/audio-analysis/7eOy9umKks9uTLkQayVMNB,73387,4,III. Urn,spotify:track:7eOy9umKks9uTLkQayVMNB,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
46,0.403,0.646,7,-9.581,1,0.0705,0.0538,9.01e-05,0.564,0.252,160.25,audio_features,43Ddqxo1HOSr7BSCn7KqZQ,spotify:track:43Ddqxo1HOSr7BSCn7KqZQ,https://api.spotify.com/v1/tracks/43Ddqxo1HOSr7BSCn7KqZQ,https://api.spotify.com/v1/audio-analysis/43Ddqxo1HOSr7BSCn7KqZQ,207067,4,I. Pink Toes,spotify:track:43Ddqxo1HOSr7BSCn7KqZQ,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
47,0.51,0.689,2,-7.299,1,0.0533,0.00389,8.59e-05,0.0487,0.145,139.897,audio_features,0zcOuh0Dm3J6If0nzNClnx,spotify:track:0zcOuh0Dm3J6If0nzNClnx,https://api.spotify.com/v1/tracks/0zcOuh0Dm3J6If0nzNClnx,https://api.spotify.com/v1/audio-analysis/0zcOuh0Dm3J6If0nzNClnx,282418,4,II. Earth: The Oldest Computer (The Last Night),spotify:track:0zcOuh0Dm3J6If0nzNClnx,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
48,0.382,0.595,1,-7.85,1,0.274,0.0199,0.0,0.11,0.462,81.292,audio_features,3bPHxTtFisXwfjleBUXoWr,spotify:track:3bPHxTtFisXwfjleBUXoWr,https://api.spotify.com/v1/tracks/3bPHxTtFisXwfjleBUXoWr,https://api.spotify.com/v1/audio-analysis/3bPHxTtFisXwfjleBUXoWr,342049,4,III. Life: The Biggest Troll (Andrew Auernheimer),spotify:track:3bPHxTtFisXwfjleBUXoWr,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
49,0.822,0.677,1,-4.112,0,0.104,0.0017,0.0489,0.0792,0.643,109.988,audio_features,7EWZcbw55Wm2dX9Zyny4a1,spotify:track:7EWZcbw55Wm2dX9Zyny4a1,https://api.spotify.com/v1/tracks/7EWZcbw55Wm2dX9Zyny4a1,https://api.spotify.com/v1/audio-analysis/7EWZcbw55Wm2dX9Zyny4a1,272480,4,Heartbeat - OLIVER Remix,spotify:track:7EWZcbw55Wm2dX9Zyny4a1,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
50,0.794,0.742,11,-6.639,0,0.0496,0.00742,0.67,0.077,0.357,126.024,audio_features,0G1cKDOIwwcvdEnNYzSuvm,spotify:track:0G1cKDOIwwcvdEnNYzSuvm,https://api.spotify.com/v1/tracks/0G1cKDOIwwcvdEnNYzSuvm,https://api.spotify.com/v1/audio-analysis/0G1cKDOIwwcvdEnNYzSuvm,329733,4,Heartbeat - Treasure Fingers Remix,spotify:track:0G1cKDOIwwcvdEnNYzSuvm,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
51,0.821,0.777,9,-5.553,1,0.11,0.0796,0.185,0.0897,0.794,125.994,audio_features,07KD5XKkLiz2HH1VgvKWfP,spotify:track:07KD5XKkLiz2HH1VgvKWfP,https://api.spotify.com/v1/tracks/07KD5XKkLiz2HH1VgvKWfP,https://api.spotify.com/v1/audio-analysis/07KD5XKkLiz2HH1VgvKWfP,285667,4,Heartbeat - Michael Brun Remix,spotify:track:07KD5XKkLiz2HH1VgvKWfP,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
52,0.699,0.592,4,-7.118,1,0.0849,0.00546,0.0104,0.104,0.388,127.989,audio_features,0d4awoiZSNdqh3xQXiOMdE,spotify:track:0d4awoiZSNdqh3xQXiOMdE,https://api.spotify.com/v1/tracks/0d4awoiZSNdqh3xQXiOMdE,https://api.spotify.com/v1/audio-analysis/0d4awoiZSNdqh3xQXiOMdE,337547,4,Heartbeat - Tommie Sunshine Remix,spotify:track:0d4awoiZSNdqh3xQXiOMdE,Childish Gambino,73sIBHcqh3Z3NyqHKZ7FOL
