,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.817,0.404,11,-12.044,0,0.108,0.851,0.0369,0.0936,0.378,109.5,audio_features,2SdcE6DuJZp5k0QuUNkGKa,spotify:track:2SdcE6DuJZp5k0QuUNkGKa,https://api.spotify.com/v1/tracks/2SdcE6DuJZp5k0QuUNkGKa,https://api.spotify.com/v1/audio-analysis/2SdcE6DuJZp5k0QuUNkGKa,165666,4,Judy (Wilds),spotify:track:2SdcE6DuJZp5k0QuUNkGKa,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
1,0.66,0.404,6,-10.588,0,0.0833,0.79,0.00322,0.11,0.343,103.082,audio_features,3GTqzTpAxsqbXiiL3OBZQu,spotify:track:3GTqzTpAxsqbXiiL3OBZQu,https://api.spotify.com/v1/tracks/3GTqzTpAxsqbXiiL3OBZQu,https://api.spotify.com/v1/audio-analysis/3GTqzTpAxsqbXiiL3OBZQu,154027,4,Spanish On The Beach,spotify:track:3GTqzTpAxsqbXiiL3OBZQu,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
2,0.67,0.489,1,-10.181,0,0.0313,0.441,0.000654,0.281,0.587,102.155,audio_features,2o8dpWlhalYijwqFQloIQI,spotify:track:2o8dpWlhalYijwqFQloIQI,https://api.spotify.com/v1/tracks/2o8dpWlhalYijwqFQloIQI,https://api.spotify.com/v1/audio-analysis/2o8dpWlhalYijwqFQloIQI,192690,4,Jaywalker,spotify:track:2o8dpWlhalYijwqFQloIQI,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
3,0.682,0.445,5,-10.903,1,0.0538,0.706,1.87e-05,0.26,0.29,101.099,audio_features,5V5fYWh6Z4bmJX338mz8Nl,spotify:track:5V5fYWh6Z4bmJX338mz8Nl,https://api.spotify.com/v1/tracks/5V5fYWh6Z4bmJX338mz8Nl,https://api.spotify.com/v1/audio-analysis/5V5fYWh6Z4bmJX338mz8Nl,179409,3,Call,spotify:track:5V5fYWh6Z4bmJX338mz8Nl,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
4,0.555,0.34,8,-13.833,1,0.034,0.527,8.6e-05,0.192,0.0399,121.641,audio_features,6TgEnxuGjrUInDuOJP6MN9,spotify:track:6TgEnxuGjrUInDuOJP6MN9,https://api.spotify.com/v1/tracks/6TgEnxuGjrUInDuOJP6MN9,https://api.spotify.com/v1/audio-analysis/6TgEnxuGjrUInDuOJP6MN9,172554,4,Television Blue,spotify:track:6TgEnxuGjrUInDuOJP6MN9,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
5,0.473,0.516,8,-10.424,1,0.0545,0.413,0.0076,0.13,0.298,182.406,audio_features,0wSQyNqdv75aNGfmXQ3Q9F,spotify:track:0wSQyNqdv75aNGfmXQ3Q9F,https://api.spotify.com/v1/tracks/0wSQyNqdv75aNGfmXQ3Q9F,https://api.spotify.com/v1/audio-analysis/0wSQyNqdv75aNGfmXQ3Q9F,233317,4,Green Glass,spotify:track:0wSQyNqdv75aNGfmXQ3Q9F,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
6,0.561,0.399,9,-12.822,1,0.0505,0.788,7.07e-05,0.105,0.212,111.148,audio_features,4bZx8cr9ounGyVwtdeR23d,spotify:track:4bZx8cr9ounGyVwtdeR23d,https://api.spotify.com/v1/tracks/4bZx8cr9ounGyVwtdeR23d,https://api.spotify.com/v1/audio-analysis/4bZx8cr9ounGyVwtdeR23d,146105,4,Wicked and Wild,spotify:track:4bZx8cr9ounGyVwtdeR23d,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
7,0.757,0.302,10,-12.046,1,0.0322,0.772,0.14,0.271,0.63,105.927,audio_features,3d1RQCyaeRj51nx0wYszra,spotify:track:3d1RQCyaeRj51nx0wYszra,https://api.spotify.com/v1/tracks/3d1RQCyaeRj51nx0wYszra,https://api.spotify.com/v1/audio-analysis/3d1RQCyaeRj51nx0wYszra,185783,4,Believe Me,spotify:track:3d1RQCyaeRj51nx0wYszra,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
8,0.727,0.277,0,-14.19,1,0.0373,0.759,1.33e-05,0.331,0.653,97.87,audio_features,2LCKxulXcXPTiNgvj9fbCC,spotify:track:2LCKxulXcXPTiNgvj9fbCC,https://api.spotify.com/v1/tracks/2LCKxulXcXPTiNgvj9fbCC,https://api.spotify.com/v1/audio-analysis/2LCKxulXcXPTiNgvj9fbCC,169558,4,Jeremy's Wedding (Wilds),spotify:track:2LCKxulXcXPTiNgvj9fbCC,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
9,0.704,0.78,0,-8.719,1,0.0332,0.0818,0.000536,0.162,0.897,125.127,audio_features,6CJM0s9pqIDTbSQ9KPnRqa,spotify:track:6CJM0s9pqIDTbSQ9KPnRqa,https://api.spotify.com/v1/tracks/6CJM0s9pqIDTbSQ9KPnRqa,https://api.spotify.com/v1/audio-analysis/6CJM0s9pqIDTbSQ9KPnRqa,218628,4,Neon Skyline,spotify:track:6CJM0s9pqIDTbSQ9KPnRqa,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
10,0.733,0.546,7,-9.53,1,0.0304,0.684,0.00482,0.11,0.69,120.022,audio_features,6ptIjZEKYSppUGTLP0xhZe,spotify:track:6ptIjZEKYSppUGTLP0xhZe,https://api.spotify.com/v1/tracks/6ptIjZEKYSppUGTLP0xhZe,https://api.spotify.com/v1/audio-analysis/6ptIjZEKYSppUGTLP0xhZe,201444,4,Where Are You Judy,spotify:track:6ptIjZEKYSppUGTLP0xhZe,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
11,0.685,0.468,11,-11.034,1,0.0341,0.218,0.0153,0.11,0.523,111.117,audio_features,6Ro0gDwAFmdYbypUM91oIF,spotify:track:6Ro0gDwAFmdYbypUM91oIF,https://api.spotify.com/v1/tracks/6Ro0gDwAFmdYbypUM91oIF,https://api.spotify.com/v1/audio-analysis/6Ro0gDwAFmdYbypUM91oIF,175565,3,Clove Cigarette,spotify:track:6Ro0gDwAFmdYbypUM91oIF,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
12,0.76,0.291,0,-10.579,1,0.0436,0.395,3.3e-06,0.119,0.392,81.563,audio_features,566AEkGZWBMpIGnQj6Rg1G,spotify:track:566AEkGZWBMpIGnQj6Rg1G,https://api.spotify.com/v1/tracks/566AEkGZWBMpIGnQj6Rg1G,https://api.spotify.com/v1/audio-analysis/566AEkGZWBMpIGnQj6Rg1G,178314,4,Thirteen Hours,spotify:track:566AEkGZWBMpIGnQj6Rg1G,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
13,0.788,0.607,0,-10.603,1,0.0474,0.646,0.00614,0.102,0.679,128.113,audio_features,0CrkgMx98Fye54y8qbweeB,spotify:track:0CrkgMx98Fye54y8qbweeB,https://api.spotify.com/v1/tracks/0CrkgMx98Fye54y8qbweeB,https://api.spotify.com/v1/audio-analysis/0CrkgMx98Fye54y8qbweeB,147106,4,Things I Do,spotify:track:0CrkgMx98Fye54y8qbweeB,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
14,0.597,0.527,5,-9.955,1,0.027,0.389,0.00244,0.108,0.746,76.553,audio_features,5XCyxMLMuakvS94W6iqLBw,spotify:track:5XCyxMLMuakvS94W6iqLBw,https://api.spotify.com/v1/tracks/5XCyxMLMuakvS94W6iqLBw,https://api.spotify.com/v1/audio-analysis/5XCyxMLMuakvS94W6iqLBw,185451,4,Living Room,spotify:track:5XCyxMLMuakvS94W6iqLBw,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
15,0.715,0.506,7,-9.778,1,0.0316,0.623,0.000741,0.111,0.577,107.522,audio_features,22BM9xmDPHO2v4fwdglNBE,spotify:track:22BM9xmDPHO2v4fwdglNBE,https://api.spotify.com/v1/tracks/22BM9xmDPHO2v4fwdglNBE,https://api.spotify.com/v1/audio-analysis/22BM9xmDPHO2v4fwdglNBE,160853,4,Dust Kids,spotify:track:22BM9xmDPHO2v4fwdglNBE,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
16,0.493,0.397,5,-13.125,1,0.0459,0.642,2.69e-06,0.213,0.407,142.395,audio_features,5pPcFwccmEhDS5kB2kzmyL,spotify:track:5pPcFwccmEhDS5kB2kzmyL,https://api.spotify.com/v1/tracks/5pPcFwccmEhDS5kB2kzmyL,https://api.spotify.com/v1/audio-analysis/5pPcFwccmEhDS5kB2kzmyL,216191,3,The Moon,spotify:track:5pPcFwccmEhDS5kB2kzmyL,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
17,0.755,0.598,9,-9.835,1,0.0314,0.381,0.00154,0.612,0.872,124.917,audio_features,0Fjy4haCEoFaiJME5pvbgB,spotify:track:0Fjy4haCEoFaiJME5pvbgB,https://api.spotify.com/v1/tracks/0Fjy4haCEoFaiJME5pvbgB,https://api.spotify.com/v1/audio-analysis/0Fjy4haCEoFaiJME5pvbgB,228820,4,Try Again,spotify:track:0Fjy4haCEoFaiJME5pvbgB,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
18,0.702,0.451,9,-12.032,1,0.0435,0.684,1.59e-05,0.11,0.628,129.913,audio_features,5L5wdAJK7yaKUEHuOrlvfa,spotify:track:5L5wdAJK7yaKUEHuOrlvfa,https://api.spotify.com/v1/tracks/5L5wdAJK7yaKUEHuOrlvfa,https://api.spotify.com/v1/audio-analysis/5L5wdAJK7yaKUEHuOrlvfa,201022,4,Fire Truck,spotify:track:5L5wdAJK7yaKUEHuOrlvfa,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
19,0.741,0.326,1,-10.28,1,0.0318,0.442,0.385,0.1,0.634,124.626,audio_features,3xFMYznqnCLKBUiPdr4xAi,spotify:track:3xFMYznqnCLKBUiPdr4xAi,https://api.spotify.com/v1/tracks/3xFMYznqnCLKBUiPdr4xAi,https://api.spotify.com/v1/audio-analysis/3xFMYznqnCLKBUiPdr4xAi,181649,4,Changer,spotify:track:3xFMYznqnCLKBUiPdr4xAi,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
