,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.623,0.957,5,-2.675,1,0.0427,0.235,3.25e-05,0.398,0.535,127.968,audio_features,0ZmkjefPVLvloVSgtmRu5M,spotify:track:0ZmkjefPVLvloVSgtmRu5M,https://api.spotify.com/v1/tracks/0ZmkjefPVLvloVSgtmRu5M,https://api.spotify.com/v1/audio-analysis/0ZmkjefPVLvloVSgtmRu5M,219200,4,Faith,spotify:track:0ZmkjefPVLvloVSgtmRu5M,Calvin Harris,7CajNmpbOovFoOoasH2HaY
11,0.544,0.915,8,-3.405,1,0.0841,0.129,0.000914,0.115,0.51,126.094,audio_features,4J7CKHCF3mdL4diUsmW8lq,spotify:track:4J7CKHCF3mdL4diUsmW8lq,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,184280,4,Under Control (feat. Hurts),spotify:track:4J7CKHCF3mdL4diUsmW8lq,Calvin Harris,7CajNmpbOovFoOoasH2HaY
12,0.414,0.857,0,-4.078,0,0.0808,0.0287,0.00574,0.343,0.348,128.024,audio_features,07nH4ifBxUB4lZcsf44Brn,spotify:track:07nH4ifBxUB4lZcsf44Brn,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,212960,4,Blame (feat. John Newman),spotify:track:07nH4ifBxUB4lZcsf44Brn,Calvin Harris,7CajNmpbOovFoOoasH2HaY
13,0.733,0.674,3,-4.441,0,0.0316,0.0207,0.173,0.0701,0.464,128.03,audio_features,5vQctmBxi79lyQoc2DDAsP,spotify:track:5vQctmBxi79lyQoc2DDAsP,https://api.spotify.com/v1/tracks/5vQctmBxi79lyQoc2DDAsP,https://api.spotify.com/v1/audio-analysis/5vQctmBxi79lyQoc2DDAsP,218373,4,Love Now (feat. All About She),spotify:track:5vQctmBxi79lyQoc2DDAsP,Calvin Harris,7CajNmpbOovFoOoasH2HaY
14,0.664,0.935,8,-4.322,1,0.039,0.545,0.855,0.176,0.131,104.004,audio_features,6GvXJZ8EQuUWzthpPFLr6f,spotify:track:6GvXJZ8EQuUWzthpPFLr6f,https://api.spotify.com/v1/tracks/6GvXJZ8EQuUWzthpPFLr6f,https://api.spotify.com/v1/audio-analysis/6GvXJZ8EQuUWzthpPFLr6f,221787,4,Slow Acid,spotify:track:6GvXJZ8EQuUWzthpPFLr6f,Calvin Harris,7CajNmpbOovFoOoasH2HaY
15,0.646,0.823,2,-4.123,0,0.0394,0.213,0.0,0.322,0.418,128.035,audio_features,7MmG8p0F9N3C4AXdK6o6Eb,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,https://api.spotify.com/v1/tracks/7MmG8p0F9N3C4AXdK6o6Eb,https://api.spotify.com/v1/audio-analysis/7MmG8p0F9N3C4AXdK6o6Eb,227267,4,Outside (feat. Ellie Goulding),spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,Calvin Harris,7CajNmpbOovFoOoasH2HaY
16,0.701,0.985,0,-4.325,1,0.0675,0.283,0.281,0.617,0.0388,127.974,audio_features,57EMMRviFnUVwYgsHgAlA2,spotify:track:57EMMRviFnUVwYgsHgAlA2,https://api.spotify.com/v1/tracks/57EMMRviFnUVwYgsHgAlA2,https://api.spotify.com/v1/audio-analysis/57EMMRviFnUVwYgsHgAlA2,224387,4,It Was You,spotify:track:57EMMRviFnUVwYgsHgAlA2,Calvin Harris,7CajNmpbOovFoOoasH2HaY
17,0.596,0.856,4,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,audio_features,6YUTL4dYpB9xZO5qExPf05,spotify:track:6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533,4,Summer,spotify:track:6YUTL4dYpB9xZO5qExPf05,Calvin Harris,7CajNmpbOovFoOoasH2HaY
18,0.631,0.945,0,-3.674,1,0.04,0.0287,0.913,0.967,0.4,127.983,audio_features,07BCFbk1oCwf80lemfyzK6,spotify:track:07BCFbk1oCwf80lemfyzK6,https://api.spotify.com/v1/tracks/07BCFbk1oCwf80lemfyzK6,https://api.spotify.com/v1/audio-analysis/07BCFbk1oCwf80lemfyzK6,291960,4,Overdrive,spotify:track:07BCFbk1oCwf80lemfyzK6,Calvin Harris,7CajNmpbOovFoOoasH2HaY
19,0.598,0.277,9,-6.723,0,0.0274,0.916,3.8e-06,0.0568,0.135,66.01,audio_features,4NH6M9tsx1dXL58zZTmTYE,spotify:track:4NH6M9tsx1dXL58zZTmTYE,https://api.spotify.com/v1/tracks/4NH6M9tsx1dXL58zZTmTYE,https://api.spotify.com/v1/audio-analysis/4NH6M9tsx1dXL58zZTmTYE,221680,4,Ecstasy (feat. Hurts),spotify:track:4NH6M9tsx1dXL58zZTmTYE,Calvin Harris,7CajNmpbOovFoOoasH2HaY
20,0.606,0.949,7,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,audio_features,75kMrDKPJJpgEQaXVh7QMB,spotify:track:75kMrDKPJJpgEQaXVh7QMB,https://api.spotify.com/v1/tracks/75kMrDKPJJpgEQaXVh7QMB,https://api.spotify.com/v1/audio-analysis/75kMrDKPJJpgEQaXVh7QMB,232227,4,Pray to God (feat. HAIM),spotify:track:75kMrDKPJJpgEQaXVh7QMB,Calvin Harris,7CajNmpbOovFoOoasH2HaY
21,0.76,0.943,1,-2.703,1,0.0363,0.0698,0.0,0.525,0.686,127.976,audio_features,64j3Bd62HTe0pclk8Aq9BE,spotify:track:64j3Bd62HTe0pclk8Aq9BE,https://api.spotify.com/v1/tracks/64j3Bd62HTe0pclk8Aq9BE,https://api.spotify.com/v1/audio-analysis/64j3Bd62HTe0pclk8Aq9BE,187547,4,Open Wide (feat. Big Sean),spotify:track:64j3Bd62HTe0pclk8Aq9BE,Calvin Harris,7CajNmpbOovFoOoasH2HaY
22,0.731,0.869,11,-2.634,0,0.0409,0.145,0.000185,0.116,0.789,127.971,audio_features,0otmDG441slQ7QYZUPgBcM,spotify:track:0otmDG441slQ7QYZUPgBcM,https://api.spotify.com/v1/tracks/0otmDG441slQ7QYZUPgBcM,https://api.spotify.com/v1/audio-analysis/0otmDG441slQ7QYZUPgBcM,218440,4,Together (feat. Gwen Stefani),spotify:track:0otmDG441slQ7QYZUPgBcM,Calvin Harris,7CajNmpbOovFoOoasH2HaY
23,0.643,0.997,11,-1.656,1,0.0483,0.00205,0.672,0.659,0.555,128.004,audio_features,5lByoyTJti3jYo22bLQKOH,spotify:track:5lByoyTJti3jYo22bLQKOH,https://api.spotify.com/v1/tracks/5lByoyTJti3jYo22bLQKOH,https://api.spotify.com/v1/audio-analysis/5lByoyTJti3jYo22bLQKOH,234773,4,Burnin,spotify:track:5lByoyTJti3jYo22bLQKOH,Calvin Harris,7CajNmpbOovFoOoasH2HaY
24,0.755,0.897,6,-2.269,0,0.0329,0.367,0.00215,0.358,0.729,128.0,audio_features,7sUrtg1AYRyrDECLqq6no9,spotify:track:7sUrtg1AYRyrDECLqq6no9,https://api.spotify.com/v1/tracks/7sUrtg1AYRyrDECLqq6no9,https://api.spotify.com/v1/audio-analysis/7sUrtg1AYRyrDECLqq6no9,236067,4,Dollar Signs (feat. Tinashe),spotify:track:7sUrtg1AYRyrDECLqq6no9,Calvin Harris,7CajNmpbOovFoOoasH2HaY
25,0.483,0.494,9,-8.922,0,0.0509,0.439,0.535,0.0756,0.226,160.054,audio_features,6G0RXhQJGDnjgUdbQfBZRk,spotify:track:6G0RXhQJGDnjgUdbQfBZRk,https://api.spotify.com/v1/tracks/6G0RXhQJGDnjgUdbQfBZRk,https://api.spotify.com/v1/audio-analysis/6G0RXhQJGDnjgUdbQfBZRk,109107,4,Green Valley,spotify:track:6G0RXhQJGDnjgUdbQfBZRk,Calvin Harris,7CajNmpbOovFoOoasH2HaY
26,0.779,0.963,2,-2.125,0,0.0399,0.0334,0.493,0.664,0.759,127.941,audio_features,36cmM3MBMWWCFIiQ90U4J8,spotify:track:36cmM3MBMWWCFIiQ90U4J8,https://api.spotify.com/v1/tracks/36cmM3MBMWWCFIiQ90U4J8,https://api.spotify.com/v1/audio-analysis/36cmM3MBMWWCFIiQ90U4J8,222187,4,Bounce (feat. Kelis) - Radio Edit,spotify:track:36cmM3MBMWWCFIiQ90U4J8,Calvin Harris,7CajNmpbOovFoOoasH2HaY
27,0.707,0.924,7,-2.842,1,0.031,0.000972,0.00703,0.204,0.919,127.937,audio_features,1gihuPhrLraKYrJMAEONyc,spotify:track:1gihuPhrLraKYrJMAEONyc,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,206413,4,Feel So Close - Radio Edit,spotify:track:1gihuPhrLraKYrJMAEONyc,Calvin Harris,7CajNmpbOovFoOoasH2HaY
28,0.738,0.776,1,-4.808,1,0.0392,0.0234,0.0018,0.0775,0.608,127.984,audio_features,0385HqYimoTQaHZP17KwG1,spotify:track:0385HqYimoTQaHZP17KwG1,https://api.spotify.com/v1/tracks/0385HqYimoTQaHZP17KwG1,https://api.spotify.com/v1/audio-analysis/0385HqYimoTQaHZP17KwG1,215520,4,We Found Love (feat. Rihanna),spotify:track:0385HqYimoTQaHZP17KwG1,Calvin Harris,7CajNmpbOovFoOoasH2HaY
29,0.596,0.952,7,-4.364,1,0.0873,0.00131,0.0,0.598,0.571,127.945,audio_features,7B1Dl3tXqySkB8OPEwVvSu,spotify:track:7B1Dl3tXqySkB8OPEwVvSu,https://api.spotify.com/v1/tracks/7B1Dl3tXqySkB8OPEwVvSu,https://api.spotify.com/v1/audio-analysis/7B1Dl3tXqySkB8OPEwVvSu,234360,4,We'll Be Coming Back (feat. Example),spotify:track:7B1Dl3tXqySkB8OPEwVvSu,Calvin Harris,7CajNmpbOovFoOoasH2HaY
30,0.807,0.793,6,-5.398,1,0.101,0.000594,0.845,0.918,0.105,112.017,audio_features,4GlFGnToMsIrjHx73i0dTz,spotify:track:4GlFGnToMsIrjHx73i0dTz,https://api.spotify.com/v1/tracks/4GlFGnToMsIrjHx73i0dTz,https://api.spotify.com/v1/audio-analysis/4GlFGnToMsIrjHx73i0dTz,127733,4,Mansion,spotify:track:4GlFGnToMsIrjHx73i0dTz,Calvin Harris,7CajNmpbOovFoOoasH2HaY
31,0.546,0.887,5,-4.694,0,0.0799,0.00139,0.0424,0.606,0.436,125.983,audio_features,0uqMUcdMvQtNQLO4jVockW,spotify:track:0uqMUcdMvQtNQLO4jVockW,https://api.spotify.com/v1/tracks/0uqMUcdMvQtNQLO4jVockW,https://api.spotify.com/v1/audio-analysis/0uqMUcdMvQtNQLO4jVockW,219653,4,Iron,spotify:track:0uqMUcdMvQtNQLO4jVockW,Calvin Harris,7CajNmpbOovFoOoasH2HaY
32,0.695,0.869,8,-5.066,1,0.0483,0.41,0.0,0.237,0.58,124.989,audio_features,05SBRd4fXgn8FX7bf8BCAE,spotify:track:05SBRd4fXgn8FX7bf8BCAE,https://api.spotify.com/v1/tracks/05SBRd4fXgn8FX7bf8BCAE,https://api.spotify.com/v1/audio-analysis/05SBRd4fXgn8FX7bf8BCAE,234507,4,I Need Your Love (feat. Ellie Goulding),spotify:track:05SBRd4fXgn8FX7bf8BCAE,Calvin Harris,7CajNmpbOovFoOoasH2HaY
33,0.665,0.886,9,-4.175,0,0.0514,0.0469,6.24e-05,0.0525,0.53,128.062,audio_features,1oHxIPqJyvAYHy0PVrDU98,spotify:track:1oHxIPqJyvAYHy0PVrDU98,https://api.spotify.com/v1/tracks/1oHxIPqJyvAYHy0PVrDU98,https://api.spotify.com/v1/audio-analysis/1oHxIPqJyvAYHy0PVrDU98,240347,4,Drinking from the Bottle (feat. Tinie Tempah),spotify:track:1oHxIPqJyvAYHy0PVrDU98,Calvin Harris,7CajNmpbOovFoOoasH2HaY
34,0.573,0.929,8,-3.942,0,0.109,0.197,0.000112,0.0567,0.582,127.934,audio_features,24LS4lQShWyixJ0ZrJXfJ5,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,212560,4,Sweet Nothing (feat. Florence Welch),spotify:track:24LS4lQShWyixJ0ZrJXfJ5,Calvin Harris,7CajNmpbOovFoOoasH2HaY
35,0.856,0.733,11,-2.473,1,0.0456,0.149,0.649,0.0777,0.738,111.453,audio_features,5oN8GXHYUkuzLuptAs5Gwp,spotify:track:5oN8GXHYUkuzLuptAs5Gwp,https://api.spotify.com/v1/tracks/5oN8GXHYUkuzLuptAs5Gwp,https://api.spotify.com/v1/audio-analysis/5oN8GXHYUkuzLuptAs5Gwp,107440,4,School,spotify:track:5oN8GXHYUkuzLuptAs5Gwp,Calvin Harris,7CajNmpbOovFoOoasH2HaY
36,0.777,0.905,9,-2.229,1,0.23,0.46,0.0,0.13,0.673,89.962,audio_features,0LA52DYNmflyXhzlADekfG,spotify:track:0LA52DYNmflyXhzlADekfG,https://api.spotify.com/v1/tracks/0LA52DYNmflyXhzlADekfG,https://api.spotify.com/v1/audio-analysis/0LA52DYNmflyXhzlADekfG,152453,4,Here 2 China (feat. Dizzee Rascal),spotify:track:0LA52DYNmflyXhzlADekfG,Calvin Harris,7CajNmpbOovFoOoasH2HaY
37,0.71,0.882,4,-2.932,0,0.0595,0.00777,0.00771,0.294,0.875,128.016,audio_features,4wkQmYpAaMe41Rc3sYZ7Vz,spotify:track:4wkQmYpAaMe41Rc3sYZ7Vz,https://api.spotify.com/v1/tracks/4wkQmYpAaMe41Rc3sYZ7Vz,https://api.spotify.com/v1/audio-analysis/4wkQmYpAaMe41Rc3sYZ7Vz,232800,4,Let's Go (feat. Ne-Yo),spotify:track:4wkQmYpAaMe41Rc3sYZ7Vz,Calvin Harris,7CajNmpbOovFoOoasH2HaY
38,0.514,0.987,9,-3.402,0,0.0592,0.000999,0.935,0.343,0.17,125.956,audio_features,29d6Ve1skFZv710ZDibJNN,spotify:track:29d6Ve1skFZv710ZDibJNN,https://api.spotify.com/v1/tracks/29d6Ve1skFZv710ZDibJNN,https://api.spotify.com/v1/audio-analysis/29d6Ve1skFZv710ZDibJNN,231240,4,Awooga,spotify:track:29d6Ve1skFZv710ZDibJNN,Calvin Harris,7CajNmpbOovFoOoasH2HaY
39,0.725,0.874,0,-3.715,0,0.0396,0.00262,0.000412,0.0958,0.748,127.985,audio_features,1KtD0xaLAikgIt5tPbteZQ,spotify:track:1KtD0xaLAikgIt5tPbteZQ,https://api.spotify.com/v1/tracks/1KtD0xaLAikgIt5tPbteZQ,https://api.spotify.com/v1/audio-analysis/1KtD0xaLAikgIt5tPbteZQ,247933,4,Thinking About You (feat. Ayah Marar),spotify:track:1KtD0xaLAikgIt5tPbteZQ,Calvin Harris,7CajNmpbOovFoOoasH2HaY
40,0.646,0.768,10,-4.302,0,0.0502,0.0139,0.00539,0.0718,0.72,129.035,audio_features,3ixh1VgSvPu6Jr8zpHhRAu,spotify:track:3ixh1VgSvPu6Jr8zpHhRAu,https://api.spotify.com/v1/tracks/3ixh1VgSvPu6Jr8zpHhRAu,https://api.spotify.com/v1/audio-analysis/3ixh1VgSvPu6Jr8zpHhRAu,276213,4,The Rain,spotify:track:3ixh1VgSvPu6Jr8zpHhRAu,Calvin Harris,7CajNmpbOovFoOoasH2HaY
41,0.818,0.713,9,-4.813,0,0.0375,0.126,3.2e-05,0.0382,0.937,137.969,audio_features,3Q1ndYRb1L9gZdhMjirW0S,spotify:track:3Q1ndYRb1L9gZdhMjirW0S,https://api.spotify.com/v1/tracks/3Q1ndYRb1L9gZdhMjirW0S,https://api.spotify.com/v1/audio-analysis/3Q1ndYRb1L9gZdhMjirW0S,217133,4,Ready for the Weekend,spotify:track:3Q1ndYRb1L9gZdhMjirW0S,Calvin Harris,7CajNmpbOovFoOoasH2HaY
42,0.683,0.867,9,-5.162,0,0.0423,0.0256,0.00208,0.158,0.665,130.032,audio_features,178jKm2f1EvdWBtgU8lz4p,spotify:track:178jKm2f1EvdWBtgU8lz4p,https://api.spotify.com/v1/tracks/178jKm2f1EvdWBtgU8lz4p,https://api.spotify.com/v1/audio-analysis/178jKm2f1EvdWBtgU8lz4p,267733,4,Stars Come Out,spotify:track:178jKm2f1EvdWBtgU8lz4p,Calvin Harris,7CajNmpbOovFoOoasH2HaY
43,0.626,0.968,11,-6.014,0,0.0462,0.0205,0.0,0.321,0.176,128.969,audio_features,1SJWKuVWzg2mXY6dMp9Rsp,spotify:track:1SJWKuVWzg2mXY6dMp9Rsp,https://api.spotify.com/v1/tracks/1SJWKuVWzg2mXY6dMp9Rsp,https://api.spotify.com/v1/audio-analysis/1SJWKuVWzg2mXY6dMp9Rsp,229173,4,You Used to Hold Me,spotify:track:1SJWKuVWzg2mXY6dMp9Rsp,Calvin Harris,7CajNmpbOovFoOoasH2HaY
44,0.656,0.865,9,-5.479,0,0.0479,0.0216,1.82e-05,0.203,0.416,130.007,audio_features,0JLi3KQPgd2a6qLJZSluXP,spotify:track:0JLi3KQPgd2a6qLJZSluXP,https://api.spotify.com/v1/tracks/0JLi3KQPgd2a6qLJZSluXP,https://api.spotify.com/v1/audio-analysis/0JLi3KQPgd2a6qLJZSluXP,220213,4,Blue,spotify:track:0JLi3KQPgd2a6qLJZSluXP,Calvin Harris,7CajNmpbOovFoOoasH2HaY
45,0.595,0.693,7,-6.6,1,0.0327,0.0045,0.132,0.333,0.413,130.982,audio_features,2yOuGDHSfMia4niyT8zTMh,spotify:track:2yOuGDHSfMia4niyT8zTMh,https://api.spotify.com/v1/tracks/2yOuGDHSfMia4niyT8zTMh,https://api.spotify.com/v1/audio-analysis/2yOuGDHSfMia4niyT8zTMh,210973,4,I'm Not Alone - Radio Edit,spotify:track:2yOuGDHSfMia4niyT8zTMh,Calvin Harris,7CajNmpbOovFoOoasH2HaY
46,0.266,0.95,9,-5.646,0,0.05,0.00212,0.000991,0.0922,0.158,127.986,audio_features,1CcS1yrulOFPXYk7NVKAm2,spotify:track:1CcS1yrulOFPXYk7NVKAm2,https://api.spotify.com/v1/tracks/1CcS1yrulOFPXYk7NVKAm2,https://api.spotify.com/v1/audio-analysis/1CcS1yrulOFPXYk7NVKAm2,227880,4,Flashback,spotify:track:1CcS1yrulOFPXYk7NVKAm2,Calvin Harris,7CajNmpbOovFoOoasH2HaY
47,0.625,0.892,4,-4.667,0,0.0699,0.0141,0.000201,0.856,0.611,85.501,audio_features,6arsyAmwDQLn5sSfsJOmsx,spotify:track:6arsyAmwDQLn5sSfsJOmsx,https://api.spotify.com/v1/tracks/6arsyAmwDQLn5sSfsJOmsx,https://api.spotify.com/v1/audio-analysis/6arsyAmwDQLn5sSfsJOmsx,225640,4,Worst Day,spotify:track:6arsyAmwDQLn5sSfsJOmsx,Calvin Harris,7CajNmpbOovFoOoasH2HaY
48,0.736,0.672,0,-5.578,1,0.0352,0.0137,0.00211,0.143,0.794,127.956,audio_features,0ITO0nDgApGwH7ny2GG8kL,spotify:track:0ITO0nDgApGwH7ny2GG8kL,https://api.spotify.com/v1/tracks/0ITO0nDgApGwH7ny2GG8kL,https://api.spotify.com/v1/audio-analysis/0ITO0nDgApGwH7ny2GG8kL,227867,4,Relax,spotify:track:0ITO0nDgApGwH7ny2GG8kL,Calvin Harris,7CajNmpbOovFoOoasH2HaY
49,0.511,0.854,0,-6.14,1,0.0288,0.236,0.00314,0.196,0.451,152.024,audio_features,4YUCN596d0WSX44nkosPTT,spotify:track:4YUCN596d0WSX44nkosPTT,https://api.spotify.com/v1/tracks/4YUCN596d0WSX44nkosPTT,https://api.spotify.com/v1/audio-analysis/4YUCN596d0WSX44nkosPTT,220933,4,Limits,spotify:track:4YUCN596d0WSX44nkosPTT,Calvin Harris,7CajNmpbOovFoOoasH2HaY
50,0.351,0.486,9,-8.052,1,0.0337,0.177,0.75,0.107,0.0648,80.659,audio_features,5SIEo1UdLqAUvnPp5ZZpb8,spotify:track:5SIEo1UdLqAUvnPp5ZZpb8,https://api.spotify.com/v1/tracks/5SIEo1UdLqAUvnPp5ZZpb8,https://api.spotify.com/v1/audio-analysis/5SIEo1UdLqAUvnPp5ZZpb8,138987,4,Burns Night,spotify:track:5SIEo1UdLqAUvnPp5ZZpb8,Calvin Harris,7CajNmpbOovFoOoasH2HaY
51,0.878,0.482,7,-4.942,1,0.0571,0.0689,2.84e-05,0.24,0.826,128.999,audio_features,5B2f9QYSHURpavmxoVPC0t,spotify:track:5B2f9QYSHURpavmxoVPC0t,https://api.spotify.com/v1/tracks/5B2f9QYSHURpavmxoVPC0t,https://api.spotify.com/v1/audio-analysis/5B2f9QYSHURpavmxoVPC0t,195973,4,Yeah Yeah Yeah La La La,spotify:track:5B2f9QYSHURpavmxoVPC0t,Calvin Harris,7CajNmpbOovFoOoasH2HaY
52,0.884,0.577,11,-7.656,1,0.0441,0.0313,0.0,0.17,0.685,112.003,audio_features,6HRcgMY2oQ45Rj6CaNLWBn,spotify:track:6HRcgMY2oQ45Rj6CaNLWBn,https://api.spotify.com/v1/tracks/6HRcgMY2oQ45Rj6CaNLWBn,https://api.spotify.com/v1/audio-analysis/6HRcgMY2oQ45Rj6CaNLWBn,263040,4,Dance Wiv Me (feat. Calvin Harris & Chrome) - Extended Mix,spotify:track:6HRcgMY2oQ45Rj6CaNLWBn,Calvin Harris,7CajNmpbOovFoOoasH2HaY
53,0.523,0.405,0,-10.874,1,0.0296,0.699,0.891,0.111,0.0994,147.067,audio_features,5DtttNozVsS9XTppIofMBm,spotify:track:5DtttNozVsS9XTppIofMBm,https://api.spotify.com/v1/tracks/5DtttNozVsS9XTppIofMBm,https://api.spotify.com/v1/audio-analysis/5DtttNozVsS9XTppIofMBm,209333,4,5iliconeator,spotify:track:5DtttNozVsS9XTppIofMBm,Calvin Harris,7CajNmpbOovFoOoasH2HaY
