,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.507,0.28,1,-12.046,1,0.0268,0.642,0.152,0.101,0.0843,98.135,audio_features,6iXTME0gYITcC5ufhBwgnh,spotify:track:6iXTME0gYITcC5ufhBwgnh,https://api.spotify.com/v1/tracks/6iXTME0gYITcC5ufhBwgnh,https://api.spotify.com/v1/audio-analysis/6iXTME0gYITcC5ufhBwgnh,126718,4,Correspondance,spotify:track:6iXTME0gYITcC5ufhBwgnh,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
12,0.729,0.495,5,-8.445,0,0.0364,0.0736,0.00919,0.113,0.423,133.981,audio_features,30cUlj0QnI4QmVR8i92tV5,spotify:track:30cUlj0QnI4QmVR8i92tV5,https://api.spotify.com/v1/tracks/30cUlj0QnI4QmVR8i92tV5,https://api.spotify.com/v1/audio-analysis/30cUlj0QnI4QmVR8i92tV5,250062,4,J'ai adoré cette journée,spotify:track:30cUlj0QnI4QmVR8i92tV5,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
13,0.375,0.291,5,-9.278,0,0.0479,0.0887,9.51e-05,0.106,0.221,76.144,audio_features,52Anol3qWAJklO1dQvheWR,spotify:track:52Anol3qWAJklO1dQvheWR,https://api.spotify.com/v1/tracks/52Anol3qWAJklO1dQvheWR,https://api.spotify.com/v1/audio-analysis/52Anol3qWAJklO1dQvheWR,224127,4,Rêve capital,spotify:track:52Anol3qWAJklO1dQvheWR,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
14,0.769,0.675,11,-9.0,0,0.0564,0.0148,0.000269,0.0679,0.703,111.039,audio_features,1X7QW7I9KJemXSBzH4L32Y,spotify:track:1X7QW7I9KJemXSBzH4L32Y,https://api.spotify.com/v1/tracks/1X7QW7I9KJemXSBzH4L32Y,https://api.spotify.com/v1/audio-analysis/1X7QW7I9KJemXSBzH4L32Y,214728,4,L'homme idéal - Yuksek Radio Edit,spotify:track:1X7QW7I9KJemXSBzH4L32Y,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
15,0.677,0.456,0,-9.98,1,0.0304,0.00792,0.786,0.124,0.433,126.018,audio_features,7EV3oopwBIy4qf1RGBMN0q,spotify:track:7EV3oopwBIy4qf1RGBMN0q,https://api.spotify.com/v1/tracks/7EV3oopwBIy4qf1RGBMN0q,https://api.spotify.com/v1/audio-analysis/7EV3oopwBIy4qf1RGBMN0q,243043,4,L'attente - Instrumental,spotify:track:7EV3oopwBIy4qf1RGBMN0q,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
16,0.748,0.675,2,-9.787,1,0.0453,0.362,0.181,0.166,0.35,99.032,audio_features,6wopHK55O46CFg5jxnOJCn,spotify:track:6wopHK55O46CFg5jxnOJCn,https://api.spotify.com/v1/tracks/6wopHK55O46CFg5jxnOJCn,https://api.spotify.com/v1/audio-analysis/6wopHK55O46CFg5jxnOJCn,196178,4,Du haut du 33e étage - Charles Dollé Cover,spotify:track:6wopHK55O46CFg5jxnOJCn,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
17,0.769,0.649,11,-9.249,0,0.0491,0.0269,0.00252,0.215,0.726,111.009,audio_features,0sOKhI359yBQf29aLUtjYK,spotify:track:0sOKhI359yBQf29aLUtjYK,https://api.spotify.com/v1/tracks/0sOKhI359yBQf29aLUtjYK,https://api.spotify.com/v1/audio-analysis/0sOKhI359yBQf29aLUtjYK,287757,4,L'homme idéal - Yuksek Extended,spotify:track:0sOKhI359yBQf29aLUtjYK,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
18,0.541,0.318,6,-14.908,0,0.0316,0.788,0.919,0.124,0.257,100.059,audio_features,5e4usSSXxAYAS4EUk5G6eQ,spotify:track:5e4usSSXxAYAS4EUk5G6eQ,https://api.spotify.com/v1/tracks/5e4usSSXxAYAS4EUk5G6eQ,https://api.spotify.com/v1/audio-analysis/5e4usSSXxAYAS4EUk5G6eQ,126825,4,De Gaulle bâtisseur (Générique),spotify:track:5e4usSSXxAYAS4EUk5G6eQ,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
19,0.259,0.304,11,-20.602,1,0.042,0.904,0.909,0.0948,0.0435,120.02,audio_features,1Cvv9BFAQpbYyQk80EpWHX,spotify:track:1Cvv9BFAQpbYyQk80EpWHX,https://api.spotify.com/v1/tracks/1Cvv9BFAQpbYyQk80EpWHX,https://api.spotify.com/v1/audio-analysis/1Cvv9BFAQpbYyQk80EpWHX,121076,4,Ruines,spotify:track:1Cvv9BFAQpbYyQk80EpWHX,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
20,0.273,0.36,4,-17.72,0,0.0907,0.948,0.968,0.176,0.374,200.3,audio_features,4nWD53Jzdr90e2XWapd56V,spotify:track:4nWD53Jzdr90e2XWapd56V,https://api.spotify.com/v1/tracks/4nWD53Jzdr90e2XWapd56V,https://api.spotify.com/v1/audio-analysis/4nWD53Jzdr90e2XWapd56V,113620,4,Auguste Perret,spotify:track:4nWD53Jzdr90e2XWapd56V,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
21,0.742,0.329,1,-14.813,1,0.0578,0.985,0.88,0.106,0.181,150.01,audio_features,4FRnbJkaJt5XN4rvehEupW,spotify:track:4FRnbJkaJt5XN4rvehEupW,https://api.spotify.com/v1/tracks/4FRnbJkaJt5XN4rvehEupW,https://api.spotify.com/v1/audio-analysis/4FRnbJkaJt5XN4rvehEupW,315866,4,Le chantier lumineux,spotify:track:4FRnbJkaJt5XN4rvehEupW,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
22,0.225,0.195,5,-21.987,1,0.0426,0.904,0.978,0.112,0.0387,118.517,audio_features,7zd5mpElkT2fWcAeIqESNL,spotify:track:7zd5mpElkT2fWcAeIqESNL,https://api.spotify.com/v1/tracks/7zd5mpElkT2fWcAeIqESNL,https://api.spotify.com/v1/audio-analysis/7zd5mpElkT2fWcAeIqESNL,52340,5,Condition ouvrière,spotify:track:7zd5mpElkT2fWcAeIqESNL,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
23,0.563,0.0778,9,-22.084,0,0.0331,0.99,0.873,0.0869,0.158,99.956,audio_features,1h73mJJaaG9K1AhXLUwfUl,spotify:track:1h73mJJaaG9K1AhXLUwfUl,https://api.spotify.com/v1/tracks/1h73mJJaaG9K1AhXLUwfUl,https://api.spotify.com/v1/audio-analysis/1h73mJJaaG9K1AhXLUwfUl,136498,4,L'État,spotify:track:1h73mJJaaG9K1AhXLUwfUl,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
24,0.534,0.334,2,-15.92,1,0.043,0.894,0.962,0.116,0.365,100.011,audio_features,1QxMQGeDeZAdVqIWAwR9G7,spotify:track:1QxMQGeDeZAdVqIWAwR9G7,https://api.spotify.com/v1/tracks/1QxMQGeDeZAdVqIWAwR9G7,https://api.spotify.com/v1/audio-analysis/1QxMQGeDeZAdVqIWAwR9G7,186502,4,Alouettes II sur l'Hexagone,spotify:track:1QxMQGeDeZAdVqIWAwR9G7,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
25,0.544,0.423,11,-18.17,0,0.0395,0.679,0.852,0.0882,0.302,124.291,audio_features,1tDQV4v8kT5D6KzmPzKC5G,spotify:track:1tDQV4v8kT5D6KzmPzKC5G,https://api.spotify.com/v1/tracks/1tDQV4v8kT5D6KzmPzKC5G,https://api.spotify.com/v1/audio-analysis/1tDQV4v8kT5D6KzmPzKC5G,140629,4,Villes nouvelles,spotify:track:1tDQV4v8kT5D6KzmPzKC5G,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
26,0.632,0.365,1,-12.669,0,0.0572,0.558,0.953,0.0745,0.652,123.989,audio_features,3gCvQ6cmPq240gBwI1ErkZ,spotify:track:3gCvQ6cmPq240gBwI1ErkZ,https://api.spotify.com/v1/tracks/3gCvQ6cmPq240gBwI1ErkZ,https://api.spotify.com/v1/audio-analysis/3gCvQ6cmPq240gBwI1ErkZ,196521,4,Échangeur,spotify:track:3gCvQ6cmPq240gBwI1ErkZ,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
27,0.373,0.103,2,-22.436,1,0.0319,0.972,0.791,0.103,0.0252,99.913,audio_features,4oWEUboLO3whhogrFXPCTR,spotify:track:4oWEUboLO3whhogrFXPCTR,https://api.spotify.com/v1/tracks/4oWEUboLO3whhogrFXPCTR,https://api.spotify.com/v1/audio-analysis/4oWEUboLO3whhogrFXPCTR,106175,4,Grands ensembles,spotify:track:4oWEUboLO3whhogrFXPCTR,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
28,0.366,0.208,11,-17.606,0,0.0447,0.876,0.869,0.192,0.464,127.72,audio_features,3gOtN7Qdw8sLMnBZyYDA0Y,spotify:track:3gOtN7Qdw8sLMnBZyYDA0Y,https://api.spotify.com/v1/tracks/3gOtN7Qdw8sLMnBZyYDA0Y,https://api.spotify.com/v1/audio-analysis/3gOtN7Qdw8sLMnBZyYDA0Y,26375,4,"Olivier, Albin, Paul... et les autres",spotify:track:3gOtN7Qdw8sLMnBZyYDA0Y,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
29,0.608,0.41,1,-18.079,0,0.0421,0.21,0.904,0.128,0.829,124.077,audio_features,480WAiCNQ6deEL2bVvtNdr,spotify:track:480WAiCNQ6deEL2bVvtNdr,https://api.spotify.com/v1/tracks/480WAiCNQ6deEL2bVvtNdr,https://api.spotify.com/v1/audio-analysis/480WAiCNQ6deEL2bVvtNdr,53447,4,Rungis Khan,spotify:track:480WAiCNQ6deEL2bVvtNdr,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
30,0.525,0.231,0,-15.876,1,0.0292,0.991,0.927,0.0791,0.0423,100.032,audio_features,40X6i0cAt7amvO0RkzeDUs,spotify:track:40X6i0cAt7amvO0RkzeDUs,https://api.spotify.com/v1/tracks/40X6i0cAt7amvO0RkzeDUs,https://api.spotify.com/v1/audio-analysis/40X6i0cAt7amvO0RkzeDUs,74758,4,Colombey,spotify:track:40X6i0cAt7amvO0RkzeDUs,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
31,0.149,0.223,5,-15.328,0,0.034,0.714,0.636,0.159,0.256,137.449,audio_features,11DGKgY2XanwUMFjXnWDRA,spotify:track:11DGKgY2XanwUMFjXnWDRA,https://api.spotify.com/v1/tracks/11DGKgY2XanwUMFjXnWDRA,https://api.spotify.com/v1/audio-analysis/11DGKgY2XanwUMFjXnWDRA,98984,4,Framatome,spotify:track:11DGKgY2XanwUMFjXnWDRA,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
32,0.659,0.373,6,-13.1,0,0.0344,0.728,0.985,0.107,0.305,124.044,audio_features,1X7phGnmsEPOkzZ6YuTE7z,spotify:track:1X7phGnmsEPOkzZ6YuTE7z,https://api.spotify.com/v1/tracks/1X7phGnmsEPOkzZ6YuTE7z,https://api.spotify.com/v1/audio-analysis/1X7phGnmsEPOkzZ6YuTE7z,187296,4,Pourquoi la France,spotify:track:1X7phGnmsEPOkzZ6YuTE7z,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
33,0.541,0.132,9,-18.111,0,0.0335,0.983,0.96,0.204,0.109,100.045,audio_features,2teWH2ppmxTZYVOEA7h2Qu,spotify:track:2teWH2ppmxTZYVOEA7h2Qu,https://api.spotify.com/v1/tracks/2teWH2ppmxTZYVOEA7h2Qu,https://api.spotify.com/v1/audio-analysis/2teWH2ppmxTZYVOEA7h2Qu,130438,4,Qui sont les fous ?,spotify:track:2teWH2ppmxTZYVOEA7h2Qu,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
34,0.158,0.0829,2,-15.969,1,0.0352,0.952,0.923,0.0939,0.04,133.737,audio_features,7qTSPqfHDb7OuBTSbABRHO,spotify:track:7qTSPqfHDb7OuBTSbABRHO,https://api.spotify.com/v1/tracks/7qTSPqfHDb7OuBTSbABRHO,https://api.spotify.com/v1/audio-analysis/7qTSPqfHDb7OuBTSbABRHO,75007,3,Les apparences (Générique début),spotify:track:7qTSPqfHDb7OuBTSbABRHO,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
35,0.683,0.0553,0,-15.342,1,0.068,0.892,0.88,0.0986,0.125,64.005,audio_features,7d6KAGpLeN1VaNnwb1seJH,spotify:track:7d6KAGpLeN1VaNnwb1seJH,https://api.spotify.com/v1/tracks/7d6KAGpLeN1VaNnwb1seJH,https://api.spotify.com/v1/audio-analysis/7d6KAGpLeN1VaNnwb1seJH,43204,3,Derrière la porte,spotify:track:7d6KAGpLeN1VaNnwb1seJH,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
36,0.218,0.148,2,-15.083,1,0.0334,0.967,0.969,0.104,0.0387,76.847,audio_features,27YjMoMAkBBElU7j8fXbKK,spotify:track:27YjMoMAkBBElU7j8fXbKK,https://api.spotify.com/v1/tracks/27YjMoMAkBBElU7j8fXbKK,https://api.spotify.com/v1/audio-analysis/27YjMoMAkBBElU7j8fXbKK,75007,4,Le tiroir,spotify:track:27YjMoMAkBBElU7j8fXbKK,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
37,0.265,0.0826,0,-16.847,0,0.0466,0.932,0.879,0.111,0.0801,129.728,audio_features,00o04wvJnLeW2eVCY5VNQq,spotify:track:00o04wvJnLeW2eVCY5VNQq,https://api.spotify.com/v1/tracks/00o04wvJnLeW2eVCY5VNQq,https://api.spotify.com/v1/audio-analysis/00o04wvJnLeW2eVCY5VNQq,89043,3,Découverte,spotify:track:00o04wvJnLeW2eVCY5VNQq,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
38,0.217,0.13,0,-15.213,0,0.0429,0.934,0.885,0.107,0.161,74.009,audio_features,430o4Jkj7O44xZahVKHJid,spotify:track:430o4Jkj7O44xZahVKHJid,https://api.spotify.com/v1/tracks/430o4Jkj7O44xZahVKHJid,https://api.spotify.com/v1/audio-analysis/430o4Jkj7O44xZahVKHJid,64611,5,Retour au bercail,spotify:track:430o4Jkj7O44xZahVKHJid,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
39,0.565,0.0752,0,-16.558,1,0.0445,0.933,0.652,0.115,0.0,59.945,audio_features,5NXYdzNQs8Ol2kkqzGYlYP,spotify:track:5NXYdzNQs8Ol2kkqzGYlYP,https://api.spotify.com/v1/tracks/5NXYdzNQs8Ol2kkqzGYlYP,https://api.spotify.com/v1/audio-analysis/5NXYdzNQs8Ol2kkqzGYlYP,29959,4,Victorieuse,spotify:track:5NXYdzNQs8Ol2kkqzGYlYP,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
40,0.408,0.337,3,-13.753,1,0.0475,0.97,0.913,0.0957,0.0377,123.858,audio_features,7isKT09dIdSmbiAy9qh5UK,spotify:track:7isKT09dIdSmbiAy9qh5UK,https://api.spotify.com/v1/tracks/7isKT09dIdSmbiAy9qh5UK,https://api.spotify.com/v1/audio-analysis/7isKT09dIdSmbiAy9qh5UK,94372,4,Quartier français,spotify:track:7isKT09dIdSmbiAy9qh5UK,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
41,0.389,0.157,6,-14.354,1,0.0369,0.959,0.537,0.0738,0.0785,118.241,audio_features,2dE2waPUjRgKPfrsqvX3vq,spotify:track:2dE2waPUjRgKPfrsqvX3vq,https://api.spotify.com/v1/tracks/2dE2waPUjRgKPfrsqvX3vq,https://api.spotify.com/v1/audio-analysis/2dE2waPUjRgKPfrsqvX3vq,110178,4,Ongles et caresses,spotify:track:2dE2waPUjRgKPfrsqvX3vq,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
42,0.443,0.0244,1,-15.825,0,0.0559,0.995,0.966,0.0995,0.0,121.571,audio_features,54YjT45ehflXU60idpuutY,spotify:track:54YjT45ehflXU60idpuutY,https://api.spotify.com/v1/tracks/54YjT45ehflXU60idpuutY,https://api.spotify.com/v1/audio-analysis/54YjT45ehflXU60idpuutY,19208,4,La harpe de madame Belin,spotify:track:54YjT45ehflXU60idpuutY,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
43,0.562,0.0884,3,-13.104,0,0.0482,0.966,0.971,0.0829,0.0,61.865,audio_features,2lsI8tGuLB5LSYUQiK5QSP,spotify:track:2lsI8tGuLB5LSYUQiK5QSP,https://api.spotify.com/v1/tracks/2lsI8tGuLB5LSYUQiK5QSP,https://api.spotify.com/v1/audio-analysis/2lsI8tGuLB5LSYUQiK5QSP,28613,4,Le foulard,spotify:track:2lsI8tGuLB5LSYUQiK5QSP,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
44,0.368,0.0137,2,-20.257,0,0.0439,0.994,0.898,0.0922,0.458,82.812,audio_features,5Ft0h2Xm4JcK2tJBQ1XNmk,spotify:track:5Ft0h2Xm4JcK2tJBQ1XNmk,https://api.spotify.com/v1/tracks/5Ft0h2Xm4JcK2tJBQ1XNmk,https://api.spotify.com/v1/audio-analysis/5Ft0h2Xm4JcK2tJBQ1XNmk,23319,1,"Pas facile, hein",spotify:track:5Ft0h2Xm4JcK2tJBQ1XNmk,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
45,0.353,0.124,0,-13.039,1,0.0379,0.972,0.444,0.092,0.144,118.085,audio_features,5s5mFuiS6bSQBPSGEBYwMB,spotify:track:5s5mFuiS6bSQBPSGEBYwMB,https://api.spotify.com/v1/tracks/5s5mFuiS6bSQBPSGEBYwMB,https://api.spotify.com/v1/audio-analysis/5s5mFuiS6bSQBPSGEBYwMB,67205,1,Changement de proie,spotify:track:5s5mFuiS6bSQBPSGEBYwMB,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
46,0.441,0.107,9,-13.133,0,0.0538,0.657,0.669,0.109,0.236,86.506,audio_features,2Bg6KmoIhx87B4NtPgU0kq,spotify:track:2Bg6KmoIhx87B4NtPgU0kq,https://api.spotify.com/v1/tracks/2Bg6KmoIhx87B4NtPgU0kq,https://api.spotify.com/v1/audio-analysis/2Bg6KmoIhx87B4NtPgU0kq,101013,5,Filature,spotify:track:2Bg6KmoIhx87B4NtPgU0kq,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
47,0.285,0.24,3,-13.865,1,0.0314,0.917,0.938,0.269,0.037,84.304,audio_features,4BE2X4S6O4AsT26xW6J55s,spotify:track:4BE2X4S6O4AsT26xW6J55s,https://api.spotify.com/v1/tracks/4BE2X4S6O4AsT26xW6J55s,https://api.spotify.com/v1/audio-analysis/4BE2X4S6O4AsT26xW6J55s,112128,1,Noyade - le cygne,spotify:track:4BE2X4S6O4AsT26xW6J55s,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
48,0.41,0.0736,7,-22.793,0,0.047,0.989,0.907,0.0879,0.0792,79.805,audio_features,0HhQB7IJRS7EsqOn4FnNhA,spotify:track:0HhQB7IJRS7EsqOn4FnNhA,https://api.spotify.com/v1/tracks/0HhQB7IJRS7EsqOn4FnNhA,https://api.spotify.com/v1/audio-analysis/0HhQB7IJRS7EsqOn4FnNhA,84527,4,Grand-place,spotify:track:0HhQB7IJRS7EsqOn4FnNhA,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
49,0.335,0.234,0,-13.914,1,0.0307,0.911,0.545,0.103,0.0696,83.779,audio_features,1MkdWqZAgBQU2RbdfrTYp9,spotify:track:1MkdWqZAgBQU2RbdfrTYp9,https://api.spotify.com/v1/tracks/1MkdWqZAgBQU2RbdfrTYp9,https://api.spotify.com/v1/audio-analysis/1MkdWqZAgBQU2RbdfrTYp9,280358,3,Calèche (Générique fin),spotify:track:1MkdWqZAgBQU2RbdfrTYp9,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
50,0.621,0.609,6,-12.005,0,0.408,0.246,5.65e-05,0.0851,0.431,99.917,audio_features,6uD39DcqJRklzbzUPJHnlk,spotify:track:6uD39DcqJRklzbzUPJHnlk,https://api.spotify.com/v1/tracks/6uD39DcqJRklzbzUPJHnlk,https://api.spotify.com/v1/audio-analysis/6uD39DcqJRklzbzUPJHnlk,178067,4,Carrément rien à branler,spotify:track:6uD39DcqJRklzbzUPJHnlk,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
51,0.691,0.276,6,-15.543,1,0.0338,0.241,0.0452,0.084,0.526,125.992,audio_features,2EKdKR5NLwuzYxw4f4acs9,spotify:track:2EKdKR5NLwuzYxw4f4acs9,https://api.spotify.com/v1/tracks/2EKdKR5NLwuzYxw4f4acs9,https://api.spotify.com/v1/audio-analysis/2EKdKR5NLwuzYxw4f4acs9,107280,4,Les mojitos sont arrivés,spotify:track:2EKdKR5NLwuzYxw4f4acs9,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
52,0.521,0.268,9,-13.472,1,0.0345,0.378,0.143,0.197,0.205,88.003,audio_features,1PF2h2qpEbBnPSOBM9mcYk,spotify:track:1PF2h2qpEbBnPSOBM9mcYk,https://api.spotify.com/v1/tracks/1PF2h2qpEbBnPSOBM9mcYk,https://api.spotify.com/v1/audio-analysis/1PF2h2qpEbBnPSOBM9mcYk,114027,3,Digital Cool,spotify:track:1PF2h2qpEbBnPSOBM9mcYk,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
53,0.665,0.562,7,-13.498,1,0.028,0.0263,0.0,0.215,0.779,139.995,audio_features,7q7LmkR6VPdSYAsu399R0W,spotify:track:7q7LmkR6VPdSYAsu399R0W,https://api.spotify.com/v1/tracks/7q7LmkR6VPdSYAsu399R0W,https://api.spotify.com/v1/audio-analysis/7q7LmkR6VPdSYAsu399R0W,88080,4,Frothers,spotify:track:7q7LmkR6VPdSYAsu399R0W,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
