,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.25,0.238,5,-14.858,1,0.0331,0.23,0.751,0.196,0.0372,112.088,audio_features,0X52LuwahDiFVLSX1w7Vbg,spotify:track:0X52LuwahDiFVLSX1w7Vbg,https://api.spotify.com/v1/tracks/0X52LuwahDiFVLSX1w7Vbg,https://api.spotify.com/v1/audio-analysis/0X52LuwahDiFVLSX1w7Vbg,506147,4,The Ballad Of Howie Bling,spotify:track:0X52LuwahDiFVLSX1w7Vbg,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
1,0.351,0.135,5,-21.104,1,0.0427,0.947,0.829,0.247,0.114,64.768,audio_features,5HNI57GYSdsw3Wjyk3u4q2,spotify:track:5HNI57GYSdsw3Wjyk3u4q2,https://api.spotify.com/v1/tracks/5HNI57GYSdsw3Wjyk3u4q2,https://api.spotify.com/v1/audio-analysis/5HNI57GYSdsw3Wjyk3u4q2,61880,4,Pure Elation,spotify:track:5HNI57GYSdsw3Wjyk3u4q2,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
2,0.27,0.183,5,-21.106,0,0.0425,0.518,0.455,0.132,0.073,82.908,audio_features,2lIozhkUSBWnLTDfq5pOwJ,spotify:track:2lIozhkUSBWnLTDfq5pOwJ,https://api.spotify.com/v1/tracks/2lIozhkUSBWnLTDfq5pOwJ,https://api.spotify.com/v1/audio-analysis/2lIozhkUSBWnLTDfq5pOwJ,92587,1,Followed,spotify:track:2lIozhkUSBWnLTDfq5pOwJ,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
3,0.264,0.28,10,-16.431,0,0.0648,0.686,0.847,0.221,0.0675,105.549,audio_features,4bnxXbd5lLB0aPVuFHGMRs,spotify:track:4bnxXbd5lLB0aPVuFHGMRs,https://api.spotify.com/v1/tracks/4bnxXbd5lLB0aPVuFHGMRs,https://api.spotify.com/v1/audio-analysis/4bnxXbd5lLB0aPVuFHGMRs,171933,3,The Bet Hits,spotify:track:4bnxXbd5lLB0aPVuFHGMRs,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
4,0.278,0.239,0,-18.171,1,0.0463,0.987,0.873,0.266,0.102,89.63,audio_features,5DXEriqyCszgyISQANPji0,spotify:track:5DXEriqyCszgyISQANPji0,https://api.spotify.com/v1/tracks/5DXEriqyCszgyISQANPji0,https://api.spotify.com/v1/audio-analysis/5DXEriqyCszgyISQANPji0,60013,4,High Life,spotify:track:5DXEriqyCszgyISQANPji0,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
5,0.46,0.44,1,-13.775,0,0.0406,0.45,1.3e-05,0.144,0.063,95.882,audio_features,041gfDEf0smTG20CMlUh55,spotify:track:041gfDEf0smTG20CMlUh55,https://api.spotify.com/v1/tracks/041gfDEf0smTG20CMlUh55,https://api.spotify.com/v1/audio-analysis/041gfDEf0smTG20CMlUh55,54720,4,No Vacation,spotify:track:041gfDEf0smTG20CMlUh55,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
6,0.4,0.562,10,-14.99,0,0.0413,0.644,0.842,0.152,0.29,148.047,audio_features,5C4hefknqBvFQJOaceYZVR,spotify:track:5C4hefknqBvFQJOaceYZVR,https://api.spotify.com/v1/tracks/5C4hefknqBvFQJOaceYZVR,https://api.spotify.com/v1/audio-analysis/5C4hefknqBvFQJOaceYZVR,376253,4,School Play,spotify:track:5C4hefknqBvFQJOaceYZVR,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
7,0.449,0.144,7,-12.852,1,0.0339,0.342,0.00143,0.105,0.225,96.063,audio_features,0jdcLOnLyAZLMPoMwbIZUw,spotify:track:0jdcLOnLyAZLMPoMwbIZUw,https://api.spotify.com/v1/tracks/0jdcLOnLyAZLMPoMwbIZUw,https://api.spotify.com/v1/audio-analysis/0jdcLOnLyAZLMPoMwbIZUw,162920,3,Fuck You Howard,spotify:track:0jdcLOnLyAZLMPoMwbIZUw,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
8,0.712,0.252,0,-14.409,0,0.0432,0.937,0.898,0.117,0.379,106.497,audio_features,7H45UiHgdHKj8y9uTt6UT3,spotify:track:7H45UiHgdHKj8y9uTt6UT3,https://api.spotify.com/v1/tracks/7H45UiHgdHKj8y9uTt6UT3,https://api.spotify.com/v1/audio-analysis/7H45UiHgdHKj8y9uTt6UT3,70827,4,Smoothie,spotify:track:7H45UiHgdHKj8y9uTt6UT3,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
9,0.353,0.0929,2,-18.233,1,0.0325,0.736,0.91,0.115,0.0336,70.503,audio_features,68fFq0v1QvshCYTtAsuHIu,spotify:track:68fFq0v1QvshCYTtAsuHIu,https://api.spotify.com/v1/tracks/68fFq0v1QvshCYTtAsuHIu,https://api.spotify.com/v1/audio-analysis/68fFq0v1QvshCYTtAsuHIu,122160,4,Back To Roslyn,spotify:track:68fFq0v1QvshCYTtAsuHIu,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
10,0.313,0.291,3,-16.294,1,0.0421,0.0238,0.787,0.144,0.0268,109.027,audio_features,7H7BmmWlaTou9rDW4Dfve8,spotify:track:7H7BmmWlaTou9rDW4Dfve8,https://api.spotify.com/v1/tracks/7H7BmmWlaTou9rDW4Dfve8,https://api.spotify.com/v1/audio-analysis/7H7BmmWlaTou9rDW4Dfve8,141067,4,The Fountain,spotify:track:7H7BmmWlaTou9rDW4Dfve8,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
11,0.407,0.353,7,-15.232,1,0.058,0.82,0.629,0.205,0.588,122.337,audio_features,0lDCMpKm3Bqvilvic8HRuh,spotify:track:0lDCMpKm3Bqvilvic8HRuh,https://api.spotify.com/v1/tracks/0lDCMpKm3Bqvilvic8HRuh,https://api.spotify.com/v1/audio-analysis/0lDCMpKm3Bqvilvic8HRuh,52947,4,Powerade,spotify:track:0lDCMpKm3Bqvilvic8HRuh,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
12,0.745,0.8,10,-11.531,0,0.0358,0.518,0.906,0.096,0.749,120.0,audio_features,4N3h7NmlaK9PVPq3HkNRhP,spotify:track:4N3h7NmlaK9PVPq3HkNRhP,https://api.spotify.com/v1/tracks/4N3h7NmlaK9PVPq3HkNRhP,https://api.spotify.com/v1/audio-analysis/4N3h7NmlaK9PVPq3HkNRhP,306947,4,Windows,spotify:track:4N3h7NmlaK9PVPq3HkNRhP,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
13,0.151,0.0127,3,-32.545,1,0.0459,0.906,0.953,0.121,0.0379,136.368,audio_features,3Hzywkl5FaVOmXPjH4VRjo,spotify:track:3Hzywkl5FaVOmXPjH4VRjo,https://api.spotify.com/v1/tracks/3Hzywkl5FaVOmXPjH4VRjo,https://api.spotify.com/v1/audio-analysis/3Hzywkl5FaVOmXPjH4VRjo,169533,4,Buzz Me Out,spotify:track:3Hzywkl5FaVOmXPjH4VRjo,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
14,0.274,0.551,5,-13.387,0,0.0455,0.284,0.916,0.133,0.308,120.438,audio_features,0GNCkEis4KpIRnLzPxb8nm,spotify:track:0GNCkEis4KpIRnLzPxb8nm,https://api.spotify.com/v1/tracks/0GNCkEis4KpIRnLzPxb8nm,https://api.spotify.com/v1/audio-analysis/0GNCkEis4KpIRnLzPxb8nm,92120,4,The Blade,spotify:track:0GNCkEis4KpIRnLzPxb8nm,Daniel Lopatin,13PoSkMaBxmC6EeAu2oBhH
