,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.665,0.525,2,-9.536,1,0.0466,0.0414,0.776,0.199,0.47,118.341,audio_features,0D8n6h1lteEPh7WCqKceju,spotify:track:0D8n6h1lteEPh7WCqKceju,https://api.spotify.com/v1/tracks/0D8n6h1lteEPh7WCqKceju,https://api.spotify.com/v1/audio-analysis/0D8n6h1lteEPh7WCqKceju,193632,4,Love For The Ocean (Tigerblood Jewel Remix),spotify:track:0D8n6h1lteEPh7WCqKceju,Pastis,0ON5AUj9wpZLTOHpcEVAbL
1,0.617,0.446,2,-9.663,1,0.0661,0.00583,0.599,0.127,0.466,118.504,audio_features,1HfUpTss4PYPUgc6fNipDi,spotify:track:1HfUpTss4PYPUgc6fNipDi,https://api.spotify.com/v1/tracks/1HfUpTss4PYPUgc6fNipDi,https://api.spotify.com/v1/audio-analysis/1HfUpTss4PYPUgc6fNipDi,193632,4,Love For The Ocean (Tigerblood Jewel Remix) - Instrumental Version,spotify:track:1HfUpTss4PYPUgc6fNipDi,Pastis,0ON5AUj9wpZLTOHpcEVAbL
2,0.589,0.713,0,-6.257,1,0.0272,0.053,0.0,0.278,0.596,73.982,audio_features,387KlTX5PVEaQNgYGfL63f,spotify:track:387KlTX5PVEaQNgYGfL63f,https://api.spotify.com/v1/tracks/387KlTX5PVEaQNgYGfL63f,https://api.spotify.com/v1/audio-analysis/387KlTX5PVEaQNgYGfL63f,221500,3,Why Do You Still Hurt,spotify:track:387KlTX5PVEaQNgYGfL63f,Pastis,0ON5AUj9wpZLTOHpcEVAbL
3,0.596,0.721,5,-8.21,1,0.0493,0.0115,4.32e-05,0.113,0.411,102.049,audio_features,3NeczuTKcAVWIgrPueTEQ7,spotify:track:3NeczuTKcAVWIgrPueTEQ7,https://api.spotify.com/v1/tracks/3NeczuTKcAVWIgrPueTEQ7,https://api.spotify.com/v1/audio-analysis/3NeczuTKcAVWIgrPueTEQ7,214295,4,7 Years to Life,spotify:track:3NeczuTKcAVWIgrPueTEQ7,Pastis,0ON5AUj9wpZLTOHpcEVAbL
4,0.663,0.731,7,-7.834,0,0.0332,0.764,0.00985,0.0943,0.782,78.997,audio_features,5CVlWcKUC1MjsYKLMRsWir,spotify:track:5CVlWcKUC1MjsYKLMRsWir,https://api.spotify.com/v1/tracks/5CVlWcKUC1MjsYKLMRsWir,https://api.spotify.com/v1/audio-analysis/5CVlWcKUC1MjsYKLMRsWir,184177,4,Love for the Ocean,spotify:track:5CVlWcKUC1MjsYKLMRsWir,Pastis,0ON5AUj9wpZLTOHpcEVAbL
5,0.676,0.652,11,-6.002,1,0.0304,0.48,6.54e-06,0.249,0.634,98.97,audio_features,1ITqHVjDJtbLSHWEiOxQKj,spotify:track:1ITqHVjDJtbLSHWEiOxQKj,https://api.spotify.com/v1/tracks/1ITqHVjDJtbLSHWEiOxQKj,https://api.spotify.com/v1/audio-analysis/1ITqHVjDJtbLSHWEiOxQKj,200361,4,Heaven Forbid,spotify:track:1ITqHVjDJtbLSHWEiOxQKj,Pastis,0ON5AUj9wpZLTOHpcEVAbL
6,0.503,0.879,11,-2.801,0,0.07,0.000743,6.58e-05,0.0425,0.663,139.961,audio_features,1Df6fY656pfObPeJZ6xxci,spotify:track:1Df6fY656pfObPeJZ6xxci,https://api.spotify.com/v1/tracks/1Df6fY656pfObPeJZ6xxci,https://api.spotify.com/v1/audio-analysis/1Df6fY656pfObPeJZ6xxci,186130,4,Castle to Ruin,spotify:track:1Df6fY656pfObPeJZ6xxci,Pastis,0ON5AUj9wpZLTOHpcEVAbL
7,0.417,0.597,10,-6.028,0,0.0257,0.351,0.475,0.107,0.164,140.085,audio_features,59dkRn4o2E6gQuHhhNlr4D,spotify:track:59dkRn4o2E6gQuHhhNlr4D,https://api.spotify.com/v1/tracks/59dkRn4o2E6gQuHhhNlr4D,https://api.spotify.com/v1/audio-analysis/59dkRn4o2E6gQuHhhNlr4D,234217,4,The Lake,spotify:track:59dkRn4o2E6gQuHhhNlr4D,Pastis,0ON5AUj9wpZLTOHpcEVAbL
8,0.49,0.743,2,-7.061,0,0.0336,0.0262,0.0557,0.14,0.258,102.007,audio_features,0lvruZzeLspAk9H15qQ9qv,spotify:track:0lvruZzeLspAk9H15qQ9qv,https://api.spotify.com/v1/tracks/0lvruZzeLspAk9H15qQ9qv,https://api.spotify.com/v1/audio-analysis/0lvruZzeLspAk9H15qQ9qv,250588,4,All Too Soon,spotify:track:0lvruZzeLspAk9H15qQ9qv,Pastis,0ON5AUj9wpZLTOHpcEVAbL
9,0.272,0.801,5,-5.304,1,0.0379,0.132,0.753,0.125,0.177,199.787,audio_features,71Qgi8EmLZ5WLqoW7AXzSQ,spotify:track:71Qgi8EmLZ5WLqoW7AXzSQ,https://api.spotify.com/v1/tracks/71Qgi8EmLZ5WLqoW7AXzSQ,https://api.spotify.com/v1/audio-analysis/71Qgi8EmLZ5WLqoW7AXzSQ,237450,4,Razor Blade,spotify:track:71Qgi8EmLZ5WLqoW7AXzSQ,Pastis,0ON5AUj9wpZLTOHpcEVAbL
