,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.395,0.917,8,-6.86,1,0.133,0.00143,0.0,0.261,0.563,169.088,audio_features,4uVjbl6daCwjhDur7qLddu,spotify:track:4uVjbl6daCwjhDur7qLddu,https://api.spotify.com/v1/tracks/4uVjbl6daCwjhDur7qLddu,https://api.spotify.com/v1/audio-analysis/4uVjbl6daCwjhDur7qLddu,197640,4,I'd Do Anything,spotify:track:4uVjbl6daCwjhDur7qLddu,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
1,0.468,0.878,6,-4.4,1,0.0861,0.000312,0.0,0.312,0.731,143.078,audio_features,5A9AIR8ZbL0GymUeBJldgf,spotify:track:5A9AIR8ZbL0GymUeBJldgf,https://api.spotify.com/v1/tracks/5A9AIR8ZbL0GymUeBJldgf,https://api.spotify.com/v1/audio-analysis/5A9AIR8ZbL0GymUeBJldgf,207133,4,The Worst Day Ever,spotify:track:5A9AIR8ZbL0GymUeBJldgf,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
2,0.419,0.902,11,-4.584,1,0.173,0.000748,0.0,0.29,0.801,168.045,audio_features,7p3o2pSCypvbwlw2YZWuFJ,spotify:track:7p3o2pSCypvbwlw2YZWuFJ,https://api.spotify.com/v1/tracks/7p3o2pSCypvbwlw2YZWuFJ,https://api.spotify.com/v1/audio-analysis/7p3o2pSCypvbwlw2YZWuFJ,148600,4,You Don't Mean Anything,spotify:track:7p3o2pSCypvbwlw2YZWuFJ,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
3,0.527,0.834,1,-5.531,1,0.0447,0.00107,0.000102,0.0993,0.422,110.065,audio_features,6otiaV2fagE3s8IvP6WkwG,spotify:track:6otiaV2fagE3s8IvP6WkwG,https://api.spotify.com/v1/tracks/6otiaV2fagE3s8IvP6WkwG,https://api.spotify.com/v1/audio-analysis/6otiaV2fagE3s8IvP6WkwG,198333,4,I'm Just a Kid,spotify:track:6otiaV2fagE3s8IvP6WkwG,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
4,0.47,0.876,8,-4.825,1,0.12,0.000617,0.0,0.0637,0.786,150.025,audio_features,0vZwZmc24onek3Rc1Z8awt,spotify:track:0vZwZmc24onek3Rc1Z8awt,https://api.spotify.com/v1/tracks/0vZwZmc24onek3Rc1Z8awt,https://api.spotify.com/v1/audio-analysis/0vZwZmc24onek3Rc1Z8awt,157307,4,When I'm with You,spotify:track:0vZwZmc24onek3Rc1Z8awt,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
5,0.536,0.958,11,-4.246,1,0.109,0.000204,0.00155,0.0958,0.184,130.008,audio_features,1ayf1kpFuL7RzZAOnnJCEO,spotify:track:1ayf1kpFuL7RzZAOnnJCEO,https://api.spotify.com/v1/tracks/1ayf1kpFuL7RzZAOnnJCEO,https://api.spotify.com/v1/audio-analysis/1ayf1kpFuL7RzZAOnnJCEO,254027,4,Meet You There,spotify:track:1ayf1kpFuL7RzZAOnnJCEO,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
6,0.522,0.751,1,-5.46,1,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,audio_features,1B8MHa0NveCF1ViBEOZWO5,spotify:track:1B8MHa0NveCF1ViBEOZWO5,https://api.spotify.com/v1/tracks/1B8MHa0NveCF1ViBEOZWO5,https://api.spotify.com/v1/audio-analysis/1B8MHa0NveCF1ViBEOZWO5,232067,3,Addicted,spotify:track:1B8MHa0NveCF1ViBEOZWO5,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
7,0.52,0.898,8,-5.751,1,0.0621,0.000743,1.56e-06,0.0738,0.646,138.996,audio_features,0nHL2il76L87zohuihLaHW,spotify:track:0nHL2il76L87zohuihLaHW,https://api.spotify.com/v1/tracks/0nHL2il76L87zohuihLaHW,https://api.spotify.com/v1/audio-analysis/0nHL2il76L87zohuihLaHW,188067,4,My Alien,spotify:track:0nHL2il76L87zohuihLaHW,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
8,0.54,0.855,11,-4.695,1,0.151,0.00417,0.0,0.341,0.893,133.861,audio_features,1HiobN1y9ulXhFVVPbZ6Fy,spotify:track:1HiobN1y9ulXhFVVPbZ6Fy,https://api.spotify.com/v1/tracks/1HiobN1y9ulXhFVVPbZ6Fy,https://api.spotify.com/v1/audio-analysis/1HiobN1y9ulXhFVVPbZ6Fy,164533,4,God Must Hate Me,spotify:track:1HiobN1y9ulXhFVVPbZ6Fy,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
9,0.558,0.907,8,-4.501,1,0.0553,0.00044,0.0,0.297,0.769,138.11,audio_features,3YcSE2IATwCqnbSwEMQ6ti,spotify:track:3YcSE2IATwCqnbSwEMQ6ti,https://api.spotify.com/v1/tracks/3YcSE2IATwCqnbSwEMQ6ti,https://api.spotify.com/v1/audio-analysis/3YcSE2IATwCqnbSwEMQ6ti,189307,4,I Won't Be There,spotify:track:3YcSE2IATwCqnbSwEMQ6ti,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
10,0.512,0.752,1,-4.952,1,0.0744,0.00731,0.0,0.134,0.783,174.048,audio_features,5OYofO3Dia061BgLNCkauv,spotify:track:5OYofO3Dia061BgLNCkauv,https://api.spotify.com/v1/tracks/5OYofO3Dia061BgLNCkauv,https://api.spotify.com/v1/audio-analysis/5OYofO3Dia061BgLNCkauv,195000,4,One Day,spotify:track:5OYofO3Dia061BgLNCkauv,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
11,0.494,0.672,3,-4.877,1,0.0405,0.0273,0.0,0.105,0.557,156.208,audio_features,4j3X4KX8rURekAVIFUhI23,spotify:track:4j3X4KX8rURekAVIFUhI23,https://api.spotify.com/v1/tracks/4j3X4KX8rURekAVIFUhI23,https://api.spotify.com/v1/audio-analysis/4j3X4KX8rURekAVIFUhI23,277027,4,Perfect,spotify:track:4j3X4KX8rURekAVIFUhI23,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
12,0.463,0.984,8,-4.012,1,0.0664,0.000469,0.0377,0.191,0.297,138.012,audio_features,6gFJ7s2nY4tLhlhqMGmgf0,spotify:track:6gFJ7s2nY4tLhlhqMGmgf0,https://api.spotify.com/v1/tracks/6gFJ7s2nY4tLhlhqMGmgf0,https://api.spotify.com/v1/audio-analysis/6gFJ7s2nY4tLhlhqMGmgf0,203493,4,One by One,spotify:track:6gFJ7s2nY4tLhlhqMGmgf0,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
13,0.529,0.916,11,-4.194,1,0.0702,0.0029,8.75e-06,0.322,0.667,138.026,audio_features,3LVdtz2Snhw5riAZ3qWZrp,spotify:track:3LVdtz2Snhw5riAZ3qWZrp,https://api.spotify.com/v1/tracks/3LVdtz2Snhw5riAZ3qWZrp,https://api.spotify.com/v1/audio-analysis/3LVdtz2Snhw5riAZ3qWZrp,153200,4,Grow Up,spotify:track:3LVdtz2Snhw5riAZ3qWZrp,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
14,0.466,0.947,6,-4.745,0,0.254,0.00671,2.04e-06,0.38,0.667,177.825,audio_features,6vsAfBrh2DvIfRZKnoo52N,spotify:track:6vsAfBrh2DvIfRZKnoo52N,https://api.spotify.com/v1/tracks/6vsAfBrh2DvIfRZKnoo52N,https://api.spotify.com/v1/audio-analysis/6vsAfBrh2DvIfRZKnoo52N,155267,4,Happy Together,spotify:track:6vsAfBrh2DvIfRZKnoo52N,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
15,0.395,0.941,1,-4.13,1,0.0647,0.00909,0.0,0.698,0.427,154.602,audio_features,7F1rxxsScNShMyCEqvW8yQ,spotify:track:7F1rxxsScNShMyCEqvW8yQ,https://api.spotify.com/v1/tracks/7F1rxxsScNShMyCEqvW8yQ,https://api.spotify.com/v1/audio-analysis/7F1rxxsScNShMyCEqvW8yQ,259626,3,Addicted - Live from California 2017,spotify:track:7F1rxxsScNShMyCEqvW8yQ,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
16,0.669,0.681,3,-4.82,1,0.0581,0.000276,0.0,0.0462,0.896,145.007,audio_features,3fYytr3RxNUXyFesUVPHZA,spotify:track:3fYytr3RxNUXyFesUVPHZA,https://api.spotify.com/v1/tracks/3fYytr3RxNUXyFesUVPHZA,https://api.spotify.com/v1/audio-analysis/3fYytr3RxNUXyFesUVPHZA,151187,4,Vacation,spotify:track:3fYytr3RxNUXyFesUVPHZA,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
17,0.405,0.752,3,-5.073,1,0.0356,0.0158,0.0,0.0716,0.278,79.601,audio_features,4dtedKSvMqTJtfyLTT85ke,spotify:track:4dtedKSvMqTJtfyLTT85ke,https://api.spotify.com/v1/tracks/4dtedKSvMqTJtfyLTT85ke,https://api.spotify.com/v1/audio-analysis/4dtedKSvMqTJtfyLTT85ke,303280,4,Perfect - Live from California 2017,spotify:track:4dtedKSvMqTJtfyLTT85ke,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
18,0.57,0.419,3,-7.623,1,0.0253,0.067,0.0,0.101,0.367,156.182,audio_features,4Sk4dy3uJYhkTudXDyTVEG,spotify:track:4Sk4dy3uJYhkTudXDyTVEG,https://api.spotify.com/v1/tracks/4Sk4dy3uJYhkTudXDyTVEG,https://api.spotify.com/v1/audio-analysis/4Sk4dy3uJYhkTudXDyTVEG,247387,4,Perfect - Acoustic Version,spotify:track:4Sk4dy3uJYhkTudXDyTVEG,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
19,0.428,0.958,2,-3.587,1,0.0825,0.000308,0.0,0.276,0.375,195.938,audio_features,5md4M60tjft18s5kIpIwl7,spotify:track:5md4M60tjft18s5kIpIwl7,https://api.spotify.com/v1/tracks/5md4M60tjft18s5kIpIwl7,https://api.spotify.com/v1/audio-analysis/5md4M60tjft18s5kIpIwl7,199013,4,Opinion Overload,spotify:track:5md4M60tjft18s5kIpIwl7,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
20,0.457,0.957,7,-3.026,1,0.1,0.000938,0.0,0.265,0.3,160.103,audio_features,5aJS6QDKNQBwXcy0302gdY,spotify:track:5aJS6QDKNQBwXcy0302gdY,https://api.spotify.com/v1/tracks/5aJS6QDKNQBwXcy0302gdY,https://api.spotify.com/v1/audio-analysis/5aJS6QDKNQBwXcy0302gdY,190320,4,Boom!,spotify:track:5aJS6QDKNQBwXcy0302gdY,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
21,0.594,0.902,8,-4.322,1,0.0268,4.83e-05,1.83e-06,0.168,0.778,105.012,audio_features,29Ky1XlC2yL9xZoSrd7C4x,spotify:track:29Ky1XlC2yL9xZoSrd7C4x,https://api.spotify.com/v1/tracks/29Ky1XlC2yL9xZoSrd7C4x,https://api.spotify.com/v1/audio-analysis/29Ky1XlC2yL9xZoSrd7C4x,202533,4,Kiss Me Like Nobody's Watching,spotify:track:29Ky1XlC2yL9xZoSrd7C4x,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
22,0.423,0.931,11,-3.498,1,0.0995,0.00322,0.0,0.0956,0.678,170.074,audio_features,2Xz0zl7enLXghj6RN6CIrE,spotify:track:2Xz0zl7enLXghj6RN6CIrE,https://api.spotify.com/v1/tracks/2Xz0zl7enLXghj6RN6CIrE,https://api.spotify.com/v1/audio-analysis/2Xz0zl7enLXghj6RN6CIrE,201307,4,Farewell (feat. Jordan Pundik),spotify:track:2Xz0zl7enLXghj6RN6CIrE,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
23,0.562,0.816,1,-3.143,0,0.0504,0.0238,0.0,0.0765,0.65,74.474,audio_features,7e2y3akt1MG3d5JXAeR9S2,spotify:track:7e2y3akt1MG3d5JXAeR9S2,https://api.spotify.com/v1/tracks/7e2y3akt1MG3d5JXAeR9S2,https://api.spotify.com/v1/audio-analysis/7e2y3akt1MG3d5JXAeR9S2,222947,4,Singing in the Rain (feat. R. City),spotify:track:7e2y3akt1MG3d5JXAeR9S2,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
24,0.439,0.956,10,-3.605,1,0.0752,0.00177,0.0,0.258,0.687,155.12,audio_features,0SNmr8CLffr3khjrX3y4QU,spotify:track:0SNmr8CLffr3khjrX3y4QU,https://api.spotify.com/v1/tracks/0SNmr8CLffr3khjrX3y4QU,https://api.spotify.com/v1/audio-analysis/0SNmr8CLffr3khjrX3y4QU,211640,4,Everything Sucks,spotify:track:0SNmr8CLffr3khjrX3y4QU,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
25,0.462,0.969,8,-2.989,1,0.101,0.000435,0.0,0.205,0.495,75.012,audio_features,1xsEBFwx0q55ZDQm67np1m,spotify:track:1xsEBFwx0q55ZDQm67np1m,https://api.spotify.com/v1/tracks/1xsEBFwx0q55ZDQm67np1m,https://api.spotify.com/v1/audio-analysis/1xsEBFwx0q55ZDQm67np1m,198600,3,I Refuse,spotify:track:1xsEBFwx0q55ZDQm67np1m,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
26,0.722,0.807,7,-4.425,0,0.0452,0.0446,0.0,0.333,0.842,110.022,audio_features,5qa9qaltQNHzQGx4W7gNjW,spotify:track:5qa9qaltQNHzQGx4W7gNjW,https://api.spotify.com/v1/tracks/5qa9qaltQNHzQGx4W7gNjW,https://api.spotify.com/v1/audio-analysis/5qa9qaltQNHzQGx4W7gNjW,188587,4,I Don't Wanna Go to Bed (feat. Nelly),spotify:track:5qa9qaltQNHzQGx4W7gNjW,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
27,0.565,0.97,7,-3.179,1,0.0675,0.000111,0.0,0.0271,0.59,122.03,audio_features,7y7xwr1hviPVQtZmzLcbYL,spotify:track:7y7xwr1hviPVQtZmzLcbYL,https://api.spotify.com/v1/tracks/7y7xwr1hviPVQtZmzLcbYL,https://api.spotify.com/v1/audio-analysis/7y7xwr1hviPVQtZmzLcbYL,186227,4,Nostalgic,spotify:track:7y7xwr1hviPVQtZmzLcbYL,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
28,0.602,0.547,0,-6.954,1,0.0304,0.011,0.0,0.117,0.508,131.942,audio_features,3jzU2G7zznQ3bpUzNEBgmj,spotify:track:3jzU2G7zznQ3bpUzNEBgmj,https://api.spotify.com/v1/tracks/3jzU2G7zznQ3bpUzNEBgmj,https://api.spotify.com/v1/audio-analysis/3jzU2G7zznQ3bpUzNEBgmj,187187,4,Perfectly Perfect,spotify:track:3jzU2G7zznQ3bpUzNEBgmj,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
29,0.6,0.912,2,-3.957,1,0.0509,0.00103,0.0,0.296,0.551,105.975,audio_features,6xBGFu5riuNBxPCTEIm2Mi,spotify:track:6xBGFu5riuNBxPCTEIm2Mi,https://api.spotify.com/v1/tracks/6xBGFu5riuNBxPCTEIm2Mi,https://api.spotify.com/v1/audio-analysis/6xBGFu5riuNBxPCTEIm2Mi,193840,4,I Don't Wanna Be Sad,spotify:track:6xBGFu5riuNBxPCTEIm2Mi,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
30,0.509,0.962,2,-3.943,1,0.0688,0.0131,0.0,0.227,0.643,178.086,audio_features,0cn8PpK5GgqvbpTkbrnws4,spotify:track:0cn8PpK5GgqvbpTkbrnws4,https://api.spotify.com/v1/tracks/0cn8PpK5GgqvbpTkbrnws4,https://api.spotify.com/v1/audio-analysis/0cn8PpK5GgqvbpTkbrnws4,183120,4,P.S. I Hate You,spotify:track:0cn8PpK5GgqvbpTkbrnws4,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
31,0.538,0.495,0,-7.211,1,0.0278,0.00907,0.0,0.111,0.337,148.013,audio_features,02wIS2Kt8hiL7KrSND7usU,spotify:track:02wIS2Kt8hiL7KrSND7usU,https://api.spotify.com/v1/tracks/02wIS2Kt8hiL7KrSND7usU,https://api.spotify.com/v1/audio-analysis/02wIS2Kt8hiL7KrSND7usU,221013,4,Problem Child,spotify:track:02wIS2Kt8hiL7KrSND7usU,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
32,0.502,0.653,5,-7.652,0,0.0315,0.267,0.0,0.0723,0.452,119.894,audio_features,0TLHTkGN0E07I1UkbxhAOy,spotify:track:0TLHTkGN0E07I1UkbxhAOy,https://api.spotify.com/v1/tracks/0TLHTkGN0E07I1UkbxhAOy,https://api.spotify.com/v1/audio-analysis/0TLHTkGN0E07I1UkbxhAOy,189150,4,I Dream About You (feat. Juliet Simms),spotify:track:0TLHTkGN0E07I1UkbxhAOy,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
33,0.498,0.931,10,-3.288,0,0.0947,0.000242,0.0,0.343,0.673,162.913,audio_features,4oB9koCNBDoUhMn6k1H3hn,spotify:track:4oB9koCNBDoUhMn6k1H3hn,https://api.spotify.com/v1/tracks/4oB9koCNBDoUhMn6k1H3hn,https://api.spotify.com/v1/audio-analysis/4oB9koCNBDoUhMn6k1H3hn,204864,4,Ordinary Life,spotify:track:4oB9koCNBDoUhMn6k1H3hn,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
34,0.572,0.848,1,-3.246,1,0.0369,0.000423,0.0,0.369,0.686,125.019,audio_features,4b67jGHn8mGGzQkXCbOWEa,spotify:track:4b67jGHn8mGGzQkXCbOWEa,https://api.spotify.com/v1/tracks/4b67jGHn8mGGzQkXCbOWEa,https://api.spotify.com/v1/audio-analysis/4b67jGHn8mGGzQkXCbOWEa,193801,4,The Rest of Us,spotify:track:4b67jGHn8mGGzQkXCbOWEa,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
35,0.494,0.948,7,-3.826,0,0.0435,9.09e-05,0.0,0.317,0.746,149.967,audio_features,7uH6M3zn1lDr8pFidtYF2a,spotify:track:7uH6M3zn1lDr8pFidtYF2a,https://api.spotify.com/v1/tracks/7uH6M3zn1lDr8pFidtYF2a,https://api.spotify.com/v1/audio-analysis/7uH6M3zn1lDr8pFidtYF2a,205307,4,Outta My System,spotify:track:7uH6M3zn1lDr8pFidtYF2a,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
36,0.507,0.878,1,-3.465,0,0.0566,0.009,0.0,0.23,0.837,176.118,audio_features,5r08Jbbf4c3xaP4jnPXKuE,spotify:track:5r08Jbbf4c3xaP4jnPXKuE,https://api.spotify.com/v1/tracks/5r08Jbbf4c3xaP4jnPXKuE,https://api.spotify.com/v1/audio-analysis/5r08Jbbf4c3xaP4jnPXKuE,206268,4,Fire in My Heart,spotify:track:5r08Jbbf4c3xaP4jnPXKuE,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
37,0.446,0.906,10,-3.704,0,0.0627,0.000581,0.0,0.103,0.498,148.108,audio_features,5BigsCYFZ33uvbxsT2MERg,spotify:track:5BigsCYFZ33uvbxsT2MERg,https://api.spotify.com/v1/tracks/5BigsCYFZ33uvbxsT2MERg,https://api.spotify.com/v1/audio-analysis/5BigsCYFZ33uvbxsT2MERg,222363,4,In,spotify:track:5BigsCYFZ33uvbxsT2MERg,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
38,0.44,0.495,11,-7.307,1,0.0322,0.53,0.0,0.101,0.397,179.782,audio_features,36DwGfPUaYaAzUBOcTWgkH,spotify:track:36DwGfPUaYaAzUBOcTWgkH,https://api.spotify.com/v1/tracks/36DwGfPUaYaAzUBOcTWgkH,https://api.spotify.com/v1/audio-analysis/36DwGfPUaYaAzUBOcTWgkH,230338,3,Lucky One,spotify:track:36DwGfPUaYaAzUBOcTWgkH,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
39,0.465,0.776,5,-5.431,1,0.0351,0.001,0.0,0.246,0.341,152.067,audio_features,4xO5JCVnPvYP2fLdlQLGgM,spotify:track:4xO5JCVnPvYP2fLdlQLGgM,https://api.spotify.com/v1/tracks/4xO5JCVnPvYP2fLdlQLGgM,https://api.spotify.com/v1/audio-analysis/4xO5JCVnPvYP2fLdlQLGgM,205821,4,Try,spotify:track:4xO5JCVnPvYP2fLdlQLGgM,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
40,0.517,0.961,2,-2.482,1,0.0494,0.00245,0.0,0.173,0.741,155.976,audio_features,77hwX9Akupyg4TdPIf0s6a,spotify:track:77hwX9Akupyg4TdPIf0s6a,https://api.spotify.com/v1/tracks/77hwX9Akupyg4TdPIf0s6a,https://api.spotify.com/v1/audio-analysis/77hwX9Akupyg4TdPIf0s6a,191040,4,You Suck at Love,spotify:track:77hwX9Akupyg4TdPIf0s6a,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
41,0.582,0.954,2,-3.075,1,0.0652,0.00316,1.05e-06,0.266,0.652,114.981,audio_features,4ts6FgP8SZqmCrefeZ58v9,spotify:track:4ts6FgP8SZqmCrefeZ58v9,https://api.spotify.com/v1/tracks/4ts6FgP8SZqmCrefeZ58v9,https://api.spotify.com/v1/audio-analysis/4ts6FgP8SZqmCrefeZ58v9,200722,4,Can't Keep My Hands off You (feat. Rivers Cuomo),spotify:track:4ts6FgP8SZqmCrefeZ58v9,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
42,0.535,0.962,11,-3.453,1,0.0638,0.00361,0.0,0.163,0.687,144.984,audio_features,0peSmoFiYGaCkHibhLBGq2,spotify:track:0peSmoFiYGaCkHibhLBGq2,https://api.spotify.com/v1/tracks/0peSmoFiYGaCkHibhLBGq2,https://api.spotify.com/v1/audio-analysis/0peSmoFiYGaCkHibhLBGq2,204526,4,Jet Lag (feat. Natasha Bedingfield),spotify:track:0peSmoFiYGaCkHibhLBGq2,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
43,0.456,0.879,9,-3.457,0,0.0353,0.00197,0.0,0.095,0.536,148.131,audio_features,4uxVdPtssxA5DipzyZB9LQ,spotify:track:4uxVdPtssxA5DipzyZB9LQ,https://api.spotify.com/v1/tracks/4uxVdPtssxA5DipzyZB9LQ,https://api.spotify.com/v1/audio-analysis/4uxVdPtssxA5DipzyZB9LQ,220747,4,Astronaut,spotify:track:4uxVdPtssxA5DipzyZB9LQ,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
44,0.489,0.964,0,-2.978,1,0.0633,0.00574,0.0,0.401,0.769,171.926,audio_features,2ku2qqRmMOXDIJDC5va0bi,spotify:track:2ku2qqRmMOXDIJDC5va0bi,https://api.spotify.com/v1/tracks/2ku2qqRmMOXDIJDC5va0bi,https://api.spotify.com/v1/audio-analysis/2ku2qqRmMOXDIJDC5va0bi,206093,4,Loser of the Year,spotify:track:2ku2qqRmMOXDIJDC5va0bi,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
45,0.53,0.932,1,-3.098,1,0.0389,0.00259,0.0,0.277,0.806,152.062,audio_features,25XxuOBU3wmdQNXzsbGyFB,spotify:track:25XxuOBU3wmdQNXzsbGyFB,https://api.spotify.com/v1/tracks/25XxuOBU3wmdQNXzsbGyFB,https://api.spotify.com/v1/audio-analysis/25XxuOBU3wmdQNXzsbGyFB,223387,4,Anywhere Else but Here,spotify:track:25XxuOBU3wmdQNXzsbGyFB,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
46,0.492,0.991,0,-3.131,0,0.0613,0.000892,4.31e-06,0.429,0.59,162.957,audio_features,42LQIn3Hk1vPrZ7guV4ntI,spotify:track:42LQIn3Hk1vPrZ7guV4ntI,https://api.spotify.com/v1/tracks/42LQIn3Hk1vPrZ7guV4ntI,https://api.spotify.com/v1/audio-analysis/42LQIn3Hk1vPrZ7guV4ntI,186613,4,Freaking Me Out (feat. Alex Gaskarth),spotify:track:42LQIn3Hk1vPrZ7guV4ntI,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
47,0.398,0.812,2,-4.979,1,0.0535,0.0143,0.0,0.0813,0.734,172.273,audio_features,7wGtGgBCDyJuKLjOSESRoZ,spotify:track:7wGtGgBCDyJuKLjOSESRoZ,https://api.spotify.com/v1/tracks/7wGtGgBCDyJuKLjOSESRoZ,https://api.spotify.com/v1/audio-analysis/7wGtGgBCDyJuKLjOSESRoZ,235373,4,Summer Paradise (feat. K'naan),spotify:track:7wGtGgBCDyJuKLjOSESRoZ,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
48,0.204,0.811,2,-4.326,1,0.0313,0.0119,0.0,0.0908,0.296,87.903,audio_features,4V3SBW3VhtTSRZdVMP2pl9,spotify:track:4V3SBW3VhtTSRZdVMP2pl9,https://api.spotify.com/v1/tracks/4V3SBW3VhtTSRZdVMP2pl9,https://api.spotify.com/v1/audio-analysis/4V3SBW3VhtTSRZdVMP2pl9,195547,4,Gone Too Soon,spotify:track:4V3SBW3VhtTSRZdVMP2pl9,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
49,0.498,0.969,9,-3.662,1,0.0747,0.000473,0.000369,0.0627,0.509,167.116,audio_features,3GwO5wdLdYbuVFFKXOEyya,spotify:track:3GwO5wdLdYbuVFFKXOEyya,https://api.spotify.com/v1/tracks/3GwO5wdLdYbuVFFKXOEyya,https://api.spotify.com/v1/audio-analysis/3GwO5wdLdYbuVFFKXOEyya,207293,4,Last One Standing,spotify:track:3GwO5wdLdYbuVFFKXOEyya,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
50,0.513,0.879,2,-3.948,1,0.0316,0.00159,0.0,0.254,0.319,143.063,audio_features,2UruEi9ngZapmySLQLNaH5,spotify:track:2UruEi9ngZapmySLQLNaH5,https://api.spotify.com/v1/tracks/2UruEi9ngZapmySLQLNaH5,https://api.spotify.com/v1/audio-analysis/2UruEi9ngZapmySLQLNaH5,192280,4,This Song Saved My Life,spotify:track:2UruEi9ngZapmySLQLNaH5,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
51,0.517,0.961,2,-2.482,1,0.0494,0.00245,0.0,0.173,0.741,155.976,audio_features,2khCn0FtcHpiOPRchJxjfs,spotify:track:2khCn0FtcHpiOPRchJxjfs,https://api.spotify.com/v1/tracks/2khCn0FtcHpiOPRchJxjfs,https://api.spotify.com/v1/audio-analysis/2khCn0FtcHpiOPRchJxjfs,191040,4,You Suck at Love,spotify:track:2khCn0FtcHpiOPRchJxjfs,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
52,0.582,0.954,2,-3.075,1,0.0652,0.00316,1.05e-06,0.266,0.652,114.981,audio_features,2WSNTe7Mt5AqQSFwtCVQ0h,spotify:track:2WSNTe7Mt5AqQSFwtCVQ0h,https://api.spotify.com/v1/tracks/2WSNTe7Mt5AqQSFwtCVQ0h,https://api.spotify.com/v1/audio-analysis/2WSNTe7Mt5AqQSFwtCVQ0h,200722,4,Can't Keep My Hands off You (feat. Rivers Cuomo),spotify:track:2WSNTe7Mt5AqQSFwtCVQ0h,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
53,0.535,0.962,11,-3.453,1,0.0638,0.00361,0.0,0.163,0.687,144.984,audio_features,0I329vpTJRdSRjEcWaQsSL,spotify:track:0I329vpTJRdSRjEcWaQsSL,https://api.spotify.com/v1/tracks/0I329vpTJRdSRjEcWaQsSL,https://api.spotify.com/v1/audio-analysis/0I329vpTJRdSRjEcWaQsSL,204526,4,Jet Lag (feat. Natasha Bedingfield),spotify:track:0I329vpTJRdSRjEcWaQsSL,Simple Plan,2p4FqHnazRucYQHyDCdBrJ
