,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.59,0.742,2,-5.312,1,0.0704,0.0826,0.0,0.306,0.321,163.987,audio_features,15zSfifeaZKMGwKmsSGmbF,spotify:track:15zSfifeaZKMGwKmsSGmbF,https://api.spotify.com/v1/tracks/15zSfifeaZKMGwKmsSGmbF,https://api.spotify.com/v1/audio-analysis/15zSfifeaZKMGwKmsSGmbF,236023,4,Salute,spotify:track:15zSfifeaZKMGwKmsSGmbF,Little Mix,3e7awlrlDSwF3iM0WBjGMp
14,0.626,0.749,5,-5.406,1,0.0443,0.00515,0.0,0.215,0.6,90.031,audio_features,6PyRArXRWRsHZKaP9Y3qV5,spotify:track:6PyRArXRWRsHZKaP9Y3qV5,https://api.spotify.com/v1/tracks/6PyRArXRWRsHZKaP9Y3qV5,https://api.spotify.com/v1/audio-analysis/6PyRArXRWRsHZKaP9Y3qV5,200299,4,Break Up Song,spotify:track:6PyRArXRWRsHZKaP9Y3qV5,Little Mix,3e7awlrlDSwF3iM0WBjGMp
15,0.505,0.728,4,-3.492,0,0.0416,0.0942,0.0,0.0982,0.239,92.062,audio_features,1qFICZ25m73HE6QF1q3DHK,spotify:track:1qFICZ25m73HE6QF1q3DHK,https://api.spotify.com/v1/tracks/1qFICZ25m73HE6QF1q3DHK,https://api.spotify.com/v1/audio-analysis/1qFICZ25m73HE6QF1q3DHK,235435,4,Between Us,spotify:track:1qFICZ25m73HE6QF1q3DHK,Little Mix,3e7awlrlDSwF3iM0WBjGMp
16,0.528,0.383,9,-7.251,1,0.0327,0.75,0.0,0.08,0.161,94.419,audio_features,7K8pLbRt3kIPwQ11mtOhHT,spotify:track:7K8pLbRt3kIPwQ11mtOhHT,https://api.spotify.com/v1/tracks/7K8pLbRt3kIPwQ11mtOhHT,https://api.spotify.com/v1/audio-analysis/7K8pLbRt3kIPwQ11mtOhHT,266920,4,"Secret Love Song, Pt. II",spotify:track:7K8pLbRt3kIPwQ11mtOhHT,Little Mix,3e7awlrlDSwF3iM0WBjGMp
17,0.712,0.676,5,-5.965,1,0.184,0.076,0.0,0.0669,0.648,106.155,audio_features,3mEk3AvCFs7hju87etGVb0,spotify:track:3mEk3AvCFs7hju87etGVb0,https://api.spotify.com/v1/tracks/3mEk3AvCFs7hju87etGVb0,https://api.spotify.com/v1/audio-analysis/3mEk3AvCFs7hju87etGVb0,213597,4,Holiday,spotify:track:3mEk3AvCFs7hju87etGVb0,Little Mix,3e7awlrlDSwF3iM0WBjGMp
18,0.712,0.835,7,-4.676,1,0.0488,0.00626,1.49e-06,0.843,0.755,153.959,audio_features,3vuxwU3U7VG6RU6AMrSrwM,spotify:track:3vuxwU3U7VG6RU6AMrSrwM,https://api.spotify.com/v1/tracks/3vuxwU3U7VG6RU6AMrSrwM,https://api.spotify.com/v1/audio-analysis/3vuxwU3U7VG6RU6AMrSrwM,233827,4,Hair (feat. Sean Paul),spotify:track:3vuxwU3U7VG6RU6AMrSrwM,Little Mix,3e7awlrlDSwF3iM0WBjGMp
19,0.568,0.907,4,-3.09,0,0.0902,0.154,0.0,0.0993,0.663,93.864,audio_features,5BP9H8zx6VG5JLkDvoc5us,spotify:track:5BP9H8zx6VG5JLkDvoc5us,https://api.spotify.com/v1/tracks/5BP9H8zx6VG5JLkDvoc5us,https://api.spotify.com/v1/audio-analysis/5BP9H8zx6VG5JLkDvoc5us,188797,4,Reggaetón Lento (Remix),spotify:track:5BP9H8zx6VG5JLkDvoc5us,Little Mix,3e7awlrlDSwF3iM0WBjGMp
20,0.733,0.643,9,-6.45,0,0.053,0.178,0.0,0.0609,0.485,107.088,audio_features,4pgdezlqnDvcMQlM2ARjbn,spotify:track:4pgdezlqnDvcMQlM2ARjbn,https://api.spotify.com/v1/tracks/4pgdezlqnDvcMQlM2ARjbn,https://api.spotify.com/v1/audio-analysis/4pgdezlqnDvcMQlM2ARjbn,185375,4,Confetti (feat. Saweetie),spotify:track:4pgdezlqnDvcMQlM2ARjbn,Little Mix,3e7awlrlDSwF3iM0WBjGMp
21,0.596,0.785,1,-4.885,1,0.0993,0.218,0.0,0.0576,0.473,124.117,audio_features,6204fAbKexxmfoAPv5YAow,spotify:track:6204fAbKexxmfoAPv5YAow,https://api.spotify.com/v1/tracks/6204fAbKexxmfoAPv5YAow,https://api.spotify.com/v1/audio-analysis/6204fAbKexxmfoAPv5YAow,183726,4,Heartbreak Anthem (feat. David Guetta & Little Mix),spotify:track:6204fAbKexxmfoAPv5YAow,Little Mix,3e7awlrlDSwF3iM0WBjGMp
22,0.638,0.878,5,-3.64,0,0.0487,0.0153,0.000246,0.324,0.481,103.942,audio_features,6ptYX4fzpvSW7dLK2lFUjs,spotify:track:6ptYX4fzpvSW7dLK2lFUjs,https://api.spotify.com/v1/tracks/6ptYX4fzpvSW7dLK2lFUjs,https://api.spotify.com/v1/audio-analysis/6ptYX4fzpvSW7dLK2lFUjs,176800,4,Kiss My (Uh Oh),spotify:track:6ptYX4fzpvSW7dLK2lFUjs,Little Mix,3e7awlrlDSwF3iM0WBjGMp
23,0.71,0.757,0,-3.845,1,0.123,0.0432,0.0,0.0513,0.648,115.042,audio_features,6NmigMZ7Yb0BLgc20LW7ui,spotify:track:6NmigMZ7Yb0BLgc20LW7ui,https://api.spotify.com/v1/tracks/6NmigMZ7Yb0BLgc20LW7ui,https://api.spotify.com/v1/audio-analysis/6NmigMZ7Yb0BLgc20LW7ui,173654,4,Cut You Off,spotify:track:6NmigMZ7Yb0BLgc20LW7ui,Little Mix,3e7awlrlDSwF3iM0WBjGMp
24,0.617,0.761,2,-5.392,0,0.0591,0.135,0.0,0.263,0.528,160.08,audio_features,2Tb4Us0GhAuCpEsqOdTmmy,spotify:track:2Tb4Us0GhAuCpEsqOdTmmy,https://api.spotify.com/v1/tracks/2Tb4Us0GhAuCpEsqOdTmmy,https://api.spotify.com/v1/audio-analysis/2Tb4Us0GhAuCpEsqOdTmmy,173250,4,Trash,spotify:track:2Tb4Us0GhAuCpEsqOdTmmy,Little Mix,3e7awlrlDSwF3iM0WBjGMp
25,0.847,0.656,2,-4.976,1,0.115,0.00446,0.000838,0.143,0.234,114.001,audio_features,6fy6Zd9lRziSAYPntAaHCK,spotify:track:6fy6Zd9lRziSAYPntAaHCK,https://api.spotify.com/v1/tracks/6fy6Zd9lRziSAYPntAaHCK,https://api.spotify.com/v1/audio-analysis/6fy6Zd9lRziSAYPntAaHCK,154787,4,Wasabi,spotify:track:6fy6Zd9lRziSAYPntAaHCK,Little Mix,3e7awlrlDSwF3iM0WBjGMp
26,0.777,0.795,8,-3.684,0,0.0401,0.192,0.0,0.0418,0.889,122.037,audio_features,0y2ldxXFpWpzyhZmaCXbqK,spotify:track:0y2ldxXFpWpzyhZmaCXbqK,https://api.spotify.com/v1/tracks/0y2ldxXFpWpzyhZmaCXbqK,https://api.spotify.com/v1/audio-analysis/0y2ldxXFpWpzyhZmaCXbqK,186808,4,No - Galantis Remix,spotify:track:0y2ldxXFpWpzyhZmaCXbqK,Little Mix,3e7awlrlDSwF3iM0WBjGMp
27,0.443,0.822,5,-4.233,0,0.0617,0.0779,0.0,0.103,0.445,120.254,audio_features,05GFG3HPxbECRtuWIGYF2g,spotify:track:05GFG3HPxbECRtuWIGYF2g,https://api.spotify.com/v1/tracks/05GFG3HPxbECRtuWIGYF2g,https://api.spotify.com/v1/audio-analysis/05GFG3HPxbECRtuWIGYF2g,213692,4,Sweet Melody,spotify:track:05GFG3HPxbECRtuWIGYF2g,Little Mix,3e7awlrlDSwF3iM0WBjGMp
28,0.773,0.747,5,-4.061,1,0.0885,0.0242,8.99e-06,0.109,0.801,126.014,audio_features,7xFtxIJ2ojEKYHDUe397Dl,spotify:track:7xFtxIJ2ojEKYHDUe397Dl,https://api.spotify.com/v1/tracks/7xFtxIJ2ojEKYHDUe397Dl,https://api.spotify.com/v1/audio-analysis/7xFtxIJ2ojEKYHDUe397Dl,246252,4,Shout Out to My Ex,spotify:track:7xFtxIJ2ojEKYHDUe397Dl,Little Mix,3e7awlrlDSwF3iM0WBjGMp
29,0.777,0.894,4,-4.467,1,0.0617,0.0352,0.0,0.317,0.845,111.986,audio_features,6Gy7LK9d2dUe0FQe1shRdo,spotify:track:6Gy7LK9d2dUe0FQe1shRdo,https://api.spotify.com/v1/tracks/6Gy7LK9d2dUe0FQe1shRdo,https://api.spotify.com/v1/audio-analysis/6Gy7LK9d2dUe0FQe1shRdo,211773,4,Black Magic,spotify:track:6Gy7LK9d2dUe0FQe1shRdo,Little Mix,3e7awlrlDSwF3iM0WBjGMp
30,0.634,0.72,4,-4.104,1,0.112,0.0309,0.0,0.373,0.53,102.177,audio_features,4TluPoFT9WH0Hhyz02Abfi,spotify:track:4TluPoFT9WH0Hhyz02Abfi,https://api.spotify.com/v1/tracks/4TluPoFT9WH0Hhyz02Abfi,https://api.spotify.com/v1/audio-analysis/4TluPoFT9WH0Hhyz02Abfi,213298,4,Touch,spotify:track:4TluPoFT9WH0Hhyz02Abfi,Little Mix,3e7awlrlDSwF3iM0WBjGMp
31,0.596,0.785,1,-4.885,1,0.0993,0.218,0.0,0.0576,0.473,124.117,audio_features,0af96aP8iHyhWV855XIMdC,spotify:track:0af96aP8iHyhWV855XIMdC,https://api.spotify.com/v1/tracks/0af96aP8iHyhWV855XIMdC,https://api.spotify.com/v1/audio-analysis/0af96aP8iHyhWV855XIMdC,183726,4,Heartbreak Anthem (feat. David Guetta & Little Mix),spotify:track:0af96aP8iHyhWV855XIMdC,Little Mix,3e7awlrlDSwF3iM0WBjGMp
32,0.737,0.875,9,-3.14,0,0.127,0.000681,0.000484,0.285,0.535,114.964,audio_features,6g4CHMxqSzp4YjE0fH6XF1,spotify:track:6g4CHMxqSzp4YjE0fH6XF1,https://api.spotify.com/v1/tracks/6g4CHMxqSzp4YjE0fH6XF1,https://api.spotify.com/v1/audio-analysis/6g4CHMxqSzp4YjE0fH6XF1,219733,4,Wings,spotify:track:6g4CHMxqSzp4YjE0fH6XF1,Little Mix,3e7awlrlDSwF3iM0WBjGMp
33,0.754,0.854,5,-3.449,0,0.0608,0.178,0.0,0.0808,0.8,75.003,audio_features,6ygkhRWG0lmrnqKvz0MUVN,spotify:track:6ygkhRWG0lmrnqKvz0MUVN,https://api.spotify.com/v1/tracks/6ygkhRWG0lmrnqKvz0MUVN,https://api.spotify.com/v1/audio-analysis/6ygkhRWG0lmrnqKvz0MUVN,229720,4,Woman Like Me (feat. Nicki Minaj),spotify:track:6ygkhRWG0lmrnqKvz0MUVN,Little Mix,3e7awlrlDSwF3iM0WBjGMp
34,0.568,0.863,7,-4.093,1,0.304,0.0405,5.63e-06,0.21,0.438,173.012,audio_features,3rqD6sdvstqWHeFhzT9UXv,spotify:track:3rqD6sdvstqWHeFhzT9UXv,https://api.spotify.com/v1/tracks/3rqD6sdvstqWHeFhzT9UXv,https://api.spotify.com/v1/audio-analysis/3rqD6sdvstqWHeFhzT9UXv,242283,4,Power (feat. Stormzy),spotify:track:3rqD6sdvstqWHeFhzT9UXv,Little Mix,3e7awlrlDSwF3iM0WBjGMp
35,0.708,0.783,7,-3.528,0,0.0469,0.0762,4.45e-06,0.303,0.726,102.037,audio_features,1tFGkQE8P1Jl1jQCRWXVpe,spotify:track:1tFGkQE8P1Jl1jQCRWXVpe,https://api.spotify.com/v1/tracks/1tFGkQE8P1Jl1jQCRWXVpe,https://api.spotify.com/v1/audio-analysis/1tFGkQE8P1Jl1jQCRWXVpe,225202,4,No More Sad Songs (feat. Machine Gun Kelly),spotify:track:1tFGkQE8P1Jl1jQCRWXVpe,Little Mix,3e7awlrlDSwF3iM0WBjGMp
36,0.53,0.698,3,-4.89,0,0.0511,0.0325,4.05e-05,0.12,0.301,140.893,audio_features,3Ge91KOWRLBn9kvyLx4N3f,spotify:track:3Ge91KOWRLBn9kvyLx4N3f,https://api.spotify.com/v1/tracks/3Ge91KOWRLBn9kvyLx4N3f,https://api.spotify.com/v1/audio-analysis/3Ge91KOWRLBn9kvyLx4N3f,236733,4,DNA,spotify:track:3Ge91KOWRLBn9kvyLx4N3f,Little Mix,3e7awlrlDSwF3iM0WBjGMp
37,0.528,0.641,9,-3.992,1,0.0493,0.256,0.0,0.298,0.131,92.912,audio_features,70Fm1nIHEDSXZeL9D4dzmE,spotify:track:70Fm1nIHEDSXZeL9D4dzmE,https://api.spotify.com/v1/tracks/70Fm1nIHEDSXZeL9D4dzmE,https://api.spotify.com/v1/audio-analysis/70Fm1nIHEDSXZeL9D4dzmE,249813,4,Secret Love Song (feat. Jason Derulo),spotify:track:70Fm1nIHEDSXZeL9D4dzmE,Little Mix,3e7awlrlDSwF3iM0WBjGMp
38,0.71,0.757,0,-3.845,1,0.123,0.0432,0.0,0.0513,0.648,115.042,audio_features,4TlqVWqSCEEyNHhlEOtMvE,spotify:track:4TlqVWqSCEEyNHhlEOtMvE,https://api.spotify.com/v1/tracks/4TlqVWqSCEEyNHhlEOtMvE,https://api.spotify.com/v1/audio-analysis/4TlqVWqSCEEyNHhlEOtMvE,173654,4,Cut You Off,spotify:track:4TlqVWqSCEEyNHhlEOtMvE,Little Mix,3e7awlrlDSwF3iM0WBjGMp
39,0.847,0.656,2,-4.976,1,0.115,0.00446,0.000838,0.143,0.234,114.001,audio_features,1h9v6G5hioD0E9cZW0R3lC,spotify:track:1h9v6G5hioD0E9cZW0R3lC,https://api.spotify.com/v1/tracks/1h9v6G5hioD0E9cZW0R3lC,https://api.spotify.com/v1/audio-analysis/1h9v6G5hioD0E9cZW0R3lC,154787,4,Wasabi,spotify:track:1h9v6G5hioD0E9cZW0R3lC,Little Mix,3e7awlrlDSwF3iM0WBjGMp
40,0.848,0.751,6,-4.556,0,0.0943,0.00471,4.22e-06,0.553,0.758,121.189,audio_features,2jLSlSdb5S6dSU0YiFxUrC,spotify:track:2jLSlSdb5S6dSU0YiFxUrC,https://api.spotify.com/v1/tracks/2jLSlSdb5S6dSU0YiFxUrC,https://api.spotify.com/v1/audio-analysis/2jLSlSdb5S6dSU0YiFxUrC,224328,4,Move,spotify:track:2jLSlSdb5S6dSU0YiFxUrC,Little Mix,3e7awlrlDSwF3iM0WBjGMp
41,0.59,0.742,2,-5.312,1,0.0704,0.0826,0.0,0.306,0.321,163.987,audio_features,4JdSGw0URSui4bu7hDcN3z,spotify:track:4JdSGw0URSui4bu7hDcN3z,https://api.spotify.com/v1/tracks/4JdSGw0URSui4bu7hDcN3z,https://api.spotify.com/v1/audio-analysis/4JdSGw0URSui4bu7hDcN3z,236023,4,Salute,spotify:track:4JdSGw0URSui4bu7hDcN3z,Little Mix,3e7awlrlDSwF3iM0WBjGMp
42,0.626,0.749,5,-5.406,1,0.0443,0.00515,0.0,0.215,0.6,90.031,audio_features,5utaTgiNIYY8cnL15JHMb5,spotify:track:5utaTgiNIYY8cnL15JHMb5,https://api.spotify.com/v1/tracks/5utaTgiNIYY8cnL15JHMb5,https://api.spotify.com/v1/audio-analysis/5utaTgiNIYY8cnL15JHMb5,200299,4,Break Up Song,spotify:track:5utaTgiNIYY8cnL15JHMb5,Little Mix,3e7awlrlDSwF3iM0WBjGMp
43,0.505,0.728,4,-3.492,0,0.0416,0.0942,0.0,0.0982,0.239,92.062,audio_features,4yRsVptWMmsUecFebu0NgR,spotify:track:4yRsVptWMmsUecFebu0NgR,https://api.spotify.com/v1/tracks/4yRsVptWMmsUecFebu0NgR,https://api.spotify.com/v1/audio-analysis/4yRsVptWMmsUecFebu0NgR,235435,4,Between Us,spotify:track:4yRsVptWMmsUecFebu0NgR,Little Mix,3e7awlrlDSwF3iM0WBjGMp
44,0.793,0.842,8,-3.563,0,0.0804,0.165,0.0,0.107,0.747,120.008,audio_features,0ONFGnOEErh2tL0HY39F3V,spotify:track:0ONFGnOEErh2tL0HY39F3V,https://api.spotify.com/v1/tracks/0ONFGnOEErh2tL0HY39F3V,https://api.spotify.com/v1/audio-analysis/0ONFGnOEErh2tL0HY39F3V,183022,4,No,spotify:track:0ONFGnOEErh2tL0HY39F3V,Little Mix,3e7awlrlDSwF3iM0WBjGMp
45,0.528,0.383,9,-7.251,1,0.0327,0.75,0.0,0.08,0.161,94.419,audio_features,5FUvue8AungcLEPjTdafeO,spotify:track:5FUvue8AungcLEPjTdafeO,https://api.spotify.com/v1/tracks/5FUvue8AungcLEPjTdafeO,https://api.spotify.com/v1/audio-analysis/5FUvue8AungcLEPjTdafeO,266920,4,"Secret Love Song, Pt. II",spotify:track:5FUvue8AungcLEPjTdafeO,Little Mix,3e7awlrlDSwF3iM0WBjGMp
46,0.712,0.676,5,-5.965,1,0.184,0.076,0.0,0.0669,0.648,106.155,audio_features,1xiltjnLXBMPjNUioEfMkf,spotify:track:1xiltjnLXBMPjNUioEfMkf,https://api.spotify.com/v1/tracks/1xiltjnLXBMPjNUioEfMkf,https://api.spotify.com/v1/audio-analysis/1xiltjnLXBMPjNUioEfMkf,213597,4,Holiday,spotify:track:1xiltjnLXBMPjNUioEfMkf,Little Mix,3e7awlrlDSwF3iM0WBjGMp
47,0.712,0.835,7,-4.676,1,0.0488,0.00626,1.49e-06,0.843,0.755,153.959,audio_features,3ZagoGEBLtQ1YUGHx9B1g5,spotify:track:3ZagoGEBLtQ1YUGHx9B1g5,https://api.spotify.com/v1/tracks/3ZagoGEBLtQ1YUGHx9B1g5,https://api.spotify.com/v1/audio-analysis/3ZagoGEBLtQ1YUGHx9B1g5,233827,4,Hair (feat. Sean Paul),spotify:track:3ZagoGEBLtQ1YUGHx9B1g5,Little Mix,3e7awlrlDSwF3iM0WBjGMp
48,0.568,0.907,4,-3.09,0,0.0902,0.154,0.0,0.0993,0.663,93.864,audio_features,3E0PhhXI3J3Jwqeag2UOey,spotify:track:3E0PhhXI3J3Jwqeag2UOey,https://api.spotify.com/v1/tracks/3E0PhhXI3J3Jwqeag2UOey,https://api.spotify.com/v1/audio-analysis/3E0PhhXI3J3Jwqeag2UOey,188797,4,Reggaetón Lento (Remix),spotify:track:3E0PhhXI3J3Jwqeag2UOey,Little Mix,3e7awlrlDSwF3iM0WBjGMp
49,0.733,0.643,9,-6.45,0,0.053,0.178,0.0,0.0609,0.485,107.088,audio_features,65Uz78tWfTxgOkITiOxTPg,spotify:track:65Uz78tWfTxgOkITiOxTPg,https://api.spotify.com/v1/tracks/65Uz78tWfTxgOkITiOxTPg,https://api.spotify.com/v1/audio-analysis/65Uz78tWfTxgOkITiOxTPg,185375,4,Confetti (feat. Saweetie),spotify:track:65Uz78tWfTxgOkITiOxTPg,Little Mix,3e7awlrlDSwF3iM0WBjGMp
50,0.696,0.914,8,-2.907,0,0.0536,0.0166,0.0,0.183,0.85,108.032,audio_features,0Obm0QEQKDWGcuiEB3duH5,spotify:track:0Obm0QEQKDWGcuiEB3duH5,https://api.spotify.com/v1/tracks/0Obm0QEQKDWGcuiEB3duH5,https://api.spotify.com/v1/audio-analysis/0Obm0QEQKDWGcuiEB3duH5,220969,4,Love (Sweet Love),spotify:track:0Obm0QEQKDWGcuiEB3duH5,Little Mix,3e7awlrlDSwF3iM0WBjGMp
51,0.638,0.878,5,-3.64,0,0.0487,0.0153,0.000246,0.324,0.481,103.942,audio_features,7zFKdi1yt4YB2oVUCtGdpD,spotify:track:7zFKdi1yt4YB2oVUCtGdpD,https://api.spotify.com/v1/tracks/7zFKdi1yt4YB2oVUCtGdpD,https://api.spotify.com/v1/audio-analysis/7zFKdi1yt4YB2oVUCtGdpD,176800,4,Kiss My (Uh Oh),spotify:track:7zFKdi1yt4YB2oVUCtGdpD,Little Mix,3e7awlrlDSwF3iM0WBjGMp
52,0.617,0.761,2,-5.392,0,0.0591,0.135,0.0,0.263,0.528,160.08,audio_features,5BvXCsYU8U9Rmor29tA1WV,spotify:track:5BvXCsYU8U9Rmor29tA1WV,https://api.spotify.com/v1/tracks/5BvXCsYU8U9Rmor29tA1WV,https://api.spotify.com/v1/audio-analysis/5BvXCsYU8U9Rmor29tA1WV,173250,4,Trash,spotify:track:5BvXCsYU8U9Rmor29tA1WV,Little Mix,3e7awlrlDSwF3iM0WBjGMp
53,0.672,0.564,0,-5.818,1,0.0312,0.0983,0.0,0.115,0.379,99.98,audio_features,5a4oV1MaeiOmKVNe84G1Nj,spotify:track:5a4oV1MaeiOmKVNe84G1Nj,https://api.spotify.com/v1/tracks/5a4oV1MaeiOmKVNe84G1Nj,https://api.spotify.com/v1/audio-analysis/5a4oV1MaeiOmKVNe84G1Nj,249427,4,I Love You,spotify:track:5a4oV1MaeiOmKVNe84G1Nj,Little Mix,3e7awlrlDSwF3iM0WBjGMp
