,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.193,0.368,3,-15.454,1,0.0381,0.866,0.504,0.248,0.147,134.872,audio_features,5XaH2XLa5PuyXq6lMhu2LP,spotify:track:5XaH2XLa5PuyXq6lMhu2LP,https://api.spotify.com/v1/tracks/5XaH2XLa5PuyXq6lMhu2LP,https://api.spotify.com/v1/audio-analysis/5XaH2XLa5PuyXq6lMhu2LP,75442,4,Outro,spotify:track:5XaH2XLa5PuyXq6lMhu2LP,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
1,0.708,0.707,0,-6.888,0,0.0436,0.0649,2.87e-05,0.159,0.816,113.016,audio_features,4fzOELJwCff3UjHDPIOecn,spotify:track:4fzOELJwCff3UjHDPIOecn,https://api.spotify.com/v1/tracks/4fzOELJwCff3UjHDPIOecn,https://api.spotify.com/v1/audio-analysis/4fzOELJwCff3UjHDPIOecn,261409,4,Highway Roses,spotify:track:4fzOELJwCff3UjHDPIOecn,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
2,0.705,0.714,11,-7.513,0,0.225,0.216,1.08e-05,0.42,0.741,104.028,audio_features,6vaEdWV4vkX2X2qcTTty5m,spotify:track:6vaEdWV4vkX2X2qcTTty5m,https://api.spotify.com/v1/tracks/6vaEdWV4vkX2X2qcTTty5m,https://api.spotify.com/v1/audio-analysis/6vaEdWV4vkX2X2qcTTty5m,221509,4,In The Dark,spotify:track:6vaEdWV4vkX2X2qcTTty5m,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
3,0.717,0.384,9,-8.216,0,0.241,0.151,2.51e-05,0.0876,0.578,87.166,audio_features,0IC3W3xegARICOQfuhuSJA,spotify:track:0IC3W3xegARICOQfuhuSJA,https://api.spotify.com/v1/tracks/0IC3W3xegARICOQfuhuSJA,https://api.spotify.com/v1/audio-analysis/0IC3W3xegARICOQfuhuSJA,220437,4,How Many Ways,spotify:track:0IC3W3xegARICOQfuhuSJA,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
4,0.68,0.567,7,-10.682,1,0.0503,0.293,0.000885,0.117,0.828,87.001,audio_features,6vaAHGIbWu3PKVlHdzViUS,spotify:track:6vaAHGIbWu3PKVlHdzViUS,https://api.spotify.com/v1/tracks/6vaAHGIbWu3PKVlHdzViUS,https://api.spotify.com/v1/audio-analysis/6vaAHGIbWu3PKVlHdzViUS,282913,4,I Can't Stop Thinking About You,spotify:track:6vaAHGIbWu3PKVlHdzViUS,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
5,0.661,0.884,10,-5.661,1,0.0476,0.181,0.135,0.126,0.882,96.991,audio_features,6en59fzKqnFRzDoSgR6I4s,spotify:track:6en59fzKqnFRzDoSgR6I4s,https://api.spotify.com/v1/tracks/6en59fzKqnFRzDoSgR6I4s,https://api.spotify.com/v1/audio-analysis/6en59fzKqnFRzDoSgR6I4s,250247,4,Float On By,spotify:track:6en59fzKqnFRzDoSgR6I4s,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
6,0.62,0.649,6,-5.075,0,0.0615,0.0971,2.72e-06,0.0912,0.393,149.809,audio_features,6X8nunbFAjZ7mKqzfbJCEs,spotify:track:6X8nunbFAjZ7mKqzfbJCEs,https://api.spotify.com/v1/tracks/6X8nunbFAjZ7mKqzfbJCEs,https://api.spotify.com/v1/audio-analysis/6X8nunbFAjZ7mKqzfbJCEs,214337,4,Ego,spotify:track:6X8nunbFAjZ7mKqzfbJCEs,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
7,0.631,0.679,6,-5.847,1,0.0419,0.00411,0.0294,0.131,0.356,102.974,audio_features,2PwYCN1sXbZ2t0pWe1xtad,spotify:track:2PwYCN1sXbZ2t0pWe1xtad,https://api.spotify.com/v1/tracks/2PwYCN1sXbZ2t0pWe1xtad,https://api.spotify.com/v1/audio-analysis/2PwYCN1sXbZ2t0pWe1xtad,208842,4,Nothing Ever Does,spotify:track:2PwYCN1sXbZ2t0pWe1xtad,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
8,0.621,0.441,6,-5.847,1,0.0273,0.685,0.0,0.199,0.431,85.989,audio_features,2e3QHYbF660gKnGv7fINbr,spotify:track:2e3QHYbF660gKnGv7fINbr,https://api.spotify.com/v1/tracks/2e3QHYbF660gKnGv7fINbr,https://api.spotify.com/v1/audio-analysis/2e3QHYbF660gKnGv7fINbr,235308,4,Honeymoon,spotify:track:2e3QHYbF660gKnGv7fINbr,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
9,0.747,0.685,10,-7.873,0,0.0765,0.0398,0.00115,0.116,0.668,103.014,audio_features,3ojA1ME1rqgF1Jqnhn6l5Q,spotify:track:3ojA1ME1rqgF1Jqnhn6l5Q,https://api.spotify.com/v1/tracks/3ojA1ME1rqgF1Jqnhn6l5Q,https://api.spotify.com/v1/audio-analysis/3ojA1ME1rqgF1Jqnhn6l5Q,237264,4,Animals,spotify:track:3ojA1ME1rqgF1Jqnhn6l5Q,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
