,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.375,0.4,0,-13.576,0,0.0373,0.855,0.966,0.221,0.0929,62.01,audio_features,4xxxMXyxM6dDCblvm4VdiG,spotify:track:4xxxMXyxM6dDCblvm4VdiG,https://api.spotify.com/v1/tracks/4xxxMXyxM6dDCblvm4VdiG,https://api.spotify.com/v1/audio-analysis/4xxxMXyxM6dDCblvm4VdiG,165955,3,Lunar Son,spotify:track:4xxxMXyxM6dDCblvm4VdiG,M83,63MQldklfxkjYDoUE4Tppz
11,0.354,0.333,5,-9.168,1,0.0304,0.745,0.917,0.147,0.104,147.947,audio_features,7mHPfDbZQI2gJJey7P8myC,spotify:track:7mHPfDbZQI2gJJey7P8myC,https://api.spotify.com/v1/tracks/7mHPfDbZQI2gJJey7P8myC,https://api.spotify.com/v1/audio-analysis/7mHPfDbZQI2gJJey7P8myC,305518,4,"Oh Yes You're There, Everyday",spotify:track:7mHPfDbZQI2gJJey7P8myC,M83,63MQldklfxkjYDoUE4Tppz
12,0.132,0.226,11,-15.475,1,0.0366,0.132,0.79,0.123,0.0393,83.497,audio_features,3lanP7waF2wZd7OSXWhnaM,spotify:track:3lanP7waF2wZd7OSXWhnaM,https://api.spotify.com/v1/tracks/3lanP7waF2wZd7OSXWhnaM,https://api.spotify.com/v1/audio-analysis/3lanP7waF2wZd7OSXWhnaM,166021,4,Mirage,spotify:track:3lanP7waF2wZd7OSXWhnaM,M83,63MQldklfxkjYDoUE4Tppz
13,0.427,0.219,8,-15.605,1,0.0321,0.98,0.95,0.125,0.175,135.049,audio_features,0qP80AC6nYfpVH5rha5S6C,spotify:track:0qP80AC6nYfpVH5rha5S6C,https://api.spotify.com/v1/tracks/0qP80AC6nYfpVH5rha5S6C,https://api.spotify.com/v1/audio-analysis/0qP80AC6nYfpVH5rha5S6C,194957,3,Taifun Glory,spotify:track:0qP80AC6nYfpVH5rha5S6C,M83,63MQldklfxkjYDoUE4Tppz
14,0.159,0.085,9,-14.819,1,0.0354,0.593,0.811,0.117,0.0395,134.031,audio_features,1zjtuyBW3MNCbeox5b3QOh,spotify:track:1zjtuyBW3MNCbeox5b3QOh,https://api.spotify.com/v1/tracks/1zjtuyBW3MNCbeox5b3QOh,https://api.spotify.com/v1/audio-analysis/1zjtuyBW3MNCbeox5b3QOh,424464,5,Temple of Sorrow,spotify:track:1zjtuyBW3MNCbeox5b3QOh,M83,63MQldklfxkjYDoUE4Tppz
15,0.827,0.539,3,-7.82,1,0.0332,0.505,0.269,0.111,0.657,119.192,audio_features,68xZSy6pzR1Xy2ykPPhCsq,spotify:track:68xZSy6pzR1Xy2ykPPhCsq,https://api.spotify.com/v1/tracks/68xZSy6pzR1Xy2ykPPhCsq,https://api.spotify.com/v1/audio-analysis/68xZSy6pzR1Xy2ykPPhCsq,254202,4,Thrash Me,spotify:track:68xZSy6pzR1Xy2ykPPhCsq,M83,63MQldklfxkjYDoUE4Tppz
16,0.186,0.0845,2,-16.945,1,0.0392,0.954,0.987,0.0936,0.0365,65.03,audio_features,3lvz7fSM10JzjqGWHvNPad,spotify:track:3lvz7fSM10JzjqGWHvNPad,https://api.spotify.com/v1/tracks/3lvz7fSM10JzjqGWHvNPad,https://api.spotify.com/v1/audio-analysis/3lvz7fSM10JzjqGWHvNPad,57650,3,Corridor,spotify:track:3lvz7fSM10JzjqGWHvNPad,M83,63MQldklfxkjYDoUE4Tppz
17,0.428,0.247,7,-12.009,0,0.0334,0.534,0.858,0.0824,0.0318,110.995,audio_features,2wP9UJfKpsMwkhPGDdDncs,spotify:track:2wP9UJfKpsMwkhPGDdDncs,https://api.spotify.com/v1/tracks/2wP9UJfKpsMwkhPGDdDncs,https://api.spotify.com/v1/audio-analysis/2wP9UJfKpsMwkhPGDdDncs,139812,3,Karl,spotify:track:2wP9UJfKpsMwkhPGDdDncs,M83,63MQldklfxkjYDoUE4Tppz
18,0.649,0.485,7,-7.831,1,0.0425,0.00529,0.854,0.116,0.488,118.985,audio_features,7cgP7S4544A9NHCagf6l1a,spotify:track:7cgP7S4544A9NHCagf6l1a,https://api.spotify.com/v1/tracks/7cgP7S4544A9NHCagf6l1a,https://api.spotify.com/v1/audio-analysis/7cgP7S4544A9NHCagf6l1a,192886,4,Mercedes,spotify:track:7cgP7S4544A9NHCagf6l1a,M83,63MQldklfxkjYDoUE4Tppz
19,0.154,0.00162,9,-24.95,1,0.0606,0.995,0.913,0.0979,0.0,136.086,audio_features,5CfQZK2bV8pSHcn8YRV2EA,spotify:track:5CfQZK2bV8pSHcn8YRV2EA,https://api.spotify.com/v1/tracks/5CfQZK2bV8pSHcn8YRV2EA,https://api.spotify.com/v1/audio-analysis/5CfQZK2bV8pSHcn8YRV2EA,21454,1,Vision 1,spotify:track:5CfQZK2bV8pSHcn8YRV2EA,M83,63MQldklfxkjYDoUE4Tppz
20,0.525,0.717,1,-10.519,1,0.0475,0.00339,0.901,0.298,0.815,163.857,audio_features,6YbPeGIKFdXfyXFecuoG6v,spotify:track:6YbPeGIKFdXfyXFecuoG6v,https://api.spotify.com/v1/tracks/6YbPeGIKFdXfyXFecuoG6v,https://api.spotify.com/v1/audio-analysis/6YbPeGIKFdXfyXFecuoG6v,97430,4,La flicaille,spotify:track:6YbPeGIKFdXfyXFecuoG6v,M83,63MQldklfxkjYDoUE4Tppz
21,0.443,0.288,0,-18.391,0,0.0396,0.978,0.715,0.0773,0.408,145.489,audio_features,2OXimHoNwLU86sLfIGjpcr,spotify:track:2OXimHoNwLU86sLfIGjpcr,https://api.spotify.com/v1/tracks/2OXimHoNwLU86sLfIGjpcr,https://api.spotify.com/v1/audio-analysis/2OXimHoNwLU86sLfIGjpcr,76803,4,Filature,spotify:track:2OXimHoNwLU86sLfIGjpcr,M83,63MQldklfxkjYDoUE4Tppz
22,0.727,0.797,2,-9.69,1,0.0505,0.183,0.853,0.102,0.964,131.686,audio_features,4FcU9A48qTLyNakDFQieOP,spotify:track:4FcU9A48qTLyNakDFQieOP,https://api.spotify.com/v1/tracks/4FcU9A48qTLyNakDFQieOP,https://api.spotify.com/v1/audio-analysis/4FcU9A48qTLyNakDFQieOP,389594,4,Malaguena,spotify:track:4FcU9A48qTLyNakDFQieOP,M83,63MQldklfxkjYDoUE4Tppz
23,0.193,0.0104,1,-21.653,0,0.048,0.993,0.945,0.0879,0.0,126.47,audio_features,0dcrd2vlMmSh7somAEHwpr,spotify:track:0dcrd2vlMmSh7somAEHwpr,https://api.spotify.com/v1/tracks/0dcrd2vlMmSh7somAEHwpr,https://api.spotify.com/v1/audio-analysis/0dcrd2vlMmSh7somAEHwpr,22165,4,Vision 2,spotify:track:0dcrd2vlMmSh7somAEHwpr,M83,63MQldklfxkjYDoUE4Tppz
24,0.261,0.363,2,-15.137,1,0.0615,0.692,0.935,0.0825,0.0399,120.083,audio_features,3F7dP6OiBQ2J3DpS5Ty22j,spotify:track:3F7dP6OiBQ2J3DpS5Ty22j,https://api.spotify.com/v1/tracks/3F7dP6OiBQ2J3DpS5Ty22j,https://api.spotify.com/v1/audio-analysis/3F7dP6OiBQ2J3DpS5Ty22j,59744,3,Tu m'as tué,spotify:track:3F7dP6OiBQ2J3DpS5Ty22j,M83,63MQldklfxkjYDoUE4Tppz
25,0.35,0.478,7,-9.665,0,0.0275,0.0413,0.967,0.0881,0.177,90.346,audio_features,3jVD5BsMOmy7AOF9CeI7du,spotify:track:3jVD5BsMOmy7AOF9CeI7du,https://api.spotify.com/v1/tracks/3jVD5BsMOmy7AOF9CeI7du,https://api.spotify.com/v1/audio-analysis/3jVD5BsMOmy7AOF9CeI7du,135075,4,Sauna,spotify:track:3jVD5BsMOmy7AOF9CeI7du,M83,63MQldklfxkjYDoUE4Tppz
26,0.63,0.294,10,-13.925,0,0.0286,0.947,0.882,0.102,0.564,95.034,audio_features,32vBBu4Li4Ec3BPMcalmmP,spotify:track:32vBBu4Li4Ec3BPMcalmmP,https://api.spotify.com/v1/tracks/32vBBu4Li4Ec3BPMcalmmP,https://api.spotify.com/v1/audio-analysis/32vBBu4Li4Ec3BPMcalmmP,99282,3,Voyance,spotify:track:32vBBu4Li4Ec3BPMcalmmP,M83,63MQldklfxkjYDoUE4Tppz
27,0.344,0.353,8,-11.602,1,0.0295,0.605,0.98,0.099,0.231,86.825,audio_features,1wmCfsvHdsiHsTox60AiPj,spotify:track:1wmCfsvHdsiHsTox60AiPj,https://api.spotify.com/v1/tracks/1wmCfsvHdsiHsTox60AiPj,https://api.spotify.com/v1/audio-analysis/1wmCfsvHdsiHsTox60AiPj,113742,3,Un couteau dans le coeur,spotify:track:1wmCfsvHdsiHsTox60AiPj,M83,63MQldklfxkjYDoUE4Tppz
28,0.167,0.0742,2,-19.67,0,0.0398,0.991,0.412,0.0964,0.0185,76.112,audio_features,04tDAQbjVvJcMxmksN6KR1,spotify:track:04tDAQbjVvJcMxmksN6KR1,https://api.spotify.com/v1/tracks/04tDAQbjVvJcMxmksN6KR1,https://api.spotify.com/v1/audio-analysis/04tDAQbjVvJcMxmksN6KR1,22285,1,Sombre Vision,spotify:track:04tDAQbjVvJcMxmksN6KR1,M83,63MQldklfxkjYDoUE4Tppz
29,0.196,0.219,2,-14.569,0,0.0469,0.682,0.975,0.214,0.0373,94.621,audio_features,2JEn648BYqBiSO6lPa4tP3,spotify:track:2JEn648BYqBiSO6lPa4tP3,https://api.spotify.com/v1/tracks/2JEn648BYqBiSO6lPa4tP3,https://api.spotify.com/v1/audio-analysis/2JEn648BYqBiSO6lPa4tP3,53705,4,Pyramides,spotify:track:2JEn648BYqBiSO6lPa4tP3,M83,63MQldklfxkjYDoUE4Tppz
30,0.163,0.0947,5,-16.588,0,0.0371,0.992,0.91,0.0978,0.0336,83.02,audio_features,274z6eyLqoRzJGKvrLH0QF,spotify:track:274z6eyLqoRzJGKvrLH0QF,https://api.spotify.com/v1/tracks/274z6eyLqoRzJGKvrLH0QF,https://api.spotify.com/v1/audio-analysis/274z6eyLqoRzJGKvrLH0QF,91676,5,Lettre lois,spotify:track:274z6eyLqoRzJGKvrLH0QF,M83,63MQldklfxkjYDoUE4Tppz
31,0.482,0.653,10,-10.989,0,0.0307,7.79e-05,0.704,0.271,0.675,85.037,audio_features,0bqXKuHnjl7XGgL1z5YfMc,spotify:track:0bqXKuHnjl7XGgL1z5YfMc,https://api.spotify.com/v1/tracks/0bqXKuHnjl7XGgL1z5YfMc,https://api.spotify.com/v1/audio-analysis/0bqXKuHnjl7XGgL1z5YfMc,99751,4,Detective Rachid,spotify:track:0bqXKuHnjl7XGgL1z5YfMc,M83,63MQldklfxkjYDoUE4Tppz
32,0.312,0.14,7,-10.503,0,0.0365,0.136,0.866,0.109,0.031,111.097,audio_features,5xScgzez3Vzbk0WSrxN2iD,spotify:track:5xScgzez3Vzbk0WSrxN2iD,https://api.spotify.com/v1/tracks/5xScgzez3Vzbk0WSrxN2iD,https://api.spotify.com/v1/audio-analysis/5xScgzez3Vzbk0WSrxN2iD,142296,3,La caverne,spotify:track:5xScgzez3Vzbk0WSrxN2iD,M83,63MQldklfxkjYDoUE4Tppz
33,0.426,0.494,0,-12.606,1,0.036,0.00205,0.883,0.11,0.545,80.011,audio_features,0FS05I2U3JszQgAAIKJcKG,spotify:track:0FS05I2U3JszQgAAIKJcKG,https://api.spotify.com/v1/tracks/0FS05I2U3JszQgAAIKJcKG,https://api.spotify.com/v1/audio-analysis/0FS05I2U3JszQgAAIKJcKG,95064,4,Le tueur homo,spotify:track:0FS05I2U3JszQgAAIKJcKG,M83,63MQldklfxkjYDoUE4Tppz
34,0.413,0.382,1,-10.555,0,0.0278,0.187,0.983,0.311,0.0486,90.0,audio_features,40jb5lm4y8GNjlZniDEQaw,spotify:track:40jb5lm4y8GNjlZniDEQaw,https://api.spotify.com/v1/tracks/40jb5lm4y8GNjlZniDEQaw,https://api.spotify.com/v1/audio-analysis/40jb5lm4y8GNjlZniDEQaw,122305,3,Sauna - Cheap Version,spotify:track:40jb5lm4y8GNjlZniDEQaw,M83,63MQldklfxkjYDoUE4Tppz
35,0.185,0.411,7,-9.042,1,0.0355,0.651,0.155,0.0878,0.0707,113.911,audio_features,2NINEMXTShU4A3Mw4gvBvB,spotify:track:2NINEMXTShU4A3Mw4gvBvB,https://api.spotify.com/v1/tracks/2NINEMXTShU4A3Mw4gvBvB,https://api.spotify.com/v1/audio-analysis/2NINEMXTShU4A3Mw4gvBvB,112358,4,De sperme et d'eau fraiche,spotify:track:2NINEMXTShU4A3Mw4gvBvB,M83,63MQldklfxkjYDoUE4Tppz
36,0.117,0.154,5,-11.972,0,0.041,0.71,0.737,0.104,0.0379,75.374,audio_features,2VaXaXNa53ZNjLp1Nc7PS2,spotify:track:2VaXaXNa53ZNjLp1Nc7PS2,https://api.spotify.com/v1/tracks/2VaXaXNa53ZNjLp1Nc7PS2,https://api.spotify.com/v1/audio-analysis/2VaXaXNa53ZNjLp1Nc7PS2,66666,4,Hicham,spotify:track:2VaXaXNa53ZNjLp1Nc7PS2,M83,63MQldklfxkjYDoUE4Tppz
37,0.226,0.331,8,-9.86,1,0.039,0.277,0.965,0.111,0.0328,135.177,audio_features,1p9RfpX4hpV44U2AqNMSTb,spotify:track:1p9RfpX4hpV44U2AqNMSTb,https://api.spotify.com/v1/tracks/1p9RfpX4hpV44U2AqNMSTb,https://api.spotify.com/v1/audio-analysis/1p9RfpX4hpV44U2AqNMSTb,121474,4,Cinéma Kill,spotify:track:1p9RfpX4hpV44U2AqNMSTb,M83,63MQldklfxkjYDoUE4Tppz
38,0.15,0.004,9,-22.723,1,0.0411,0.987,0.887,0.0884,0.0379,85.279,audio_features,0BR3Eco0s7F1yV6hQW2mlf,spotify:track:0BR3Eco0s7F1yV6hQW2mlf,https://api.spotify.com/v1/tracks/0BR3Eco0s7F1yV6hQW2mlf,https://api.spotify.com/v1/audio-analysis/0BR3Eco0s7F1yV6hQW2mlf,150914,4,Vision Finale,spotify:track:0BR3Eco0s7F1yV6hQW2mlf,M83,63MQldklfxkjYDoUE4Tppz
39,0.0848,0.53,8,-9.506,1,0.053,0.0153,0.861,0.122,0.185,85.843,audio_features,0gSJR1iMpeXJPKZjg5jJgq,spotify:track:0gSJR1iMpeXJPKZjg5jJgq,https://api.spotify.com/v1/tracks/0gSJR1iMpeXJPKZjg5jJgq,https://api.spotify.com/v1/audio-analysis/0gSJR1iMpeXJPKZjg5jJgq,461120,4,Love's Refrain,spotify:track:0gSJR1iMpeXJPKZjg5jJgq,M83,63MQldklfxkjYDoUE4Tppz
40,0.658,0.316,3,-12.457,1,0.0455,0.984,0.899,0.129,0.434,95.004,audio_features,7gCKCjMCvlvMMFfAYo1SEi,spotify:track:7gCKCjMCvlvMMFfAYo1SEi,https://api.spotify.com/v1/tracks/7gCKCjMCvlvMMFfAYo1SEi,https://api.spotify.com/v1/audio-analysis/7gCKCjMCvlvMMFfAYo1SEi,136408,3,Un couteau dans le coeur - Reprise,spotify:track:7gCKCjMCvlvMMFfAYo1SEi,M83,63MQldklfxkjYDoUE4Tppz
41,0.146,0.133,1,-19.927,1,0.038,0.667,0.927,0.104,0.0318,76.125,audio_features,3lzO1r9AjrNsgEqbVnrAv3,spotify:track:3lzO1r9AjrNsgEqbVnrAv3,https://api.spotify.com/v1/tracks/3lzO1r9AjrNsgEqbVnrAv3,https://api.spotify.com/v1/audio-analysis/3lzO1r9AjrNsgEqbVnrAv3,148257,4,End Credits,spotify:track:3lzO1r9AjrNsgEqbVnrAv3,M83,63MQldklfxkjYDoUE4Tppz
42,0.822,0.543,0,-7.817,0,0.0325,0.531,0.334,0.111,0.681,119.198,audio_features,3cxfbpvac9xUTSPLFDBiOB,spotify:track:3cxfbpvac9xUTSPLFDBiOB,https://api.spotify.com/v1/tracks/3cxfbpvac9xUTSPLFDBiOB,https://api.spotify.com/v1/audio-analysis/3cxfbpvac9xUTSPLFDBiOB,254202,4,Thrash Me,spotify:track:3cxfbpvac9xUTSPLFDBiOB,M83,63MQldklfxkjYDoUE4Tppz
43,0.244,0.0838,2,-16.863,1,0.0389,0.954,0.992,0.0937,0.037,66.555,audio_features,13otFB4L8pPXZBj2vBHCpo,spotify:track:13otFB4L8pPXZBj2vBHCpo,https://api.spotify.com/v1/tracks/13otFB4L8pPXZBj2vBHCpo,https://api.spotify.com/v1/audio-analysis/13otFB4L8pPXZBj2vBHCpo,57650,3,Corridor,spotify:track:13otFB4L8pPXZBj2vBHCpo,M83,63MQldklfxkjYDoUE4Tppz
44,0.405,0.258,7,-11.9,0,0.0332,0.584,0.8,0.0818,0.0332,110.999,audio_features,0itcGKIN6sg2uSG8I3ZHBi,spotify:track:0itcGKIN6sg2uSG8I3ZHBi,https://api.spotify.com/v1/tracks/0itcGKIN6sg2uSG8I3ZHBi,https://api.spotify.com/v1/audio-analysis/0itcGKIN6sg2uSG8I3ZHBi,139812,3,Karl,spotify:track:0itcGKIN6sg2uSG8I3ZHBi,M83,63MQldklfxkjYDoUE4Tppz
45,0.643,0.481,7,-7.829,1,0.042,0.00536,0.873,0.117,0.506,118.995,audio_features,1XsvxfKFK1e8fTDmIleK20,spotify:track:1XsvxfKFK1e8fTDmIleK20,https://api.spotify.com/v1/tracks/1XsvxfKFK1e8fTDmIleK20,https://api.spotify.com/v1/audio-analysis/1XsvxfKFK1e8fTDmIleK20,192886,4,Mercedes,spotify:track:1XsvxfKFK1e8fTDmIleK20,M83,63MQldklfxkjYDoUE4Tppz
46,0.204,0.00184,9,-24.866,1,0.0577,0.995,0.891,0.0978,0.0,136.597,audio_features,6GwmgGuRDt0MQwGHWmppod,spotify:track:6GwmgGuRDt0MQwGHWmppod,https://api.spotify.com/v1/tracks/6GwmgGuRDt0MQwGHWmppod,https://api.spotify.com/v1/audio-analysis/6GwmgGuRDt0MQwGHWmppod,21454,1,Vision 1,spotify:track:6GwmgGuRDt0MQwGHWmppod,M83,63MQldklfxkjYDoUE4Tppz
47,0.528,0.72,1,-10.476,1,0.0482,0.00429,0.878,0.294,0.798,163.905,audio_features,47Uj7LJ0SOoD3IuB3RTbYz,spotify:track:47Uj7LJ0SOoD3IuB3RTbYz,https://api.spotify.com/v1/tracks/47Uj7LJ0SOoD3IuB3RTbYz,https://api.spotify.com/v1/audio-analysis/47Uj7LJ0SOoD3IuB3RTbYz,97430,4,La flicaille,spotify:track:47Uj7LJ0SOoD3IuB3RTbYz,M83,63MQldklfxkjYDoUE4Tppz
48,0.429,0.37,0,-18.372,0,0.045,0.979,0.692,0.0775,0.161,145.256,audio_features,7opNn8tDutzcYBpWI3mW0f,spotify:track:7opNn8tDutzcYBpWI3mW0f,https://api.spotify.com/v1/tracks/7opNn8tDutzcYBpWI3mW0f,https://api.spotify.com/v1/audio-analysis/7opNn8tDutzcYBpWI3mW0f,76803,4,Filature,spotify:track:7opNn8tDutzcYBpWI3mW0f,M83,63MQldklfxkjYDoUE4Tppz
49,0.727,0.794,9,-9.699,1,0.0508,0.18,0.841,0.114,0.964,131.685,audio_features,3XeSMqSxo2TlslIyolRK2s,spotify:track:3XeSMqSxo2TlslIyolRK2s,https://api.spotify.com/v1/tracks/3XeSMqSxo2TlslIyolRK2s,https://api.spotify.com/v1/audio-analysis/3XeSMqSxo2TlslIyolRK2s,389594,4,Malaguena,spotify:track:3XeSMqSxo2TlslIyolRK2s,M83,63MQldklfxkjYDoUE4Tppz
50,0.191,0.0103,1,-21.574,0,0.0425,0.993,0.908,0.0878,0.0,67.046,audio_features,0YBIoZqsPjvIBiPdQ6ekKh,spotify:track:0YBIoZqsPjvIBiPdQ6ekKh,https://api.spotify.com/v1/tracks/0YBIoZqsPjvIBiPdQ6ekKh,https://api.spotify.com/v1/audio-analysis/0YBIoZqsPjvIBiPdQ6ekKh,22165,5,Vision 2,spotify:track:0YBIoZqsPjvIBiPdQ6ekKh,M83,63MQldklfxkjYDoUE4Tppz
51,0.215,0.383,2,-15.149,1,0.0605,0.694,0.941,0.0765,0.0392,118.915,audio_features,6iyUPiRoHqlKOR94xSQYfq,spotify:track:6iyUPiRoHqlKOR94xSQYfq,https://api.spotify.com/v1/tracks/6iyUPiRoHqlKOR94xSQYfq,https://api.spotify.com/v1/audio-analysis/6iyUPiRoHqlKOR94xSQYfq,59744,3,Tu m'as tuée,spotify:track:6iyUPiRoHqlKOR94xSQYfq,M83,63MQldklfxkjYDoUE4Tppz
52,0.181,0.47,7,-9.625,0,0.0324,0.0395,0.978,0.0877,0.213,180.252,audio_features,7aMukXwCoyvwZ3RERZ1Xpv,spotify:track:7aMukXwCoyvwZ3RERZ1Xpv,https://api.spotify.com/v1/tracks/7aMukXwCoyvwZ3RERZ1Xpv,https://api.spotify.com/v1/audio-analysis/7aMukXwCoyvwZ3RERZ1Xpv,135075,4,Sauna,spotify:track:7aMukXwCoyvwZ3RERZ1Xpv,M83,63MQldklfxkjYDoUE4Tppz
53,0.633,0.294,10,-13.924,0,0.0284,0.947,0.926,0.102,0.546,95.007,audio_features,6ojrXN84JyDwwUxfRp1rBg,spotify:track:6ojrXN84JyDwwUxfRp1rBg,https://api.spotify.com/v1/tracks/6ojrXN84JyDwwUxfRp1rBg,https://api.spotify.com/v1/audio-analysis/6ojrXN84JyDwwUxfRp1rBg,99282,3,Voyance,spotify:track:6ojrXN84JyDwwUxfRp1rBg,M83,63MQldklfxkjYDoUE4Tppz
54,0.346,0.339,8,-11.578,1,0.0294,0.592,0.972,0.0986,0.223,86.997,audio_features,1ojUUs9TpWbdtAeqUfvFPQ,spotify:track:1ojUUs9TpWbdtAeqUfvFPQ,https://api.spotify.com/v1/tracks/1ojUUs9TpWbdtAeqUfvFPQ,https://api.spotify.com/v1/audio-analysis/1ojUUs9TpWbdtAeqUfvFPQ,113742,3,Un couteau dans le cœur,spotify:track:1ojUUs9TpWbdtAeqUfvFPQ,M83,63MQldklfxkjYDoUE4Tppz
55,0.166,0.0813,2,-19.785,0,0.0448,0.99,0.417,0.0981,0.0183,111.248,audio_features,5GXIEOaoODdYcT8CQudCFA,spotify:track:5GXIEOaoODdYcT8CQudCFA,https://api.spotify.com/v1/tracks/5GXIEOaoODdYcT8CQudCFA,https://api.spotify.com/v1/audio-analysis/5GXIEOaoODdYcT8CQudCFA,22285,4,Sombre vision,spotify:track:5GXIEOaoODdYcT8CQudCFA,M83,63MQldklfxkjYDoUE4Tppz
