,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.502,0.912,7,-5.603,1,0.0338,0.13,0.785,0.0717,0.204,139.875,audio_features,3kqzurnykFXgOzi11UJn02,spotify:track:3kqzurnykFXgOzi11UJn02,https://api.spotify.com/v1/tracks/3kqzurnykFXgOzi11UJn02,https://api.spotify.com/v1/audio-analysis/3kqzurnykFXgOzi11UJn02,212571,4,knuckle tattoo,spotify:track:3kqzurnykFXgOzi11UJn02,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
11,0.56,0.505,7,-11.878,1,0.0274,0.48,0.195,0.108,0.17,104.008,audio_features,2Xj6ZjGbTN1aiqnw1f4Xh7,spotify:track:2Xj6ZjGbTN1aiqnw1f4Xh7,https://api.spotify.com/v1/tracks/2Xj6ZjGbTN1aiqnw1f4Xh7,https://api.spotify.com/v1/audio-analysis/2Xj6ZjGbTN1aiqnw1f4Xh7,267692,4,the fatalist,spotify:track:2Xj6ZjGbTN1aiqnw1f4Xh7,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
12,0.772,0.692,11,-8.192,1,0.0513,0.00742,0.00246,0.268,0.869,126.97,audio_features,1TBFrRPKYCepptVURMw4Ue,spotify:track:1TBFrRPKYCepptVURMw4Ue,https://api.spotify.com/v1/tracks/1TBFrRPKYCepptVURMw4Ue,https://api.spotify.com/v1/audio-analysis/1TBFrRPKYCepptVURMw4Ue,230905,4,loaded gun,spotify:track:1TBFrRPKYCepptVURMw4Ue,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
13,0.726,0.6,7,-8.881,1,0.0242,0.041,0.0056,0.117,0.694,103.042,audio_features,1SZ1IRGusVmRZ4uP7xnvAz,spotify:track:1SZ1IRGusVmRZ4uP7xnvAz,https://api.spotify.com/v1/tracks/1SZ1IRGusVmRZ4uP7xnvAz,https://api.spotify.com/v1/audio-analysis/1SZ1IRGusVmRZ4uP7xnvAz,144466,4,firing line,spotify:track:1SZ1IRGusVmRZ4uP7xnvAz,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
14,0.661,0.477,9,-10.484,1,0.0357,0.271,0.563,0.107,0.488,170.022,audio_features,08QGRbIXsrVevAweDRsdT8,spotify:track:08QGRbIXsrVevAweDRsdT8,https://api.spotify.com/v1/tracks/08QGRbIXsrVevAweDRsdT8,https://api.spotify.com/v1/audio-analysis/08QGRbIXsrVevAweDRsdT8,199323,4,treading water,spotify:track:08QGRbIXsrVevAweDRsdT8,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
15,0.772,0.692,11,-8.192,1,0.0513,0.00742,0.00246,0.268,0.869,126.97,audio_features,0pZsHpKYy6BpBpez1X1dBs,spotify:track:0pZsHpKYy6BpBpez1X1dBs,https://api.spotify.com/v1/tracks/0pZsHpKYy6BpBpez1X1dBs,https://api.spotify.com/v1/audio-analysis/0pZsHpKYy6BpBpez1X1dBs,230905,4,loaded gun,spotify:track:0pZsHpKYy6BpBpez1X1dBs,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
16,0.56,0.505,7,-11.878,1,0.0274,0.48,0.195,0.108,0.17,104.008,audio_features,4tjU3FbweegHC4T3taQ7RI,spotify:track:4tjU3FbweegHC4T3taQ7RI,https://api.spotify.com/v1/tracks/4tjU3FbweegHC4T3taQ7RI,https://api.spotify.com/v1/audio-analysis/4tjU3FbweegHC4T3taQ7RI,267692,4,the fatalist,spotify:track:4tjU3FbweegHC4T3taQ7RI,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
17,0.502,0.912,7,-5.603,1,0.0338,0.13,0.785,0.0717,0.204,139.875,audio_features,2pvKW4g443i81WY6lnDpqQ,spotify:track:2pvKW4g443i81WY6lnDpqQ,https://api.spotify.com/v1/tracks/2pvKW4g443i81WY6lnDpqQ,https://api.spotify.com/v1/audio-analysis/2pvKW4g443i81WY6lnDpqQ,212571,4,knuckle tattoo,spotify:track:2pvKW4g443i81WY6lnDpqQ,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
18,0.651,0.629,0,-8.856,1,0.0332,0.521,0.801,0.0764,0.681,104.999,audio_features,1yHF4X4RtaXHYaQzoQ9TUU,spotify:track:1yHF4X4RtaXHYaQzoQ9TUU,https://api.spotify.com/v1/tracks/1yHF4X4RtaXHYaQzoQ9TUU,https://api.spotify.com/v1/audio-analysis/1yHF4X4RtaXHYaQzoQ9TUU,208000,4,ugly xmas sweater party,spotify:track:1yHF4X4RtaXHYaQzoQ9TUU,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
19,0.631,0.521,2,-9.717,1,0.0258,0.387,0.571,0.188,0.79,160.027,audio_features,4XojzcoBvQmEirpJwBClC1,spotify:track:4XojzcoBvQmEirpJwBClC1,https://api.spotify.com/v1/tracks/4XojzcoBvQmEirpJwBClC1,https://api.spotify.com/v1/audio-analysis/4XojzcoBvQmEirpJwBClC1,235500,4,mt. shasta dr,spotify:track:4XojzcoBvQmEirpJwBClC1,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
20,0.653,0.62,0,-9.228,1,0.033,0.509,0.751,0.0714,0.737,105.0,audio_features,4Cz2ps4sMuSNzrAgqcbxD4,spotify:track:4Cz2ps4sMuSNzrAgqcbxD4,https://api.spotify.com/v1/tracks/4Cz2ps4sMuSNzrAgqcbxD4,https://api.spotify.com/v1/audio-analysis/4Cz2ps4sMuSNzrAgqcbxD4,208014,4,Ugly Xmas Sweater Party,spotify:track:4Cz2ps4sMuSNzrAgqcbxD4,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
21,0.559,0.308,1,-15.848,1,0.0678,0.717,2.28e-05,0.116,0.536,149.845,audio_features,57LSuRYhPHfEm95bLh85xP,spotify:track:57LSuRYhPHfEm95bLh85xP,https://api.spotify.com/v1/tracks/57LSuRYhPHfEm95bLh85xP,https://api.spotify.com/v1/audio-analysis/57LSuRYhPHfEm95bLh85xP,156225,4,Home This Christmas,spotify:track:57LSuRYhPHfEm95bLh85xP,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
22,0.563,0.195,10,-14.565,1,0.0382,0.795,6.35e-05,0.111,0.374,102.137,audio_features,3x2KsXWKL7PYBatxtyQqit,spotify:track:3x2KsXWKL7PYBatxtyQqit,https://api.spotify.com/v1/tracks/3x2KsXWKL7PYBatxtyQqit,https://api.spotify.com/v1/audio-analysis/3x2KsXWKL7PYBatxtyQqit,109726,3,Silent Night,spotify:track:3x2KsXWKL7PYBatxtyQqit,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
23,0.595,0.173,6,-15.756,1,0.0313,0.939,0.000751,0.109,0.403,89.934,audio_features,6XhfcYkZWDKsNFwCJ9GheL,spotify:track:6XhfcYkZWDKsNFwCJ9GheL,https://api.spotify.com/v1/tracks/6XhfcYkZWDKsNFwCJ9GheL,https://api.spotify.com/v1/audio-analysis/6XhfcYkZWDKsNFwCJ9GheL,162000,4,In the Bleak Midwinter,spotify:track:6XhfcYkZWDKsNFwCJ9GheL,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
24,0.339,0.206,9,-13.749,1,0.0283,0.885,0.000251,0.14,0.448,170.356,audio_features,1c3RqxQoqye27KWJ0jeZon,spotify:track:1c3RqxQoqye27KWJ0jeZon,https://api.spotify.com/v1/tracks/1c3RqxQoqye27KWJ0jeZon,https://api.spotify.com/v1/audio-analysis/1c3RqxQoqye27KWJ0jeZon,184144,3,December Lullaby,spotify:track:1c3RqxQoqye27KWJ0jeZon,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
25,0.397,0.462,6,-9.694,1,0.0404,0.413,0.00898,0.11,0.134,105.943,audio_features,25tDbACM4CzVaCuZx6CARa,spotify:track:25tDbACM4CzVaCuZx6CARa,https://api.spotify.com/v1/tracks/25tDbACM4CzVaCuZx6CARa,https://api.spotify.com/v1/audio-analysis/25tDbACM4CzVaCuZx6CARa,255849,4,Glowing,spotify:track:25tDbACM4CzVaCuZx6CARa,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
26,0.578,0.5,7,-8.23,1,0.0232,0.192,0.00294,0.0679,0.164,95.009,audio_features,50QYui9AwEFqv0SBIXhfUX,spotify:track:50QYui9AwEFqv0SBIXhfUX,https://api.spotify.com/v1/tracks/50QYui9AwEFqv0SBIXhfUX,https://api.spotify.com/v1/audio-analysis/50QYui9AwEFqv0SBIXhfUX,165632,4,Auld Lang Syne,spotify:track:50QYui9AwEFqv0SBIXhfUX,girlhouse,7AWyYXZ5tIc0xNSfKLD3QX
