,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.844,0.613,2,-5.357,1,0.224,0.0754,1.07e-05,0.321,0.45,172.037,audio_features,7q9W8JUW9re6kPndJjXwfL,spotify:track:7q9W8JUW9re6kPndJjXwfL,https://api.spotify.com/v1/tracks/7q9W8JUW9re6kPndJjXwfL,https://api.spotify.com/v1/audio-analysis/7q9W8JUW9re6kPndJjXwfL,215787,4,Winning,spotify:track:7q9W8JUW9re6kPndJjXwfL,Pitbull,0TnOYISbd1XYRBk9myaseg
1,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,audio_features,7mwoTHCLbucY3b1a6Ude1V,spotify:track:7mwoTHCLbucY3b1a6Ude1V,https://api.spotify.com/v1/tracks/7mwoTHCLbucY3b1a6Ude1V,https://api.spotify.com/v1/audio-analysis/7mwoTHCLbucY3b1a6Ude1V,198453,4,No Lo Trates,spotify:track:7mwoTHCLbucY3b1a6Ude1V,Pitbull,0TnOYISbd1XYRBk9myaseg
2,0.724,0.833,9,-4.225,0,0.142,0.0539,1.1e-06,0.601,0.521,96.955,audio_features,3WWcN465rY8xdIQvYq0bpB,spotify:track:3WWcN465rY8xdIQvYq0bpB,https://api.spotify.com/v1/tracks/3WWcN465rY8xdIQvYq0bpB,https://api.spotify.com/v1/audio-analysis/3WWcN465rY8xdIQvYq0bpB,222253,4,3 to Tango,spotify:track:3WWcN465rY8xdIQvYq0bpB,Pitbull,0TnOYISbd1XYRBk9myaseg
3,0.685,0.922,8,-3.751,0,0.295,0.367,0.0,0.204,0.63,160.148,audio_features,3sEwjqGhrzXISCF51vWfBZ,spotify:track:3sEwjqGhrzXISCF51vWfBZ,https://api.spotify.com/v1/tracks/3sEwjqGhrzXISCF51vWfBZ,https://api.spotify.com/v1/audio-analysis/3sEwjqGhrzXISCF51vWfBZ,171227,4,Moviéndolo,spotify:track:3sEwjqGhrzXISCF51vWfBZ,Pitbull,0TnOYISbd1XYRBk9myaseg
4,0.663,0.919,10,-2.845,0,0.0673,0.00999,3.05e-06,0.325,0.647,109.999,audio_features,0YmVJtuU559DTzpxCVurpz,spotify:track:0YmVJtuU559DTzpxCVurpz,https://api.spotify.com/v1/tracks/0YmVJtuU559DTzpxCVurpz,https://api.spotify.com/v1/audio-analysis/0YmVJtuU559DTzpxCVurpz,176893,4,Happy Mama Day,spotify:track:0YmVJtuU559DTzpxCVurpz,Pitbull,0TnOYISbd1XYRBk9myaseg
5,0.588,0.978,7,-4.669,1,0.227,0.000441,0.0,0.389,0.593,127.997,audio_features,0ftlxPXNSjPNEvEGbBnMa7,spotify:track:0ftlxPXNSjPNEvEGbBnMa7,https://api.spotify.com/v1/tracks/0ftlxPXNSjPNEvEGbBnMa7,https://api.spotify.com/v1/audio-analysis/0ftlxPXNSjPNEvEGbBnMa7,214613,4,Get Ready,spotify:track:0ftlxPXNSjPNEvEGbBnMa7,Pitbull,0TnOYISbd1XYRBk9myaseg
6,0.735,0.866,8,-4.15,1,0.0715,0.014,0.0,0.0863,0.416,131.958,audio_features,3h4XzxkbhXPaQ2OYLBuLFB,spotify:track:3h4XzxkbhXPaQ2OYLBuLFB,https://api.spotify.com/v1/tracks/3h4XzxkbhXPaQ2OYLBuLFB,https://api.spotify.com/v1/audio-analysis/3h4XzxkbhXPaQ2OYLBuLFB,227920,4,Cinco De Mayo,spotify:track:3h4XzxkbhXPaQ2OYLBuLFB,Pitbull,0TnOYISbd1XYRBk9myaseg
7,0.82,0.757,11,-3.883,1,0.0528,0.0308,0.0,0.275,0.659,95.006,audio_features,0ILXn8bzzMVLq9VkXX0ChG,spotify:track:0ILXn8bzzMVLq9VkXX0ChG,https://api.spotify.com/v1/tracks/0ILXn8bzzMVLq9VkXX0ChG,https://api.spotify.com/v1/audio-analysis/0ILXn8bzzMVLq9VkXX0ChG,173693,4,Mala,spotify:track:0ILXn8bzzMVLq9VkXX0ChG,Pitbull,0TnOYISbd1XYRBk9myaseg
8,0.735,0.86,10,-4.524,0,0.0416,0.0133,1.76e-05,0.0644,0.396,101.897,audio_features,6iLyEBNStoAemStXqGY7qP,spotify:track:6iLyEBNStoAemStXqGY7qP,https://api.spotify.com/v1/tracks/6iLyEBNStoAemStXqGY7qP,https://api.spotify.com/v1/audio-analysis/6iLyEBNStoAemStXqGY7qP,193267,4,Mueve La Cintura,spotify:track:6iLyEBNStoAemStXqGY7qP,Pitbull,0TnOYISbd1XYRBk9myaseg
9,0.671,0.918,1,-3.588,0,0.0774,0.0593,0.0,0.206,0.712,92.132,audio_features,0OGDredxd4n2ai4IJjfLNH,spotify:track:0OGDredxd4n2ai4IJjfLNH,https://api.spotify.com/v1/tracks/0OGDredxd4n2ai4IJjfLNH,https://api.spotify.com/v1/audio-analysis/0OGDredxd4n2ai4IJjfLNH,226773,4,Me Quedaré Contigo,spotify:track:0OGDredxd4n2ai4IJjfLNH,Pitbull,0TnOYISbd1XYRBk9myaseg
10,0.756,0.831,7,-4.437,0,0.0897,0.0818,0.0,0.0524,0.755,100.094,audio_features,5adattgAW8QDqyuOK2OjnE,spotify:track:5adattgAW8QDqyuOK2OjnE,https://api.spotify.com/v1/tracks/5adattgAW8QDqyuOK2OjnE,https://api.spotify.com/v1/audio-analysis/5adattgAW8QDqyuOK2OjnE,235547,4,Se La Vi,spotify:track:5adattgAW8QDqyuOK2OjnE,Pitbull,0TnOYISbd1XYRBk9myaseg
11,0.454,0.726,7,-3.398,0,0.289,0.0133,0.0,0.109,0.328,186.225,audio_features,75NPXq6LKU5UjIHBU7dhja,spotify:track:75NPXq6LKU5UjIHBU7dhja,https://api.spotify.com/v1/tracks/75NPXq6LKU5UjIHBU7dhja,https://api.spotify.com/v1/audio-analysis/75NPXq6LKU5UjIHBU7dhja,211653,4,Tell Me Again,spotify:track:75NPXq6LKU5UjIHBU7dhja,Pitbull,0TnOYISbd1XYRBk9myaseg
12,0.833,0.856,0,-4.435,1,0.0454,0.204,0.0,0.235,0.976,135.057,audio_features,3sNROuAoYvVfN2VwcOiT2a,spotify:track:3sNROuAoYvVfN2VwcOiT2a,https://api.spotify.com/v1/tracks/3sNROuAoYvVfN2VwcOiT2a,https://api.spotify.com/v1/audio-analysis/3sNROuAoYvVfN2VwcOiT2a,175400,4,No Se Lleva Nada,spotify:track:3sNROuAoYvVfN2VwcOiT2a,Pitbull,0TnOYISbd1XYRBk9myaseg
13,0.879,0.716,5,-3.247,0,0.348,0.0818,1.37e-06,0.693,0.689,111.09,audio_features,5IUC0MrNR1rcjVQD7iVJ73,spotify:track:5IUC0MrNR1rcjVQD7iVJ73,https://api.spotify.com/v1/tracks/5IUC0MrNR1rcjVQD7iVJ73,https://api.spotify.com/v1/audio-analysis/5IUC0MrNR1rcjVQD7iVJ73,251133,4,Ocupado,spotify:track:5IUC0MrNR1rcjVQD7iVJ73,Pitbull,0TnOYISbd1XYRBk9myaseg
14,0.74,0.92,0,-2.58,0,0.13,0.0241,0.0,0.1,0.674,110.676,audio_features,3sLyTeDoFFgLYtaBeUAlgr,spotify:track:3sLyTeDoFFgLYtaBeUAlgr,https://api.spotify.com/v1/tracks/3sLyTeDoFFgLYtaBeUAlgr,https://api.spotify.com/v1/audio-analysis/3sLyTeDoFFgLYtaBeUAlgr,184653,4,Cantare,spotify:track:3sLyTeDoFFgLYtaBeUAlgr,Pitbull,0TnOYISbd1XYRBk9myaseg
