,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.394,0.968,9,-4.189,1,0.205,0.000154,0.000189,0.331,0.292,95.136,audio_features,59M1x2bCBvkJmru3JuIGoq,spotify:track:59M1x2bCBvkJmru3JuIGoq,https://api.spotify.com/v1/tracks/59M1x2bCBvkJmru3JuIGoq,https://api.spotify.com/v1/audio-analysis/59M1x2bCBvkJmru3JuIGoq,199587,4,YOUTH,spotify:track:59M1x2bCBvkJmru3JuIGoq,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
1,0.227,0.83,11,-3.662,1,0.0544,3.2e-05,2.1e-05,0.0445,0.554,177.995,audio_features,6rU27aDIFPTomaEx1R0Pm9,spotify:track:6rU27aDIFPTomaEx1R0Pm9,https://api.spotify.com/v1/tracks/6rU27aDIFPTomaEx1R0Pm9,https://api.spotify.com/v1/audio-analysis/6rU27aDIFPTomaEx1R0Pm9,230000,4,BLUE SKY BLUE,spotify:track:6rU27aDIFPTomaEx1R0Pm9,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
2,0.527,0.983,1,-4.175,1,0.106,0.000774,0.00688,0.28,0.375,120.919,audio_features,4bIrWFD2bczynhk91aSTqU,spotify:track:4bIrWFD2bczynhk91aSTqU,https://api.spotify.com/v1/tracks/4bIrWFD2bczynhk91aSTqU,https://api.spotify.com/v1/audio-analysis/4bIrWFD2bczynhk91aSTqU,226413,4,DAILY HABIT,spotify:track:4bIrWFD2bczynhk91aSTqU,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
3,0.293,0.967,1,-4.126,1,0.115,3.16e-05,0.00265,0.073,0.309,75.036,audio_features,47RgWCHezOggvyyQw7dCb8,spotify:track:47RgWCHezOggvyyQw7dCb8,https://api.spotify.com/v1/tracks/47RgWCHezOggvyyQw7dCb8,https://api.spotify.com/v1/audio-analysis/47RgWCHezOggvyyQw7dCb8,236093,4,FEAR OF FLYING,spotify:track:47RgWCHezOggvyyQw7dCb8,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
4,0.378,0.861,0,-4.641,1,0.0472,0.000188,0.000164,0.0877,0.482,80.988,audio_features,2aeqgxzmGYwdhj8u7gKdpJ,spotify:track:2aeqgxzmGYwdhj8u7gKdpJ,https://api.spotify.com/v1/tracks/2aeqgxzmGYwdhj8u7gKdpJ,https://api.spotify.com/v1/audio-analysis/2aeqgxzmGYwdhj8u7gKdpJ,213613,4,RODEO,spotify:track:2aeqgxzmGYwdhj8u7gKdpJ,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
5,0.356,0.821,1,-4.405,0,0.0451,0.00099,0.00459,0.143,0.236,172.044,audio_features,3YuWlKe52J2Fk8wBHkzS34,spotify:track:3YuWlKe52J2Fk8wBHkzS34,https://api.spotify.com/v1/tracks/3YuWlKe52J2Fk8wBHkzS34,https://api.spotify.com/v1/audio-analysis/3YuWlKe52J2Fk8wBHkzS34,232733,4,TALLULAH,spotify:track:3YuWlKe52J2Fk8wBHkzS34,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
6,0.438,0.902,9,-3.951,1,0.0662,0.00348,4.38e-05,0.26,0.383,116.004,audio_features,5yeauVimuUkoKaRoc57a9M,spotify:track:5yeauVimuUkoKaRoc57a9M,https://api.spotify.com/v1/tracks/5yeauVimuUkoKaRoc57a9M,https://api.spotify.com/v1/audio-analysis/5yeauVimuUkoKaRoc57a9M,256255,4,SHAPES AND SOUNDS,spotify:track:5yeauVimuUkoKaRoc57a9M,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
7,0.306,0.816,1,-4.098,1,0.0387,0.00884,0.0138,0.121,0.468,66.675,audio_features,5bNEnHbzy230CqH6V6IFo7,spotify:track:5bNEnHbzy230CqH6V6IFo7,https://api.spotify.com/v1/tracks/5bNEnHbzy230CqH6V6IFo7,https://api.spotify.com/v1/audio-analysis/5bNEnHbzy230CqH6V6IFo7,223305,4,GUILLOTINE,spotify:track:5bNEnHbzy230CqH6V6IFo7,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
8,0.498,0.877,1,-4.352,0,0.0735,8.32e-05,0.00625,0.128,0.16,113.078,audio_features,4hOMgQOx8CaREvz3kzgTCK,spotify:track:4hOMgQOx8CaREvz3kzgTCK,https://api.spotify.com/v1/tracks/4hOMgQOx8CaREvz3kzgTCK,https://api.spotify.com/v1/audio-analysis/4hOMgQOx8CaREvz3kzgTCK,271379,4,KYOTO [JAPANESE VERSION],spotify:track:4hOMgQOx8CaREvz3kzgTCK,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
9,0.425,0.835,11,-4.667,1,0.0363,0.000272,0.0227,0.108,0.368,94.999,audio_features,4T6trwqJnjrECYOG0XbOqm,spotify:track:4T6trwqJnjrECYOG0XbOqm,https://api.spotify.com/v1/tracks/4T6trwqJnjrECYOG0XbOqm,https://api.spotify.com/v1/audio-analysis/4T6trwqJnjrECYOG0XbOqm,206514,3,KITE,spotify:track:4T6trwqJnjrECYOG0XbOqm,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
10,0.488,0.82,1,-4.768,1,0.0377,0.000441,0.000172,0.0954,0.245,107.957,audio_features,7nlmmcfe6QrSiUBvY9YeIV,spotify:track:7nlmmcfe6QrSiUBvY9YeIV,https://api.spotify.com/v1/tracks/7nlmmcfe6QrSiUBvY9YeIV,https://api.spotify.com/v1/audio-analysis/7nlmmcfe6QrSiUBvY9YeIV,249000,4,WINDMILL,spotify:track:7nlmmcfe6QrSiUBvY9YeIV,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
11,0.356,0.359,6,-11.492,1,0.0318,0.799,0.000954,0.0898,0.0826,159.622,audio_features,5TepvRZsYZAtaDpiIYynlT,spotify:track:5TepvRZsYZAtaDpiIYynlT,https://api.spotify.com/v1/tracks/5TepvRZsYZAtaDpiIYynlT,https://api.spotify.com/v1/audio-analysis/5TepvRZsYZAtaDpiIYynlT,212587,4,LONELY HOLLOW DAYS,spotify:track:5TepvRZsYZAtaDpiIYynlT,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
12,0.395,0.958,9,-5.165,1,0.204,0.000188,0.000331,0.325,0.262,95.164,audio_features,3lnbU1uiIH6e0IDyOaQBnG,spotify:track:3lnbU1uiIH6e0IDyOaQBnG,https://api.spotify.com/v1/tracks/3lnbU1uiIH6e0IDyOaQBnG,https://api.spotify.com/v1/audio-analysis/3lnbU1uiIH6e0IDyOaQBnG,199526,4,Youth,spotify:track:3lnbU1uiIH6e0IDyOaQBnG,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
13,0.23,0.773,11,-4.521,1,0.0477,3.43e-05,5.3e-06,0.0514,0.565,177.893,audio_features,2lJxUy1xPyKUjuSyTFQ9vG,spotify:track:2lJxUy1xPyKUjuSyTFQ9vG,https://api.spotify.com/v1/tracks/2lJxUy1xPyKUjuSyTFQ9vG,https://api.spotify.com/v1/audio-analysis/2lJxUy1xPyKUjuSyTFQ9vG,230003,4,Blue Sky Blue,spotify:track:2lJxUy1xPyKUjuSyTFQ9vG,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
14,0.522,0.977,1,-5.125,1,0.102,0.000828,0.00534,0.309,0.377,120.936,audio_features,371uO2UJEFNtDtLkc8AsPb,spotify:track:371uO2UJEFNtDtLkc8AsPb,https://api.spotify.com/v1/tracks/371uO2UJEFNtDtLkc8AsPb,https://api.spotify.com/v1/audio-analysis/371uO2UJEFNtDtLkc8AsPb,226481,4,Daily Habit,spotify:track:371uO2UJEFNtDtLkc8AsPb,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
