,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.734,0.667,1,-6.911,1,0.0321,0.0379,0.302,0.0635,0.406,118.0,audio_features,0d7IFDkLXrG2WhQkPYw3Ju,spotify:track:0d7IFDkLXrG2WhQkPYw3Ju,https://api.spotify.com/v1/tracks/0d7IFDkLXrG2WhQkPYw3Ju,https://api.spotify.com/v1/audio-analysis/0d7IFDkLXrG2WhQkPYw3Ju,378992,4,Strong,spotify:track:0d7IFDkLXrG2WhQkPYw3Ju,SAULT,1uRxRKC7d9zwYGSRflTKDR
1,0.626,0.599,0,-6.141,1,0.0459,0.0199,0.8,0.133,0.428,125.014,audio_features,1BiO2H0lYkGwlqvqQGxrq3,spotify:track:1BiO2H0lYkGwlqvqQGxrq3,https://api.spotify.com/v1/tracks/1BiO2H0lYkGwlqvqQGxrq3,https://api.spotify.com/v1/audio-analysis/1BiO2H0lYkGwlqvqQGxrq3,249236,4,Fearless,spotify:track:1BiO2H0lYkGwlqvqQGxrq3,SAULT,1uRxRKC7d9zwYGSRflTKDR
2,0.262,0.414,0,-8.37,1,0.0324,0.919,0.103,0.152,0.177,78.703,audio_features,5D0stZs6HSH4Ce97WnzBUt,spotify:track:5D0stZs6HSH4Ce97WnzBUt,https://api.spotify.com/v1/tracks/5D0stZs6HSH4Ce97WnzBUt,https://api.spotify.com/v1/audio-analysis/5D0stZs6HSH4Ce97WnzBUt,61739,4,Rise,spotify:track:5D0stZs6HSH4Ce97WnzBUt,SAULT,1uRxRKC7d9zwYGSRflTKDR
3,0.693,0.786,1,-6.893,1,0.052,0.00182,0.178,0.055,0.584,125.034,audio_features,0kA0GzXlFvpOh0JEI3B5cp,spotify:track:0kA0GzXlFvpOh0JEI3B5cp,https://api.spotify.com/v1/tracks/0kA0GzXlFvpOh0JEI3B5cp,https://api.spotify.com/v1/audio-analysis/0kA0GzXlFvpOh0JEI3B5cp,261147,4,I Just Want to Dance,spotify:track:0kA0GzXlFvpOh0JEI3B5cp,SAULT,1uRxRKC7d9zwYGSRflTKDR
4,0.726,0.83,2,-6.079,1,0.062,0.0136,0.00152,0.223,0.47,125.001,audio_features,21xrZYH6Z851YT8OgYtbxk,spotify:track:21xrZYH6Z851YT8OgYtbxk,https://api.spotify.com/v1/tracks/21xrZYH6Z851YT8OgYtbxk,https://api.spotify.com/v1/audio-analysis/21xrZYH6Z851YT8OgYtbxk,189376,4,Street Fighter,spotify:track:21xrZYH6Z851YT8OgYtbxk,SAULT,1uRxRKC7d9zwYGSRflTKDR
5,0.697,0.568,5,-7.245,0,0.036,0.137,0.206,0.097,0.6,108.98,audio_features,2Ohu1ERZnAuaCzi7N5ngRK,spotify:track:2Ohu1ERZnAuaCzi7N5ngRK,https://api.spotify.com/v1/tracks/2Ohu1ERZnAuaCzi7N5ngRK,https://api.spotify.com/v1/audio-analysis/2Ohu1ERZnAuaCzi7N5ngRK,196814,4,Son Shine,spotify:track:2Ohu1ERZnAuaCzi7N5ngRK,SAULT,1uRxRKC7d9zwYGSRflTKDR
6,0.83,0.852,6,-8.064,1,0.348,0.974,0.0,0.511,0.261,61.574,audio_features,5WckskJhKnEVoAQF12dkmR,spotify:track:5WckskJhKnEVoAQF12dkmR,https://api.spotify.com/v1/tracks/5WckskJhKnEVoAQF12dkmR,https://api.spotify.com/v1/audio-analysis/5WckskJhKnEVoAQF12dkmR,50783,4,Rise Intently,spotify:track:5WckskJhKnEVoAQF12dkmR,SAULT,1uRxRKC7d9zwYGSRflTKDR
7,0.67,0.805,2,-6.135,1,0.455,0.258,0.449,0.122,0.673,123.034,audio_features,38DOSoJOsZMRtkWmXNFwk9,spotify:track:38DOSoJOsZMRtkWmXNFwk9,https://api.spotify.com/v1/tracks/38DOSoJOsZMRtkWmXNFwk9,https://api.spotify.com/v1/audio-analysis/38DOSoJOsZMRtkWmXNFwk9,218699,4,The Beginning & the End,spotify:track:38DOSoJOsZMRtkWmXNFwk9,SAULT,1uRxRKC7d9zwYGSRflTKDR
8,0.746,0.759,7,-3.078,1,0.042,0.0979,0.0139,0.598,0.623,112.31,audio_features,4iaaEAAyCWrQdYT5tRnyDb,spotify:track:4iaaEAAyCWrQdYT5tRnyDb,https://api.spotify.com/v1/tracks/4iaaEAAyCWrQdYT5tRnyDb,https://api.spotify.com/v1/audio-analysis/4iaaEAAyCWrQdYT5tRnyDb,305829,4,Free,spotify:track:4iaaEAAyCWrQdYT5tRnyDb,SAULT,1uRxRKC7d9zwYGSRflTKDR
9,0.497,0.618,1,-6.905,1,0.0836,0.0461,2.1e-05,0.0884,0.655,71.008,audio_features,12aFPAvKrVeRIFbZJj1rux,spotify:track:12aFPAvKrVeRIFbZJj1rux,https://api.spotify.com/v1/tracks/12aFPAvKrVeRIFbZJj1rux,https://api.spotify.com/v1/audio-analysis/12aFPAvKrVeRIFbZJj1rux,218637,1,You Know It Ain't,spotify:track:12aFPAvKrVeRIFbZJj1rux,SAULT,1uRxRKC7d9zwYGSRflTKDR
