,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.589,0.541,8,-9.482,1,0.0261,0.00449,0.898,0.112,0.2,121.996,audio_features,4vutUJTWbwAZEXLa49pqCs,spotify:track:4vutUJTWbwAZEXLa49pqCs,https://api.spotify.com/v1/tracks/4vutUJTWbwAZEXLa49pqCs,https://api.spotify.com/v1/audio-analysis/4vutUJTWbwAZEXLa49pqCs,388720,4,Kingdom of Machines,spotify:track:4vutUJTWbwAZEXLa49pqCs,Róisín Murphy,3qwabfaWewpfli7hMNM3O8
1,0.718,0.659,1,-11.756,0,0.0517,0.04,0.681,0.0819,0.713,122.006,audio_features,62sP7HBl2pmD8iMy8PCF3K,spotify:track:62sP7HBl2pmD8iMy8PCF3K,https://api.spotify.com/v1/tracks/62sP7HBl2pmD8iMy8PCF3K,https://api.spotify.com/v1/audio-analysis/62sP7HBl2pmD8iMy8PCF3K,355320,4,Echo Returns,spotify:track:62sP7HBl2pmD8iMy8PCF3K,Róisín Murphy,3qwabfaWewpfli7hMNM3O8
2,0.765,0.452,7,-9.791,1,0.0431,0.0198,0.692,0.0943,0.354,113.986,audio_features,7Evv7AnMuB0wCAlyDZSD1S,spotify:track:7Evv7AnMuB0wCAlyDZSD1S,https://api.spotify.com/v1/tracks/7Evv7AnMuB0wCAlyDZSD1S,https://api.spotify.com/v1/audio-analysis/7Evv7AnMuB0wCAlyDZSD1S,366520,4,Capable Rhythm,spotify:track:7Evv7AnMuB0wCAlyDZSD1S,Róisín Murphy,3qwabfaWewpfli7hMNM3O8
3,0.347,0.628,9,-8.89,0,0.0328,0.0118,0.431,0.383,0.0989,109.509,audio_features,6ZLYrk28Helh0b4DSNg4r3,spotify:track:6ZLYrk28Helh0b4DSNg4r3,https://api.spotify.com/v1/tracks/6ZLYrk28Helh0b4DSNg4r3,https://api.spotify.com/v1/audio-analysis/6ZLYrk28Helh0b4DSNg4r3,414880,4,Assimilation,spotify:track:6ZLYrk28Helh0b4DSNg4r3,Róisín Murphy,3qwabfaWewpfli7hMNM3O8
4,0.937,0.404,0,-11.436,1,0.165,0.00262,0.943,0.106,0.322,123.011,audio_features,7HAnTtsHVKMKMZoFi4SlY4,spotify:track:7HAnTtsHVKMKMZoFi4SlY4,https://api.spotify.com/v1/tracks/7HAnTtsHVKMKMZoFi4SlY4,https://api.spotify.com/v1/audio-analysis/7HAnTtsHVKMKMZoFi4SlY4,435267,4,Crooked Madame,spotify:track:7HAnTtsHVKMKMZoFi4SlY4,Róisín Murphy,3qwabfaWewpfli7hMNM3O8
5,0.418,0.58,8,-9.757,0,0.0459,0.000127,0.3,0.238,0.118,109.988,audio_features,0soBNGqXLGLArLp9FLXuS6,spotify:track:0soBNGqXLGLArLp9FLXuS6,https://api.spotify.com/v1/tracks/0soBNGqXLGLArLp9FLXuS6,https://api.spotify.com/v1/audio-analysis/0soBNGqXLGLArLp9FLXuS6,401133,4,Less Is More,spotify:track:0soBNGqXLGLArLp9FLXuS6,Róisín Murphy,3qwabfaWewpfli7hMNM3O8
6,0.651,0.4,8,-10.826,0,0.0556,0.00021,0.792,0.387,0.153,112.968,audio_features,3U6ffMXXrzxj3ItslsRorM,spotify:track:3U6ffMXXrzxj3ItslsRorM,https://api.spotify.com/v1/tracks/3U6ffMXXrzxj3ItslsRorM,https://api.spotify.com/v1/audio-analysis/3U6ffMXXrzxj3ItslsRorM,349960,4,Name Changer,spotify:track:3U6ffMXXrzxj3ItslsRorM,Róisín Murphy,3qwabfaWewpfli7hMNM3O8
7,0.692,0.842,11,-10.376,0,0.054,7.71e-05,0.737,0.413,0.435,117.98,audio_features,1LgOZA4eTNdsvgINQBlpf5,spotify:track:1LgOZA4eTNdsvgINQBlpf5,https://api.spotify.com/v1/tracks/1LgOZA4eTNdsvgINQBlpf5,https://api.spotify.com/v1/audio-analysis/1LgOZA4eTNdsvgINQBlpf5,372800,4,We Are the Law,spotify:track:1LgOZA4eTNdsvgINQBlpf5,Róisín Murphy,3qwabfaWewpfli7hMNM3O8
8,0.648,0.806,1,-8.903,1,0.0335,7.41e-05,0.765,0.342,0.421,131.459,audio_features,6WM8RidjRzW8TTMmjgOUav,spotify:track:6WM8RidjRzW8TTMmjgOUav,https://api.spotify.com/v1/tracks/6WM8RidjRzW8TTMmjgOUav,https://api.spotify.com/v1/audio-analysis/6WM8RidjRzW8TTMmjgOUav,445827,4,Hardcore Jealousy,spotify:track:6WM8RidjRzW8TTMmjgOUav,Róisín Murphy,3qwabfaWewpfli7hMNM3O8
9,0.594,0.891,0,-6.098,1,0.0561,0.0493,0.261,0.119,0.156,109.489,audio_features,3gZFTFqqoeuGMgTaNtQGTF,spotify:track:3gZFTFqqoeuGMgTaNtQGTF,https://api.spotify.com/v1/tracks/3gZFTFqqoeuGMgTaNtQGTF,https://api.spotify.com/v1/audio-analysis/3gZFTFqqoeuGMgTaNtQGTF,509831,4,Simulation,spotify:track:3gZFTFqqoeuGMgTaNtQGTF,Róisín Murphy,3qwabfaWewpfli7hMNM3O8
