,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.899,0.399,11,-6.553,1,0.038,0.61,1.52e-05,0.0923,0.544,98.067,audio_features,12jjuxN1gxlm29cqL5M6MW,spotify:track:12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/tracks/12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/audio-analysis/12jjuxN1gxlm29cqL5M6MW,179347,4,I Got You,spotify:track:12jjuxN1gxlm29cqL5M6MW,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
11,0.804,0.681,10,-4.976,1,0.0336,0.356,0.0,0.105,0.732,120.085,audio_features,22RxilGS5NSRe2ELlyKeTi,spotify:track:22RxilGS5NSRe2ELlyKeTi,https://api.spotify.com/v1/tracks/22RxilGS5NSRe2ELlyKeTi,https://api.spotify.com/v1/audio-analysis/22RxilGS5NSRe2ELlyKeTi,203947,4,Washing Dishes,spotify:track:22RxilGS5NSRe2ELlyKeTi,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
12,0.768,0.912,0,-5.025,1,0.084,0.399,0.000146,0.196,0.646,139.162,audio_features,5b6qqB5nvWRrin8e2cWDQY,spotify:track:5b6qqB5nvWRrin8e2cWDQY,https://api.spotify.com/v1/tracks/5b6qqB5nvWRrin8e2cWDQY,https://api.spotify.com/v1/audio-analysis/5b6qqB5nvWRrin8e2cWDQY,190427,4,Shot Reverse Shot,spotify:track:5b6qqB5nvWRrin8e2cWDQY,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
13,0.716,0.45,11,-8.532,1,0.0506,0.674,0.00103,0.105,0.565,73.989,audio_features,6p2LTUjGvJS2m0wX7oL03V,spotify:track:6p2LTUjGvJS2m0wX7oL03V,https://api.spotify.com/v1/tracks/6p2LTUjGvJS2m0wX7oL03V,https://api.spotify.com/v1/audio-analysis/6p2LTUjGvJS2m0wX7oL03V,242747,4,Never Fade,spotify:track:6p2LTUjGvJS2m0wX7oL03V,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
14,0.761,0.752,10,-5.144,1,0.0672,0.611,0.067,0.0516,0.85,147.22,audio_features,6uIxjamQaUN1445l04bm8G,spotify:track:6uIxjamQaUN1445l04bm8G,https://api.spotify.com/v1/tracks/6uIxjamQaUN1445l04bm8G,https://api.spotify.com/v1/audio-analysis/6uIxjamQaUN1445l04bm8G,201227,4,Tape Deck,spotify:track:6uIxjamQaUN1445l04bm8G,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
15,0.783,0.395,5,-12.112,0,0.0397,0.816,0.00293,0.108,0.376,133.983,audio_features,1igcCJIAowviEPMqyBndS9,spotify:track:1igcCJIAowviEPMqyBndS9,https://api.spotify.com/v1/tracks/1igcCJIAowviEPMqyBndS9,https://api.spotify.com/v1/audio-analysis/1igcCJIAowviEPMqyBndS9,194493,4,Don't Believe A Thing I Say,spotify:track:1igcCJIAowviEPMqyBndS9,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
16,0.631,0.526,0,-8.453,0,0.0276,0.181,0.000522,0.11,0.43,90.107,audio_features,5siM5iXBP79CL7krXGMq2S,spotify:track:5siM5iXBP79CL7krXGMq2S,https://api.spotify.com/v1/tracks/5siM5iXBP79CL7krXGMq2S,https://api.spotify.com/v1/audio-analysis/5siM5iXBP79CL7krXGMq2S,225547,4,As I Was Saying,spotify:track:5siM5iXBP79CL7krXGMq2S,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
17,0.769,0.159,11,-13.557,1,0.0369,0.95,0.0143,0.109,0.547,118.697,audio_features,2Ey6y1MP7KH78m4CHXqZU9,spotify:track:2Ey6y1MP7KH78m4CHXqZU9,https://api.spotify.com/v1/tracks/2Ey6y1MP7KH78m4CHXqZU9,https://api.spotify.com/v1/audio-analysis/2Ey6y1MP7KH78m4CHXqZU9,144440,4,You Remind Me Of You,spotify:track:2Ey6y1MP7KH78m4CHXqZU9,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
18,0.604,0.417,10,-8.084,0,0.079,0.144,0.00206,0.0841,0.576,180.024,audio_features,312fAe0sl1WcFIl4nYSVcR,spotify:track:312fAe0sl1WcFIl4nYSVcR,https://api.spotify.com/v1/tracks/312fAe0sl1WcFIl4nYSVcR,https://api.spotify.com/v1/audio-analysis/312fAe0sl1WcFIl4nYSVcR,255733,4,Radiate,spotify:track:312fAe0sl1WcFIl4nYSVcR,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
19,0.417,0.362,5,-9.62,1,0.04,0.908,0.000284,0.0766,0.262,179.977,audio_features,14f6jZAEm43fqsrrZpYVeT,spotify:track:14f6jZAEm43fqsrrZpYVeT,https://api.spotify.com/v1/tracks/14f6jZAEm43fqsrrZpYVeT,https://api.spotify.com/v1/audio-analysis/14f6jZAEm43fqsrrZpYVeT,267360,3,Ones And Zeros,spotify:track:14f6jZAEm43fqsrrZpYVeT,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
20,0.756,0.394,11,-8.461,1,0.0275,0.852,3.34e-05,0.0826,0.258,92.939,audio_features,4WAoUYToqNAC6AGGslFxeo,spotify:track:4WAoUYToqNAC6AGGslFxeo,https://api.spotify.com/v1/tracks/4WAoUYToqNAC6AGGslFxeo,https://api.spotify.com/v1/audio-analysis/4WAoUYToqNAC6AGGslFxeo,194053,4,Change,spotify:track:4WAoUYToqNAC6AGGslFxeo,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
21,0.622,0.621,2,-8.71,1,0.0307,0.585,7.92e-05,0.292,0.749,149.985,audio_features,5yCrrN0GiJjHkRJGWw5D13,spotify:track:5yCrrN0GiJjHkRJGWw5D13,https://api.spotify.com/v1/tracks/5yCrrN0GiJjHkRJGWw5D13,https://api.spotify.com/v1/audio-analysis/5yCrrN0GiJjHkRJGWw5D13,182000,4,Home,spotify:track:5yCrrN0GiJjHkRJGWw5D13,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
22,0.712,0.488,1,-11.954,1,0.801,0.948,0.0,0.185,0.645,64.51,audio_features,3Tb3NpEBqyEZxphd0jVMX8,spotify:track:3Tb3NpEBqyEZxphd0jVMX8,https://api.spotify.com/v1/tracks/3Tb3NpEBqyEZxphd0jVMX8,https://api.spotify.com/v1/audio-analysis/3Tb3NpEBqyEZxphd0jVMX8,162480,4,I Got You - Commentary Version,spotify:track:3Tb3NpEBqyEZxphd0jVMX8,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
23,0.735,0.514,10,-12.521,0,0.66,0.955,0.0,0.305,0.64,104.258,audio_features,0dEixrCsC03F1Z1g90LYDL,spotify:track:0dEixrCsC03F1Z1g90LYDL,https://api.spotify.com/v1/tracks/0dEixrCsC03F1Z1g90LYDL,https://api.spotify.com/v1/audio-analysis/0dEixrCsC03F1Z1g90LYDL,123013,3,Washing Dishes - Commentary Version,spotify:track:0dEixrCsC03F1Z1g90LYDL,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
24,0.706,0.529,10,-12.006,0,0.73,0.949,0.0,0.289,0.779,78.644,audio_features,084dxiEx8N272TFkDvaOBR,spotify:track:084dxiEx8N272TFkDvaOBR,https://api.spotify.com/v1/tracks/084dxiEx8N272TFkDvaOBR,https://api.spotify.com/v1/audio-analysis/084dxiEx8N272TFkDvaOBR,88000,3,Shot Reverse Shot - Commentary Version,spotify:track:084dxiEx8N272TFkDvaOBR,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
25,0.678,0.47,10,-12.503,0,0.558,0.972,0.0,0.168,0.605,106.855,audio_features,6xcsy4AHxlf9XPg3evZbnB,spotify:track:6xcsy4AHxlf9XPg3evZbnB,https://api.spotify.com/v1/tracks/6xcsy4AHxlf9XPg3evZbnB,https://api.spotify.com/v1/audio-analysis/6xcsy4AHxlf9XPg3evZbnB,118293,5,Never Fade - Commentary Version,spotify:track:6xcsy4AHxlf9XPg3evZbnB,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
26,0.688,0.583,10,-12.745,0,0.892,0.969,0.0,0.207,0.635,74.367,audio_features,0rTtQzb5Um3FTK9vQdhkOu,spotify:track:0rTtQzb5Um3FTK9vQdhkOu,https://api.spotify.com/v1/tracks/0rTtQzb5Um3FTK9vQdhkOu,https://api.spotify.com/v1/audio-analysis/0rTtQzb5Um3FTK9vQdhkOu,120733,3,Tape Deck - Commentary Version,spotify:track:0rTtQzb5Um3FTK9vQdhkOu,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
27,0.688,0.5,1,-12.715,1,0.796,0.953,1.81e-06,0.187,0.611,93.549,audio_features,1nbGlx2q2NiWWEDwXyQT0r,spotify:track:1nbGlx2q2NiWWEDwXyQT0r,https://api.spotify.com/v1/tracks/1nbGlx2q2NiWWEDwXyQT0r,https://api.spotify.com/v1/audio-analysis/1nbGlx2q2NiWWEDwXyQT0r,106400,3,Don't Believe A Thing I Say - Commentary Version,spotify:track:1nbGlx2q2NiWWEDwXyQT0r,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
28,0.677,0.486,1,-13.987,1,0.741,0.959,0.0,0.127,0.636,71.197,audio_features,60cxFx0hu7fYlY4Ttd07Hh,spotify:track:60cxFx0hu7fYlY4Ttd07Hh,https://api.spotify.com/v1/tracks/60cxFx0hu7fYlY4Ttd07Hh,https://api.spotify.com/v1/audio-analysis/60cxFx0hu7fYlY4Ttd07Hh,116147,3,As I Was Saying - Commentary Version,spotify:track:60cxFx0hu7fYlY4Ttd07Hh,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
29,0.674,0.54,1,-13.639,1,0.886,0.966,0.0,0.298,0.573,118.148,audio_features,4NXsm93ZuD7SITB8YHHVqW,spotify:track:4NXsm93ZuD7SITB8YHHVqW,https://api.spotify.com/v1/tracks/4NXsm93ZuD7SITB8YHHVqW,https://api.spotify.com/v1/audio-analysis/4NXsm93ZuD7SITB8YHHVqW,82373,3,You Remind Me Of You - Commentary Version,spotify:track:4NXsm93ZuD7SITB8YHHVqW,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
30,0.676,0.489,1,-12.239,1,0.777,0.941,0.0,0.136,0.624,97.997,audio_features,6ICJ3ZWMVIftid0RwOikT4,spotify:track:6ICJ3ZWMVIftid0RwOikT4,https://api.spotify.com/v1/tracks/6ICJ3ZWMVIftid0RwOikT4,https://api.spotify.com/v1/audio-analysis/6ICJ3ZWMVIftid0RwOikT4,116907,4,Radiate - Commentary Version,spotify:track:6ICJ3ZWMVIftid0RwOikT4,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
31,0.711,0.552,10,-13.062,0,0.871,0.944,0.0,0.27,0.548,80.698,audio_features,6NJIl6DolJdTk9loKTWBmH,spotify:track:6NJIl6DolJdTk9loKTWBmH,https://api.spotify.com/v1/tracks/6NJIl6DolJdTk9loKTWBmH,https://api.spotify.com/v1/audio-analysis/6NJIl6DolJdTk9loKTWBmH,114400,4,Ones And Zeros - Commentary Version,spotify:track:6NJIl6DolJdTk9loKTWBmH,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
32,0.763,0.443,10,-11.463,0,0.619,0.958,0.0,0.189,0.678,80.894,audio_features,5btO7WEXACmI9gM8cyPPgX,spotify:track:5btO7WEXACmI9gM8cyPPgX,https://api.spotify.com/v1/tracks/5btO7WEXACmI9gM8cyPPgX,https://api.spotify.com/v1/audio-analysis/5btO7WEXACmI9gM8cyPPgX,157253,4,Change - Commentary Version,spotify:track:5btO7WEXACmI9gM8cyPPgX,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
33,0.71,0.485,0,-11.911,1,0.456,0.957,0.0,0.356,0.71,115.83,audio_features,49gObjvkR0xvhirVsrYqur,spotify:track:49gObjvkR0xvhirVsrYqur,https://api.spotify.com/v1/tracks/49gObjvkR0xvhirVsrYqur,https://api.spotify.com/v1/audio-analysis/49gObjvkR0xvhirVsrYqur,106640,4,Home - Commentary Version,spotify:track:49gObjvkR0xvhirVsrYqur,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
34,0.78,0.572,2,-5.999,1,0.0316,0.363,0.000457,0.0787,0.863,107.067,audio_features,3daDd8yhWLgeWyCeZp9eIj,spotify:track:3daDd8yhWLgeWyCeZp9eIj,https://api.spotify.com/v1/tracks/3daDd8yhWLgeWyCeZp9eIj,https://api.spotify.com/v1/audio-analysis/3daDd8yhWLgeWyCeZp9eIj,192853,4,You And Your Heart,spotify:track:3daDd8yhWLgeWyCeZp9eIj,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
35,0.59,0.433,9,-8.003,1,0.0388,0.564,4.85e-05,0.214,0.515,160.393,audio_features,27uOuxKlQE9c1i4bh89Wg5,spotify:track:27uOuxKlQE9c1i4bh89Wg5,https://api.spotify.com/v1/tracks/27uOuxKlQE9c1i4bh89Wg5,https://api.spotify.com/v1/audio-analysis/27uOuxKlQE9c1i4bh89Wg5,210187,4,To The Sea,spotify:track:27uOuxKlQE9c1i4bh89Wg5,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
36,0.706,0.391,11,-11.282,1,0.0267,0.556,0.0305,0.0784,0.32,104.053,audio_features,5cdCm7mCN3kGVuLHDCX7It,spotify:track:5cdCm7mCN3kGVuLHDCX7It,https://api.spotify.com/v1/tracks/5cdCm7mCN3kGVuLHDCX7It,https://api.spotify.com/v1/audio-analysis/5cdCm7mCN3kGVuLHDCX7It,211307,4,No Good With Faces,spotify:track:5cdCm7mCN3kGVuLHDCX7It,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
37,0.646,0.549,4,-6.923,1,0.0319,0.629,5.55e-05,0.254,0.483,113.554,audio_features,1K4VZwgvFxs68itkIULbLq,spotify:track:1K4VZwgvFxs68itkIULbLq,https://api.spotify.com/v1/tracks/1K4VZwgvFxs68itkIULbLq,https://api.spotify.com/v1/audio-analysis/1K4VZwgvFxs68itkIULbLq,237840,4,At Or With Me,spotify:track:1K4VZwgvFxs68itkIULbLq,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
38,0.535,0.185,7,-17.911,1,0.0892,0.701,6.82e-06,0.405,0.495,58.583,audio_features,3oXNMWsZWBTfpvpLPp9Yxj,spotify:track:3oXNMWsZWBTfpvpLPp9Yxj,https://api.spotify.com/v1/tracks/3oXNMWsZWBTfpvpLPp9Yxj,https://api.spotify.com/v1/audio-analysis/3oXNMWsZWBTfpvpLPp9Yxj,58187,4,When I Look Up,spotify:track:3oXNMWsZWBTfpvpLPp9Yxj,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
39,0.867,0.492,7,-7.863,1,0.0423,0.187,3.81e-05,0.0593,0.842,116.155,audio_features,2PsuxIafcmuwiGIWJeU3As,spotify:track:2PsuxIafcmuwiGIWJeU3As,https://api.spotify.com/v1/tracks/2PsuxIafcmuwiGIWJeU3As,https://api.spotify.com/v1/audio-analysis/2PsuxIafcmuwiGIWJeU3As,185533,4,From The Clouds,spotify:track:2PsuxIafcmuwiGIWJeU3As,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
40,0.858,0.0841,2,-19.507,1,0.0889,0.85,0.00563,0.105,0.455,97.841,audio_features,4KZ9wj0K87t0Gdm7km9Yam,spotify:track:4KZ9wj0K87t0Gdm7km9Yam,https://api.spotify.com/v1/tracks/4KZ9wj0K87t0Gdm7km9Yam,https://api.spotify.com/v1/audio-analysis/4KZ9wj0K87t0Gdm7km9Yam,140987,4,My Little Girl,spotify:track:4KZ9wj0K87t0Gdm7km9Yam,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
41,0.626,0.258,10,-12.008,1,0.0381,0.673,0.00401,0.0838,0.448,78.196,audio_features,2YHVtOlOIEWyFE8RpcRY6i,spotify:track:2YHVtOlOIEWyFE8RpcRY6i,https://api.spotify.com/v1/tracks/2YHVtOlOIEWyFE8RpcRY6i,https://api.spotify.com/v1/audio-analysis/2YHVtOlOIEWyFE8RpcRY6i,192293,4,Turn Your Love,spotify:track:2YHVtOlOIEWyFE8RpcRY6i,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
42,0.798,0.622,0,-7.636,1,0.046,0.0359,0.00113,0.0605,0.775,93.632,audio_features,4TzIQNOFds3o8my1pmWCGm,spotify:track:4TzIQNOFds3o8my1pmWCGm,https://api.spotify.com/v1/tracks/4TzIQNOFds3o8my1pmWCGm,https://api.spotify.com/v1/audio-analysis/4TzIQNOFds3o8my1pmWCGm,229533,4,The Upsetter,spotify:track:4TzIQNOFds3o8my1pmWCGm,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
43,0.792,0.402,7,-8.371,1,0.0514,0.545,3.71e-06,0.054,0.642,81.017,audio_features,5GrY7sz8KXGFVT7s1UWoaV,spotify:track:5GrY7sz8KXGFVT7s1UWoaV,https://api.spotify.com/v1/tracks/5GrY7sz8KXGFVT7s1UWoaV,https://api.spotify.com/v1/audio-analysis/5GrY7sz8KXGFVT7s1UWoaV,243267,4,"Red Wine, Mistakes, Mythology",spotify:track:5GrY7sz8KXGFVT7s1UWoaV,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
44,0.735,0.557,2,-7.113,1,0.0272,0.202,0.000364,0.114,0.585,104.049,audio_features,3Oh7U9WvQmGJPpMdl7qZZb,spotify:track:3Oh7U9WvQmGJPpMdl7qZZb,https://api.spotify.com/v1/tracks/3Oh7U9WvQmGJPpMdl7qZZb,https://api.spotify.com/v1/audio-analysis/3Oh7U9WvQmGJPpMdl7qZZb,199520,4,Pictures Of People Taking Pictures,spotify:track:3Oh7U9WvQmGJPpMdl7qZZb,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
45,0.651,0.111,6,-21.289,0,0.0383,0.945,0.0257,0.119,0.462,129.053,audio_features,1tm0ed6Bh8lDkcszWu6YrJ,spotify:track:1tm0ed6Bh8lDkcszWu6YrJ,https://api.spotify.com/v1/tracks/1tm0ed6Bh8lDkcszWu6YrJ,https://api.spotify.com/v1/audio-analysis/1tm0ed6Bh8lDkcszWu6YrJ,173773,4,Anything But The Truth,spotify:track:1tm0ed6Bh8lDkcszWu6YrJ,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
46,0.617,0.315,5,-10.725,1,0.0267,0.648,6.31e-06,0.102,0.462,80.103,audio_features,74RKxVxJSh54RBZfX6y4GY,spotify:track:74RKxVxJSh54RBZfX6y4GY,https://api.spotify.com/v1/tracks/74RKxVxJSh54RBZfX6y4GY,https://api.spotify.com/v1/audio-analysis/74RKxVxJSh54RBZfX6y4GY,219920,4,Only The Ocean,spotify:track:74RKxVxJSh54RBZfX6y4GY,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
47,0.781,0.571,2,-5.999,1,0.0315,0.365,0.00044,0.0787,0.863,107.07,audio_features,1P5NOoKBNBT7VDg0fwGhdR,spotify:track:1P5NOoKBNBT7VDg0fwGhdR,https://api.spotify.com/v1/tracks/1P5NOoKBNBT7VDg0fwGhdR,https://api.spotify.com/v1/audio-analysis/1P5NOoKBNBT7VDg0fwGhdR,192853,4,You And Your Heart,spotify:track:1P5NOoKBNBT7VDg0fwGhdR,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
48,0.59,0.433,9,-8.003,1,0.0387,0.564,4.85e-05,0.214,0.514,160.297,audio_features,5R6dgBQoCvkWk8lr6jFThD,spotify:track:5R6dgBQoCvkWk8lr6jFThD,https://api.spotify.com/v1/tracks/5R6dgBQoCvkWk8lr6jFThD,https://api.spotify.com/v1/audio-analysis/5R6dgBQoCvkWk8lr6jFThD,210187,4,To The Sea,spotify:track:5R6dgBQoCvkWk8lr6jFThD,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
49,0.706,0.391,11,-11.282,1,0.0267,0.556,0.0314,0.0784,0.32,104.048,audio_features,1Qv6h3XsjhRfnFJzw6xAWc,spotify:track:1Qv6h3XsjhRfnFJzw6xAWc,https://api.spotify.com/v1/tracks/1Qv6h3XsjhRfnFJzw6xAWc,https://api.spotify.com/v1/audio-analysis/1Qv6h3XsjhRfnFJzw6xAWc,211307,4,No Good With Faces,spotify:track:1Qv6h3XsjhRfnFJzw6xAWc,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
50,0.646,0.549,4,-6.923,1,0.0319,0.633,5.69e-05,0.251,0.483,113.549,audio_features,6VbNkRujQixovnuFUkm5Y1,spotify:track:6VbNkRujQixovnuFUkm5Y1,https://api.spotify.com/v1/tracks/6VbNkRujQixovnuFUkm5Y1,https://api.spotify.com/v1/audio-analysis/6VbNkRujQixovnuFUkm5Y1,237827,4,At Or With Me,spotify:track:6VbNkRujQixovnuFUkm5Y1,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
51,0.526,0.184,7,-18.032,1,0.102,0.713,2.1e-05,0.409,0.389,58.616,audio_features,2r6PZhTJPouZhxwtomWWYR,spotify:track:2r6PZhTJPouZhxwtomWWYR,https://api.spotify.com/v1/tracks/2r6PZhTJPouZhxwtomWWYR,https://api.spotify.com/v1/audio-analysis/2r6PZhTJPouZhxwtomWWYR,58200,4,When I Look Up,spotify:track:2r6PZhTJPouZhxwtomWWYR,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
52,0.867,0.492,7,-7.863,1,0.0423,0.187,3.81e-05,0.0593,0.842,116.156,audio_features,7HWKIcFwQlwgkHvdkoPNbg,spotify:track:7HWKIcFwQlwgkHvdkoPNbg,https://api.spotify.com/v1/tracks/7HWKIcFwQlwgkHvdkoPNbg,https://api.spotify.com/v1/audio-analysis/7HWKIcFwQlwgkHvdkoPNbg,185533,4,From The Clouds,spotify:track:7HWKIcFwQlwgkHvdkoPNbg,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
53,0.858,0.0841,2,-19.507,1,0.0891,0.85,0.00581,0.105,0.456,97.841,audio_features,1c6s4ZGHDHvXrQi4CNNS7Z,spotify:track:1c6s4ZGHDHvXrQi4CNNS7Z,https://api.spotify.com/v1/tracks/1c6s4ZGHDHvXrQi4CNNS7Z,https://api.spotify.com/v1/audio-analysis/1c6s4ZGHDHvXrQi4CNNS7Z,140987,4,My Little Girl,spotify:track:1c6s4ZGHDHvXrQi4CNNS7Z,Jack Johnson,3GBPw9NK25X1Wt2OUvOwY3
