,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.729,0.548,0,-14.427,1,0.0293,0.0659,5.18e-06,0.108,0.8,110.511,audio_features,6LYTD520VLyXhz43D9803i,spotify:track:6LYTD520VLyXhz43D9803i,https://api.spotify.com/v1/tracks/6LYTD520VLyXhz43D9803i,https://api.spotify.com/v1/audio-analysis/6LYTD520VLyXhz43D9803i,266292,4,Death Comes to Town - Bonus,spotify:track:6LYTD520VLyXhz43D9803i,Pulp,36E7oYfz3LLRto6l2WmDcD
21,0.258,0.543,1,-11.118,0,0.0383,0.351,1.06e-06,0.109,0.225,91.961,audio_features,7oMYOl16775jT80ITI7RI5,spotify:track:7oMYOl16775jT80ITI7RI5,https://api.spotify.com/v1/tracks/7oMYOl16775jT80ITI7RI5,https://api.spotify.com/v1/audio-analysis/7oMYOl16775jT80ITI7RI5,303853,3,Fairground,spotify:track:7oMYOl16775jT80ITI7RI5,Pulp,36E7oYfz3LLRto6l2WmDcD
22,0.395,0.533,4,-11.351,1,0.0696,0.35,0.0,0.191,0.413,97.16,audio_features,4EO8HqkKB6LHuyJIE8KPCP,spotify:track:4EO8HqkKB6LHuyJIE8KPCP,https://api.spotify.com/v1/tracks/4EO8HqkKB6LHuyJIE8KPCP,https://api.spotify.com/v1/audio-analysis/4EO8HqkKB6LHuyJIE8KPCP,279502,4,I Want You,spotify:track:4EO8HqkKB6LHuyJIE8KPCP,Pulp,36E7oYfz3LLRto6l2WmDcD
23,0.358,0.472,2,-12.304,0,0.0348,0.17,0.00023,0.06,0.234,109.847,audio_features,2vpK8tkfnPkAWEJYpSl6ZB,spotify:track:2vpK8tkfnPkAWEJYpSl6ZB,https://api.spotify.com/v1/tracks/2vpK8tkfnPkAWEJYpSl6ZB,https://api.spotify.com/v1/audio-analysis/2vpK8tkfnPkAWEJYpSl6ZB,362394,4,Being Followed Home,spotify:track:2vpK8tkfnPkAWEJYpSl6ZB,Pulp,36E7oYfz3LLRto6l2WmDcD
24,0.406,0.713,2,-11.519,0,0.0337,0.094,1.02e-06,0.226,0.696,126.396,audio_features,3tgLzLdp2OBFOObML2KR6l,spotify:track:3tgLzLdp2OBFOObML2KR6l,https://api.spotify.com/v1/tracks/3tgLzLdp2OBFOObML2KR6l,https://api.spotify.com/v1/audio-analysis/3tgLzLdp2OBFOObML2KR6l,199433,4,Master of the Universe,spotify:track:3tgLzLdp2OBFOObML2KR6l,Pulp,36E7oYfz3LLRto6l2WmDcD
25,0.391,0.249,9,-15.787,1,0.0506,0.268,0.000201,0.0854,0.476,181.464,audio_features,4b0Ro9rLbecIlILGJXnlIv,spotify:track:4b0Ro9rLbecIlILGJXnlIv,https://api.spotify.com/v1/tracks/4b0Ro9rLbecIlILGJXnlIv,https://api.spotify.com/v1/audio-analysis/4b0Ro9rLbecIlILGJXnlIv,236275,3,Life Must Be So Wonderful,spotify:track:4b0Ro9rLbecIlILGJXnlIv,Pulp,36E7oYfz3LLRto6l2WmDcD
26,0.398,0.434,7,-12.652,1,0.0423,0.416,0.0,0.187,0.236,95.245,audio_features,3ECKkfpIEEVegQZH5IocB8,spotify:track:3ECKkfpIEEVegQZH5IocB8,https://api.spotify.com/v1/tracks/3ECKkfpIEEVegQZH5IocB8,https://api.spotify.com/v1/audio-analysis/3ECKkfpIEEVegQZH5IocB8,265062,4,There's No Emotion,spotify:track:3ECKkfpIEEVegQZH5IocB8,Pulp,36E7oYfz3LLRto6l2WmDcD
27,0.573,0.332,4,-12.038,1,0.036,0.427,5.34e-05,0.201,0.684,119.549,audio_features,5GL04AY5djhF6nONfYSv0b,spotify:track:5GL04AY5djhF6nONfYSv0b,https://api.spotify.com/v1/tracks/5GL04AY5djhF6nONfYSv0b,https://api.spotify.com/v1/audio-analysis/5GL04AY5djhF6nONfYSv0b,176501,4,Anorexic Beauty,spotify:track:5GL04AY5djhF6nONfYSv0b,Pulp,36E7oYfz3LLRto6l2WmDcD
28,0.321,0.497,9,-10.054,0,0.0394,0.143,0.0,0.29,0.542,84.529,audio_features,7bKBrLgLV3JYwXR1HynPmN,spotify:track:7bKBrLgLV3JYwXR1HynPmN,https://api.spotify.com/v1/tracks/7bKBrLgLV3JYwXR1HynPmN,https://api.spotify.com/v1/audio-analysis/7bKBrLgLV3JYwXR1HynPmN,175618,3,The Never Ending Story,spotify:track:7bKBrLgLV3JYwXR1HynPmN,Pulp,36E7oYfz3LLRto6l2WmDcD
29,0.513,0.546,7,-11.238,1,0.0356,0.185,0.00469,0.155,0.633,127.261,audio_features,6DUwWIyKgtGrDEugwg7Qdu,spotify:track:6DUwWIyKgtGrDEugwg7Qdu,https://api.spotify.com/v1/tracks/6DUwWIyKgtGrDEugwg7Qdu,https://api.spotify.com/v1/audio-analysis/6DUwWIyKgtGrDEugwg7Qdu,246367,4,Don't You Know,spotify:track:6DUwWIyKgtGrDEugwg7Qdu,Pulp,36E7oYfz3LLRto6l2WmDcD
30,0.381,0.662,10,-11.056,1,0.03,0.164,0.000979,0.123,0.291,101.062,audio_features,1BLyutcQhtagPDBYO7ZAfu,spotify:track:1BLyutcQhtagPDBYO7ZAfu,https://api.spotify.com/v1/tracks/1BLyutcQhtagPDBYO7ZAfu,https://api.spotify.com/v1/audio-analysis/1BLyutcQhtagPDBYO7ZAfu,376314,4,They Suffocate At Night,spotify:track:1BLyutcQhtagPDBYO7ZAfu,Pulp,36E7oYfz3LLRto6l2WmDcD
31,0.391,0.336,9,-12.211,1,0.0359,0.303,9.42e-05,0.165,0.0982,101.575,audio_features,5y41kOcDtKFKmj9E3t6hZL,spotify:track:5y41kOcDtKFKmj9E3t6hZL,https://api.spotify.com/v1/tracks/5y41kOcDtKFKmj9E3t6hZL,https://api.spotify.com/v1/audio-analysis/5y41kOcDtKFKmj9E3t6hZL,205305,4,Little Girl With Blue Eyes - Bonus,spotify:track:5y41kOcDtKFKmj9E3t6hZL,Pulp,36E7oYfz3LLRto6l2WmDcD
32,0.321,0.221,7,-13.765,1,0.0283,0.0584,0.00984,0.595,0.314,95.281,audio_features,1fHGcrzKq3nY6q1NHv860n,spotify:track:1fHGcrzKq3nY6q1NHv860n,https://api.spotify.com/v1/tracks/1fHGcrzKq3nY6q1NHv860n,https://api.spotify.com/v1/audio-analysis/1fHGcrzKq3nY6q1NHv860n,243975,4,Simultaneous - Bonus,spotify:track:1fHGcrzKq3nY6q1NHv860n,Pulp,36E7oYfz3LLRto6l2WmDcD
33,0.431,0.356,5,-10.288,1,0.0416,0.111,0.0191,0.126,0.502,111.871,audio_features,5lGUJHWhPHiEdjq48C5QlM,spotify:track:5lGUJHWhPHiEdjq48C5QlM,https://api.spotify.com/v1/tracks/5lGUJHWhPHiEdjq48C5QlM,https://api.spotify.com/v1/audio-analysis/5lGUJHWhPHiEdjq48C5QlM,183586,4,Blue Glow - Bonus,spotify:track:5lGUJHWhPHiEdjq48C5QlM,Pulp,36E7oYfz3LLRto6l2WmDcD
34,0.388,0.363,9,-12.533,0,0.0511,0.0244,0.647,0.198,0.348,105.788,audio_features,6H4xFnJLunmWpjVLRI3z2e,spotify:track:6H4xFnJLunmWpjVLRI3z2e,https://api.spotify.com/v1/tracks/6H4xFnJLunmWpjVLRI3z2e,https://api.spotify.com/v1/audio-analysis/6H4xFnJLunmWpjVLRI3z2e,202632,4,The Will to Power - Bonus,spotify:track:6H4xFnJLunmWpjVLRI3z2e,Pulp,36E7oYfz3LLRto6l2WmDcD
35,0.41,0.405,4,-10.375,1,0.0263,0.442,1.22e-05,0.0983,0.62,92.875,audio_features,6kNWw07cTNPKf0GigEl6H9,spotify:track:6kNWw07cTNPKf0GigEl6H9,https://api.spotify.com/v1/tracks/6kNWw07cTNPKf0GigEl6H9,https://api.spotify.com/v1/audio-analysis/6kNWw07cTNPKf0GigEl6H9,291457,4,Dogs Are Everywhere - Bonus,spotify:track:6kNWw07cTNPKf0GigEl6H9,Pulp,36E7oYfz3LLRto6l2WmDcD
36,0.349,0.368,0,-10.497,1,0.0379,0.105,0.000347,0.18,0.419,138.172,audio_features,52olzzhPk482fhsBQN7E5L,spotify:track:52olzzhPk482fhsBQN7E5L,https://api.spotify.com/v1/tracks/52olzzhPk482fhsBQN7E5L,https://api.spotify.com/v1/audio-analysis/52olzzhPk482fhsBQN7E5L,272269,4,The Mark of the Devil - Bonus,spotify:track:52olzzhPk482fhsBQN7E5L,Pulp,36E7oYfz3LLRto6l2WmDcD
37,0.272,0.125,5,-17.375,1,0.0293,0.416,0.0,0.133,0.062,80.224,audio_features,6kyIjWM6UXqWR9x7kI61P0,spotify:track:6kyIjWM6UXqWR9x7kI61P0,https://api.spotify.com/v1/tracks/6kyIjWM6UXqWR9x7kI61P0,https://api.spotify.com/v1/audio-analysis/6kyIjWM6UXqWR9x7kI61P0,267410,3,97 Lovers - Bonus,spotify:track:6kyIjWM6UXqWR9x7kI61P0,Pulp,36E7oYfz3LLRto6l2WmDcD
38,0.5,0.426,5,-11.078,1,0.033,0.447,0.00785,0.132,0.276,125.914,audio_features,5LqvnZHOvyxe9XLusZr4X0,spotify:track:5LqvnZHOvyxe9XLusZr4X0,https://api.spotify.com/v1/tracks/5LqvnZHOvyxe9XLusZr4X0,https://api.spotify.com/v1/audio-analysis/5LqvnZHOvyxe9XLusZr4X0,290606,4,Aborigine - Bonus,spotify:track:5LqvnZHOvyxe9XLusZr4X0,Pulp,36E7oYfz3LLRto6l2WmDcD
39,0.189,0.176,0,-17.584,1,0.0392,0.0549,0.000847,0.0667,0.104,174.977,audio_features,6cq8I8xHu4xcvqRwy1cw9b,spotify:track:6cq8I8xHu4xcvqRwy1cw9b,https://api.spotify.com/v1/tracks/6cq8I8xHu4xcvqRwy1cw9b,https://api.spotify.com/v1/audio-analysis/6cq8I8xHu4xcvqRwy1cw9b,305279,3,Goodnight - Bonus,spotify:track:6cq8I8xHu4xcvqRwy1cw9b,Pulp,36E7oYfz3LLRto6l2WmDcD
40,0.377,0.752,7,-10.285,0,0.14,0.0857,0.325,0.631,0.213,137.748,audio_features,783J5yJ8xAF2y8f3KhgcUj,spotify:track:783J5yJ8xAF2y8f3KhgcUj,https://api.spotify.com/v1/tracks/783J5yJ8xAF2y8f3KhgcUj,https://api.spotify.com/v1/audio-analysis/783J5yJ8xAF2y8f3KhgcUj,490855,4,Tunnel - Bonus,spotify:track:783J5yJ8xAF2y8f3KhgcUj,Pulp,36E7oYfz3LLRto6l2WmDcD
41,0.247,0.207,5,-15.346,1,0.0325,0.583,0.0135,0.0717,0.113,81.41,audio_features,2O011RUjYiGueAOIsTp0Nf,spotify:track:2O011RUjYiGueAOIsTp0Nf,https://api.spotify.com/v1/tracks/2O011RUjYiGueAOIsTp0Nf,https://api.spotify.com/v1/audio-analysis/2O011RUjYiGueAOIsTp0Nf,206867,4,Manon - Bonus,spotify:track:2O011RUjYiGueAOIsTp0Nf,Pulp,36E7oYfz3LLRto6l2WmDcD
42,0.411,0.566,4,-9.264,1,0.0305,0.182,0.000171,0.278,0.546,138.511,audio_features,2nUkCY6f2mriKCLHhuYdCU,spotify:track:2nUkCY6f2mriKCLHhuYdCU,https://api.spotify.com/v1/tracks/2nUkCY6f2mriKCLHhuYdCU,https://api.spotify.com/v1/audio-analysis/2nUkCY6f2mriKCLHhuYdCU,212399,4,My Lighthouse,spotify:track:2nUkCY6f2mriKCLHhuYdCU,Pulp,36E7oYfz3LLRto6l2WmDcD
43,0.504,0.388,2,-10.905,0,0.0287,0.0379,0.000132,0.138,0.122,128.523,audio_features,2ImEg9m5LYWj6ZgZdmAGWU,spotify:track:2ImEg9m5LYWj6ZgZdmAGWU,https://api.spotify.com/v1/tracks/2ImEg9m5LYWj6ZgZdmAGWU,https://api.spotify.com/v1/audio-analysis/2ImEg9m5LYWj6ZgZdmAGWU,256891,4,Wishful Thinking,spotify:track:2ImEg9m5LYWj6ZgZdmAGWU,Pulp,36E7oYfz3LLRto6l2WmDcD
44,0.356,0.461,4,-10.883,1,0.0269,0.143,0.0,0.131,0.519,180.383,audio_features,5kxvRV8DqhrzdMBdrOuTOe,spotify:track:5kxvRV8DqhrzdMBdrOuTOe,https://api.spotify.com/v1/tracks/5kxvRV8DqhrzdMBdrOuTOe,https://api.spotify.com/v1/audio-analysis/5kxvRV8DqhrzdMBdrOuTOe,261079,3,Joking Aside,spotify:track:5kxvRV8DqhrzdMBdrOuTOe,Pulp,36E7oYfz3LLRto6l2WmDcD
45,0.48,0.459,9,-12.52,0,0.0317,0.648,0.453,0.136,0.706,126.001,audio_features,3218LahQaS7geTLPlvscz5,spotify:track:3218LahQaS7geTLPlvscz5,https://api.spotify.com/v1/tracks/3218LahQaS7geTLPlvscz5,https://api.spotify.com/v1/audio-analysis/3218LahQaS7geTLPlvscz5,97492,4,Boats and Trains,spotify:track:3218LahQaS7geTLPlvscz5,Pulp,36E7oYfz3LLRto6l2WmDcD
46,0.307,0.255,1,-14.655,1,0.0364,0.89,0.000965,0.193,0.2,111.343,audio_features,3fM74dkEawfiKrUNXQJ8Oa,spotify:track:3fM74dkEawfiKrUNXQJ8Oa,https://api.spotify.com/v1/tracks/3fM74dkEawfiKrUNXQJ8Oa,https://api.spotify.com/v1/audio-analysis/3fM74dkEawfiKrUNXQJ8Oa,359213,4,Blue Girls,spotify:track:3fM74dkEawfiKrUNXQJ8Oa,Pulp,36E7oYfz3LLRto6l2WmDcD
47,0.533,0.577,0,-9.039,1,0.0388,0.314,9.83e-06,0.132,0.749,135.46,audio_features,5kfdG90qzucMf4SjJIw2CW,spotify:track:5kfdG90qzucMf4SjJIw2CW,https://api.spotify.com/v1/tracks/5kfdG90qzucMf4SjJIw2CW,https://api.spotify.com/v1/audio-analysis/5kfdG90qzucMf4SjJIw2CW,189385,4,Love Love,spotify:track:5kfdG90qzucMf4SjJIw2CW,Pulp,36E7oYfz3LLRto6l2WmDcD
48,0.467,0.559,4,-11.51,1,0.0275,0.628,0.00083,0.172,0.6,135.46,audio_features,2v8CgrYZkRu3tYBrlJfSac,spotify:track:2v8CgrYZkRu3tYBrlJfSac,https://api.spotify.com/v1/tracks/2v8CgrYZkRu3tYBrlJfSac,https://api.spotify.com/v1/audio-analysis/2v8CgrYZkRu3tYBrlJfSac,167892,4,In Many Ways,spotify:track:2v8CgrYZkRu3tYBrlJfSac,Pulp,36E7oYfz3LLRto6l2WmDcD
49,0.235,0.662,9,-9.564,1,0.0329,0.401,0.0888,0.137,0.267,126.599,audio_features,2OEBwvbZJCEfVAjBEBOFVI,spotify:track:2OEBwvbZJCEfVAjBEBOFVI,https://api.spotify.com/v1/tracks/2OEBwvbZJCEfVAjBEBOFVI,https://api.spotify.com/v1/audio-analysis/2OEBwvbZJCEfVAjBEBOFVI,335131,4,Looking for Life,spotify:track:2OEBwvbZJCEfVAjBEBOFVI,Pulp,36E7oYfz3LLRto6l2WmDcD
50,0.407,0.669,4,-8.791,1,0.0291,0.0582,0.000221,0.351,0.638,138.327,audio_features,0YVZSjG7nVehM9TECRPU2L,spotify:track:0YVZSjG7nVehM9TECRPU2L,https://api.spotify.com/v1/tracks/0YVZSjG7nVehM9TECRPU2L,https://api.spotify.com/v1/audio-analysis/0YVZSjG7nVehM9TECRPU2L,207772,4,My Lighthouse - Single Version,spotify:track:0YVZSjG7nVehM9TECRPU2L,Pulp,36E7oYfz3LLRto6l2WmDcD
51,0.389,0.675,4,-8.271,1,0.0383,0.389,0.0,0.334,0.445,140.878,audio_features,510NgATGkwxz6IoCUBk85M,spotify:track:510NgATGkwxz6IoCUBk85M,https://api.spotify.com/v1/tracks/510NgATGkwxz6IoCUBk85M,https://api.spotify.com/v1/audio-analysis/510NgATGkwxz6IoCUBk85M,203625,4,Please Don't Worry,spotify:track:510NgATGkwxz6IoCUBk85M,Pulp,36E7oYfz3LLRto6l2WmDcD
52,0.344,0.342,0,-12.597,1,0.0312,0.74,3.66e-05,0.597,0.238,112.335,audio_features,2vTD6hJHBfOnQhjv2jpCpF,spotify:track:2vTD6hJHBfOnQhjv2jpCpF,https://api.spotify.com/v1/tracks/2vTD6hJHBfOnQhjv2jpCpF,https://api.spotify.com/v1/audio-analysis/2vTD6hJHBfOnQhjv2jpCpF,365746,4,Blue Girls - Alternative Mix,spotify:track:2vTD6hJHBfOnQhjv2jpCpF,Pulp,36E7oYfz3LLRto6l2WmDcD
53,0.543,0.439,0,-11.109,1,0.0295,0.24,0.0265,0.129,0.757,125.833,audio_features,4b9ThGd3ItNArr5E9eF3mL,spotify:track:4b9ThGd3ItNArr5E9eF3mL,https://api.spotify.com/v1/tracks/4b9ThGd3ItNArr5E9eF3mL,https://api.spotify.com/v1/audio-analysis/4b9ThGd3ItNArr5E9eF3mL,242280,4,Sink Or Swim,spotify:track:4b9ThGd3ItNArr5E9eF3mL,Pulp,36E7oYfz3LLRto6l2WmDcD
54,0.144,0.825,7,-4.408,1,0.0471,0.000846,0.0,0.618,0.396,175.169,audio_features,67Mrc14xnRK3hqYpLlZwK0,spotify:track:67Mrc14xnRK3hqYpLlZwK0,https://api.spotify.com/v1/tracks/67Mrc14xnRK3hqYpLlZwK0,https://api.spotify.com/v1/audio-analysis/67Mrc14xnRK3hqYpLlZwK0,221827,4,Weeds,spotify:track:67Mrc14xnRK3hqYpLlZwK0,Pulp,36E7oYfz3LLRto6l2WmDcD
