,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.963,0.382,8,-6.049,0,0.138,0.261,0.746,0.101,0.645,128.028,audio_features,63DribYWxomn4ynggixxLw,spotify:track:63DribYWxomn4ynggixxLw,https://api.spotify.com/v1/tracks/63DribYWxomn4ynggixxLw,https://api.spotify.com/v1/audio-analysis/63DribYWxomn4ynggixxLw,165469,4,Tomorrow,spotify:track:63DribYWxomn4ynggixxLw,VIZE,09agIJMxCD2k87ys9Al0f0
11,0.835,0.805,11,-3.063,0,0.0574,0.00247,0.427,0.107,0.121,124.014,audio_features,4QFOJSMQCa55w4bmF8ajfI,spotify:track:4QFOJSMQCa55w4bmF8ajfI,https://api.spotify.com/v1/tracks/4QFOJSMQCa55w4bmF8ajfI,https://api.spotify.com/v1/audio-analysis/4QFOJSMQCa55w4bmF8ajfI,203226,4,Thirteen,spotify:track:4QFOJSMQCa55w4bmF8ajfI,VIZE,09agIJMxCD2k87ys9Al0f0
12,0.892,0.675,0,-4.212,1,0.277,0.00254,0.174,0.0994,0.408,125.982,audio_features,1aCfr6QtW6fEpJq3fnRQbX,spotify:track:1aCfr6QtW6fEpJq3fnRQbX,https://api.spotify.com/v1/tracks/1aCfr6QtW6fEpJq3fnRQbX,https://api.spotify.com/v1/audio-analysis/1aCfr6QtW6fEpJq3fnRQbX,259524,4,Vital Rush - Extended Mix,spotify:track:1aCfr6QtW6fEpJq3fnRQbX,VIZE,09agIJMxCD2k87ys9Al0f0
13,0.882,0.863,7,-3.124,1,0.215,0.0361,0.058,0.152,0.515,127.978,audio_features,1W1M13zOY5MnA5wb0B9k2L,spotify:track:1W1M13zOY5MnA5wb0B9k2L,https://api.spotify.com/v1/tracks/1W1M13zOY5MnA5wb0B9k2L,https://api.spotify.com/v1/audio-analysis/1W1M13zOY5MnA5wb0B9k2L,225000,4,I'm Losing Myself - Extended Mix,spotify:track:1W1M13zOY5MnA5wb0B9k2L,VIZE,09agIJMxCD2k87ys9Al0f0
14,0.826,0.522,1,-3.859,1,0.104,0.00387,0.883,0.0651,0.878,128.009,audio_features,6orUbdUY7ubS79vrHLT8q4,spotify:track:6orUbdUY7ubS79vrHLT8q4,https://api.spotify.com/v1/tracks/6orUbdUY7ubS79vrHLT8q4,https://api.spotify.com/v1/audio-analysis/6orUbdUY7ubS79vrHLT8q4,202500,4,Zeitgeist - Extended Mix,spotify:track:6orUbdUY7ubS79vrHLT8q4,VIZE,09agIJMxCD2k87ys9Al0f0
15,0.962,0.677,6,-4.009,0,0.226,0.0204,0.512,0.111,0.327,128.007,audio_features,3hk3oU6EPkeC0WnD3GLbLu,spotify:track:3hk3oU6EPkeC0WnD3GLbLu,https://api.spotify.com/v1/tracks/3hk3oU6EPkeC0WnD3GLbLu,https://api.spotify.com/v1/audio-analysis/3hk3oU6EPkeC0WnD3GLbLu,240000,4,End Of Slaphouse - Extended Mix,spotify:track:3hk3oU6EPkeC0WnD3GLbLu,VIZE,09agIJMxCD2k87ys9Al0f0
16,0.719,0.872,4,-3.842,0,0.0609,0.0285,0.809,0.353,0.0409,127.992,audio_features,4ctXhX62nxtH0Ap6IRBgJZ,spotify:track:4ctXhX62nxtH0Ap6IRBgJZ,https://api.spotify.com/v1/tracks/4ctXhX62nxtH0Ap6IRBgJZ,https://api.spotify.com/v1/audio-analysis/4ctXhX62nxtH0Ap6IRBgJZ,240000,4,Away - Extended Mix,spotify:track:4ctXhX62nxtH0Ap6IRBgJZ,VIZE,09agIJMxCD2k87ys9Al0f0
17,0.907,0.871,9,-6.49,1,0.527,0.184,0.675,0.111,0.538,127.951,audio_features,3OF62ufUjeMvN2T2fY7ehZ,spotify:track:3OF62ufUjeMvN2T2fY7ehZ,https://api.spotify.com/v1/tracks/3OF62ufUjeMvN2T2fY7ehZ,https://api.spotify.com/v1/audio-analysis/3OF62ufUjeMvN2T2fY7ehZ,180000,4,Notorious - Extended Mix,spotify:track:3OF62ufUjeMvN2T2fY7ehZ,VIZE,09agIJMxCD2k87ys9Al0f0
18,0.952,0.642,0,-4.027,1,0.0904,0.0232,0.283,0.0674,0.232,127.987,audio_features,37zxa29ZiQPK1qlGA8ODuS,spotify:track:37zxa29ZiQPK1qlGA8ODuS,https://api.spotify.com/v1/tracks/37zxa29ZiQPK1qlGA8ODuS,https://api.spotify.com/v1/audio-analysis/37zxa29ZiQPK1qlGA8ODuS,225469,4,Directions - Extended Mix,spotify:track:37zxa29ZiQPK1qlGA8ODuS,VIZE,09agIJMxCD2k87ys9Al0f0
19,0.844,0.818,8,-5.617,1,0.441,0.0537,0.43,0.16,0.21,126.025,audio_features,02sCzR1Wn4Wf7NWQFggCcC,spotify:track:02sCzR1Wn4Wf7NWQFggCcC,https://api.spotify.com/v1/tracks/02sCzR1Wn4Wf7NWQFggCcC,https://api.spotify.com/v1/audio-analysis/02sCzR1Wn4Wf7NWQFggCcC,215238,4,Arrival - Extended Mix,spotify:track:02sCzR1Wn4Wf7NWQFggCcC,VIZE,09agIJMxCD2k87ys9Al0f0
20,0.953,0.666,5,-5.74,0,0.0913,0.0134,0.3,0.0578,0.488,126.024,audio_features,497ByrhcAo75riGmYf0Sm7,spotify:track:497ByrhcAo75riGmYf0Sm7,https://api.spotify.com/v1/tracks/497ByrhcAo75riGmYf0Sm7,https://api.spotify.com/v1/audio-analysis/497ByrhcAo75riGmYf0Sm7,190476,4,Like This - Extended Mix,spotify:track:497ByrhcAo75riGmYf0Sm7,VIZE,09agIJMxCD2k87ys9Al0f0
21,0.854,0.716,11,-4.655,1,0.521,0.0449,0.241,0.351,0.142,128.0,audio_features,0qrnG7WaYvzxjJmQsLHW4o,spotify:track:0qrnG7WaYvzxjJmQsLHW4o,https://api.spotify.com/v1/tracks/0qrnG7WaYvzxjJmQsLHW4o,https://api.spotify.com/v1/audio-analysis/0qrnG7WaYvzxjJmQsLHW4o,213750,4,Over You - Extended Mix,spotify:track:0qrnG7WaYvzxjJmQsLHW4o,VIZE,09agIJMxCD2k87ys9Al0f0
22,0.973,0.465,1,-7.371,1,0.166,0.137,0.724,0.108,0.29,128.004,audio_features,5L4smJ8KoFvI5KMK7lPLgP,spotify:track:5L4smJ8KoFvI5KMK7lPLgP,https://api.spotify.com/v1/tracks/5L4smJ8KoFvI5KMK7lPLgP,https://api.spotify.com/v1/audio-analysis/5L4smJ8KoFvI5KMK7lPLgP,285000,4,Tomorrow - Extended Mix,spotify:track:5L4smJ8KoFvI5KMK7lPLgP,VIZE,09agIJMxCD2k87ys9Al0f0
23,0.799,0.788,9,-3.02,1,0.0569,0.000725,0.643,0.0979,0.208,123.998,audio_features,5bj8GXmXzNM8wUNfFKlQcE,spotify:track:5bj8GXmXzNM8wUNfFKlQcE,https://api.spotify.com/v1/tracks/5bj8GXmXzNM8wUNfFKlQcE,https://api.spotify.com/v1/audio-analysis/5bj8GXmXzNM8wUNfFKlQcE,263226,4,Thirteen - Extended Mix,spotify:track:5bj8GXmXzNM8wUNfFKlQcE,VIZE,09agIJMxCD2k87ys9Al0f0
24,0.829,0.848,9,-3.128,0,0.174,0.00978,0.0,0.0668,0.293,125.951,audio_features,2aDuY0WsvDlIs5KczrYFid,spotify:track:2aDuY0WsvDlIs5KczrYFid,https://api.spotify.com/v1/tracks/2aDuY0WsvDlIs5KczrYFid,https://api.spotify.com/v1/audio-analysis/2aDuY0WsvDlIs5KczrYFid,129743,4,Livin' Loud (by glo™) (feat. ILIRA),spotify:track:2aDuY0WsvDlIs5KczrYFid,VIZE,09agIJMxCD2k87ys9Al0f0
25,0.826,0.833,6,-3.765,1,0.168,0.0427,4.07e-05,0.13,0.482,120.022,audio_features,7nmn3LVOIrP720GETdfyqP,spotify:track:7nmn3LVOIrP720GETdfyqP,https://api.spotify.com/v1/tracks/7nmn3LVOIrP720GETdfyqP,https://api.spotify.com/v1/audio-analysis/7nmn3LVOIrP720GETdfyqP,166000,4,"Rampampam (VIZE, Averro Remix)",spotify:track:7nmn3LVOIrP720GETdfyqP,VIZE,09agIJMxCD2k87ys9Al0f0
26,0.875,0.821,11,-4.844,1,0.301,0.126,0.000784,0.112,0.488,120.041,audio_features,1DQSUZMcU1DrX2glxxJb4j,spotify:track:1DQSUZMcU1DrX2glxxJb4j,https://api.spotify.com/v1/tracks/1DQSUZMcU1DrX2glxxJb4j,https://api.spotify.com/v1/audio-analysis/1DQSUZMcU1DrX2glxxJb4j,224000,4,"Rampampam (VIZE, Averro Extended Remix)",spotify:track:1DQSUZMcU1DrX2glxxJb4j,VIZE,09agIJMxCD2k87ys9Al0f0
27,0.716,0.868,10,-6.874,0,0.0658,0.00114,0.0123,0.111,0.527,123.96,audio_features,3qMEVAi50oEEUx2x31nKGC,spotify:track:3qMEVAi50oEEUx2x31nKGC,https://api.spotify.com/v1/tracks/3qMEVAi50oEEUx2x31nKGC,https://api.spotify.com/v1/audio-analysis/3qMEVAi50oEEUx2x31nKGC,157559,4,Para Paradise,spotify:track:3qMEVAi50oEEUx2x31nKGC,VIZE,09agIJMxCD2k87ys9Al0f0
28,0.755,0.909,11,-3.398,1,0.0489,0.0118,3.76e-05,0.375,0.732,127.951,audio_features,4QL9o3jvPs9Udyn8NG8cpq,spotify:track:4QL9o3jvPs9Udyn8NG8cpq,https://api.spotify.com/v1/tracks/4QL9o3jvPs9Udyn8NG8cpq,https://api.spotify.com/v1/audio-analysis/4QL9o3jvPs9Udyn8NG8cpq,153750,4,Don't Break the Heart - VIZE Remix,spotify:track:4QL9o3jvPs9Udyn8NG8cpq,VIZE,09agIJMxCD2k87ys9Al0f0
29,0.833,0.78,0,-6.229,0,0.218,0.0119,3.54e-06,0.104,0.356,119.94,audio_features,4SrNWh7XVaBQ31Md7VuQE1,spotify:track:4SrNWh7XVaBQ31Md7VuQE1,https://api.spotify.com/v1/tracks/4SrNWh7XVaBQ31Md7VuQE1,https://api.spotify.com/v1/audio-analysis/4SrNWh7XVaBQ31Md7VuQE1,177000,4,Love Under Pressure - VIZE Remix,spotify:track:4SrNWh7XVaBQ31Md7VuQE1,VIZE,09agIJMxCD2k87ys9Al0f0
30,0.613,0.754,5,-6.051,0,0.0348,0.00612,0.0,0.129,0.703,110.017,audio_features,7trpBkSOUzhqDgkFYk70SP,spotify:track:7trpBkSOUzhqDgkFYk70SP,https://api.spotify.com/v1/tracks/7trpBkSOUzhqDgkFYk70SP,https://api.spotify.com/v1/audio-analysis/7trpBkSOUzhqDgkFYk70SP,165034,4,Love Under Pressure,spotify:track:7trpBkSOUzhqDgkFYk70SP,VIZE,09agIJMxCD2k87ys9Al0f0
31,0.661,0.726,5,-4.705,0,0.13,0.207,0.0,0.0802,0.479,126.999,audio_features,6GWRcf3yBx3Y7pSScXoxGk,spotify:track:6GWRcf3yBx3Y7pSScXoxGk,https://api.spotify.com/v1/tracks/6GWRcf3yBx3Y7pSScXoxGk,https://api.spotify.com/v1/audio-analysis/6GWRcf3yBx3Y7pSScXoxGk,175960,4,Way Back Home,spotify:track:6GWRcf3yBx3Y7pSScXoxGk,VIZE,09agIJMxCD2k87ys9Al0f0
32,0.546,0.272,0,-9.362,0,0.074,0.705,0.0,0.13,0.357,95.101,audio_features,0vJZoVUuJMfK0PGzzIPWFe,spotify:track:0vJZoVUuJMfK0PGzzIPWFe,https://api.spotify.com/v1/tracks/0vJZoVUuJMfK0PGzzIPWFe,https://api.spotify.com/v1/audio-analysis/0vJZoVUuJMfK0PGzzIPWFe,133431,4,Dynamite - Acoustic,spotify:track:0vJZoVUuJMfK0PGzzIPWFe,VIZE,09agIJMxCD2k87ys9Al0f0
33,0.774,0.808,11,-5.206,0,0.0544,0.053,0.00221,0.123,0.264,112.896,audio_features,4ETYOkzLdLBHGqy05q5a8e,spotify:track:4ETYOkzLdLBHGqy05q5a8e,https://api.spotify.com/v1/tracks/4ETYOkzLdLBHGqy05q5a8e,https://api.spotify.com/v1/audio-analysis/4ETYOkzLdLBHGqy05q5a8e,161090,4,Where The Roses Grow - VIZE & NOØN Remix,spotify:track:4ETYOkzLdLBHGqy05q5a8e,VIZE,09agIJMxCD2k87ys9Al0f0
34,0.81,0.922,6,-4.216,0,0.0887,0.0143,1.57e-05,0.189,0.605,125.981,audio_features,4uDb59PNKsTYOVSp0784W3,spotify:track:4uDb59PNKsTYOVSp0784W3,https://api.spotify.com/v1/tracks/4uDb59PNKsTYOVSp0784W3,https://api.spotify.com/v1/audio-analysis/4uDb59PNKsTYOVSp0784W3,141638,4,Tóxica - VIZE Remix,spotify:track:4uDb59PNKsTYOVSp0784W3,VIZE,09agIJMxCD2k87ys9Al0f0
35,0.774,0.89,7,-3.54,1,0.173,0.0115,0.000188,0.117,0.489,125.947,audio_features,5PsGuzIHcUhkPj6tZucVfE,spotify:track:5PsGuzIHcUhkPj6tZucVfE,https://api.spotify.com/v1/tracks/5PsGuzIHcUhkPj6tZucVfE,https://api.spotify.com/v1/audio-analysis/5PsGuzIHcUhkPj6tZucVfE,162857,4,TETRIS (Ostalgie Anthem) - VIZE Remix,spotify:track:5PsGuzIHcUhkPj6tZucVfE,VIZE,09agIJMxCD2k87ys9Al0f0
36,0.798,0.752,1,-5.947,1,0.227,0.128,0.0362,0.0795,0.565,125.996,audio_features,1HHnQYqcnlnE9q7LGFFGFj,spotify:track:1HHnQYqcnlnE9q7LGFFGFj,https://api.spotify.com/v1/tracks/1HHnQYqcnlnE9q7LGFFGFj,https://api.spotify.com/v1/audio-analysis/1HHnQYqcnlnE9q7LGFFGFj,164740,4,Off Of My Mind,spotify:track:1HHnQYqcnlnE9q7LGFFGFj,VIZE,09agIJMxCD2k87ys9Al0f0
37,0.624,0.84,10,-4.372,0,0.0544,0.0071,0.0,0.4,0.725,110.02,audio_features,3uqpYoSWRSnkW3jX9b94wO,spotify:track:3uqpYoSWRSnkW3jX9b94wO,https://api.spotify.com/v1/tracks/3uqpYoSWRSnkW3jX9b94wO,https://api.spotify.com/v1/audio-analysis/3uqpYoSWRSnkW3jX9b94wO,178909,4,Core (That's Who We Are),spotify:track:3uqpYoSWRSnkW3jX9b94wO,VIZE,09agIJMxCD2k87ys9Al0f0
38,0.79,0.791,7,-5.804,1,0.0485,0.019,8.2e-06,0.104,0.317,127.96,audio_features,1E7BFqr1XUEk9jB9PFFsQA,spotify:track:1E7BFqr1XUEk9jB9PFFsQA,https://api.spotify.com/v1/tracks/1E7BFqr1XUEk9jB9PFFsQA,https://api.spotify.com/v1/audio-analysis/1E7BFqr1XUEk9jB9PFFsQA,170419,4,Behind Blue Eyes,spotify:track:1E7BFqr1XUEk9jB9PFFsQA,VIZE,09agIJMxCD2k87ys9Al0f0
