,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.492,0.758,4,-6.938,1,0.0297,0.0201,6.13e-06,0.119,0.632,90.0,audio_features,6AhmaGZ9SvlxPCpf18IYkP,spotify:track:6AhmaGZ9SvlxPCpf18IYkP,https://api.spotify.com/v1/tracks/6AhmaGZ9SvlxPCpf18IYkP,https://api.spotify.com/v1/audio-analysis/6AhmaGZ9SvlxPCpf18IYkP,328827,4,Last Call,spotify:track:6AhmaGZ9SvlxPCpf18IYkP,Running Red Lights,4xUfrbZKmh6Qdi3g8urZXX
1,0.333,0.839,4,-7.15,0,0.0324,0.00281,2.53e-05,0.192,0.393,98.917,audio_features,53yY1AFaqxhXgbr55doJhu,spotify:track:53yY1AFaqxhXgbr55doJhu,https://api.spotify.com/v1/tracks/53yY1AFaqxhXgbr55doJhu,https://api.spotify.com/v1/audio-analysis/53yY1AFaqxhXgbr55doJhu,271827,4,Someday,spotify:track:53yY1AFaqxhXgbr55doJhu,Running Red Lights,4xUfrbZKmh6Qdi3g8urZXX
2,0.218,0.641,10,-7.491,0,0.0319,0.00398,2.16e-06,0.0505,0.149,89.458,audio_features,6B62zuz8GR1Xa87eqHQbC0,spotify:track:6B62zuz8GR1Xa87eqHQbC0,https://api.spotify.com/v1/tracks/6B62zuz8GR1Xa87eqHQbC0,https://api.spotify.com/v1/audio-analysis/6B62zuz8GR1Xa87eqHQbC0,402507,4,Scratched With Sand,spotify:track:6B62zuz8GR1Xa87eqHQbC0,Running Red Lights,4xUfrbZKmh6Qdi3g8urZXX
3,0.19,0.602,7,-6.789,1,0.0334,0.00185,3.96e-05,0.0803,0.591,84.343,audio_features,23nS9RTnPsnBqcBgwIknmk,spotify:track:23nS9RTnPsnBqcBgwIknmk,https://api.spotify.com/v1/tracks/23nS9RTnPsnBqcBgwIknmk,https://api.spotify.com/v1/audio-analysis/23nS9RTnPsnBqcBgwIknmk,256320,4,The Neverending Days Of Robin McAllister,spotify:track:23nS9RTnPsnBqcBgwIknmk,Running Red Lights,4xUfrbZKmh6Qdi3g8urZXX
4,0.329,0.416,9,-7.461,1,0.0369,0.0364,0.0,0.122,0.436,171.964,audio_features,1ObGBdU6FB6ywXbDCKKeHK,spotify:track:1ObGBdU6FB6ywXbDCKKeHK,https://api.spotify.com/v1/tracks/1ObGBdU6FB6ywXbDCKKeHK,https://api.spotify.com/v1/audio-analysis/1ObGBdU6FB6ywXbDCKKeHK,271000,4,Influence,spotify:track:1ObGBdU6FB6ywXbDCKKeHK,Running Red Lights,4xUfrbZKmh6Qdi3g8urZXX
5,0.395,0.817,0,-5.3,0,0.0373,0.264,0.0,0.106,0.775,171.881,audio_features,6O1jF7IAadaRRGAHuch1h5,spotify:track:6O1jF7IAadaRRGAHuch1h5,https://api.spotify.com/v1/tracks/6O1jF7IAadaRRGAHuch1h5,https://api.spotify.com/v1/audio-analysis/6O1jF7IAadaRRGAHuch1h5,227200,4,Ship In A Bottle,spotify:track:6O1jF7IAadaRRGAHuch1h5,Running Red Lights,4xUfrbZKmh6Qdi3g8urZXX
6,0.47,0.642,4,-5.686,0,0.0288,0.0344,0.0,0.0463,0.49,79.954,audio_features,6QXtWCvDqP5ft3gpruZ3Sj,spotify:track:6QXtWCvDqP5ft3gpruZ3Sj,https://api.spotify.com/v1/tracks/6QXtWCvDqP5ft3gpruZ3Sj,https://api.spotify.com/v1/audio-analysis/6QXtWCvDqP5ft3gpruZ3Sj,280120,4,Addiction,spotify:track:6QXtWCvDqP5ft3gpruZ3Sj,Running Red Lights,4xUfrbZKmh6Qdi3g8urZXX
7,0.531,0.0755,2,-14.287,1,0.0401,0.919,0.0,0.0914,0.15,120.47,audio_features,1wDpLxJ3LsEX1EIoHTFHYg,spotify:track:1wDpLxJ3LsEX1EIoHTFHYg,https://api.spotify.com/v1/tracks/1wDpLxJ3LsEX1EIoHTFHYg,https://api.spotify.com/v1/audio-analysis/1wDpLxJ3LsEX1EIoHTFHYg,305253,4,Stick Figures,spotify:track:1wDpLxJ3LsEX1EIoHTFHYg,Running Red Lights,4xUfrbZKmh6Qdi3g8urZXX
8,0.455,0.448,9,-7.077,0,0.0333,0.0206,1.35e-06,0.0922,0.269,139.793,audio_features,2qsYnMiAAinDb9KX8zwm6s,spotify:track:2qsYnMiAAinDb9KX8zwm6s,https://api.spotify.com/v1/tracks/2qsYnMiAAinDb9KX8zwm6s,https://api.spotify.com/v1/audio-analysis/2qsYnMiAAinDb9KX8zwm6s,279707,4,Burnt,spotify:track:2qsYnMiAAinDb9KX8zwm6s,Running Red Lights,4xUfrbZKmh6Qdi3g8urZXX
9,0.575,0.324,6,-12.272,0,0.0281,0.906,6.12e-06,0.154,0.306,143.958,audio_features,6f64MMoG1D66sHTKuQenmO,spotify:track:6f64MMoG1D66sHTKuQenmO,https://api.spotify.com/v1/tracks/6f64MMoG1D66sHTKuQenmO,https://api.spotify.com/v1/audio-analysis/6f64MMoG1D66sHTKuQenmO,225040,4,Come Clean,spotify:track:6f64MMoG1D66sHTKuQenmO,Running Red Lights,4xUfrbZKmh6Qdi3g8urZXX
