,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.765,0.662,7,-10.944,1,0.0558,0.00571,0.807,0.12,0.548,117.986,audio_features,0clQsDIHHXKbT2MwHujPCg,spotify:track:0clQsDIHHXKbT2MwHujPCg,https://api.spotify.com/v1/tracks/0clQsDIHHXKbT2MwHujPCg,https://api.spotify.com/v1/audio-analysis/0clQsDIHHXKbT2MwHujPCg,504545,4,Nightime - Crazy P Remix,spotify:track:0clQsDIHHXKbT2MwHujPCg,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
11,0.908,0.403,1,-13.153,0,0.135,0.16,0.35,0.0865,0.406,116.003,audio_features,1vds6sNi065iQPqujQo4te,spotify:track:1vds6sNi065iQPqujQo4te,https://api.spotify.com/v1/tracks/1vds6sNi065iQPqujQo4te,https://api.spotify.com/v1/audio-analysis/1vds6sNi065iQPqujQo4te,313433,4,Yellow Sky,spotify:track:1vds6sNi065iQPqujQo4te,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
12,0.89,0.294,10,-9.876,0,0.0896,0.0106,0.192,0.0944,0.325,119.982,audio_features,7aML9DLke06VMBeC65GWYZ,spotify:track:7aML9DLke06VMBeC65GWYZ,https://api.spotify.com/v1/tracks/7aML9DLke06VMBeC65GWYZ,https://api.spotify.com/v1/audio-analysis/7aML9DLke06VMBeC65GWYZ,335717,4,What's Mine Is Yours,spotify:track:7aML9DLke06VMBeC65GWYZ,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
13,0.759,0.648,2,-9.697,1,0.0381,0.00385,0.725,0.104,0.614,120.012,audio_features,15ViGgTpcwu3Au7PjmWYwo,spotify:track:15ViGgTpcwu3Au7PjmWYwo,https://api.spotify.com/v1/tracks/15ViGgTpcwu3Au7PjmWYwo,https://api.spotify.com/v1/audio-analysis/15ViGgTpcwu3Au7PjmWYwo,402614,4,Partofme,spotify:track:15ViGgTpcwu3Au7PjmWYwo,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
14,0.632,0.5,4,-14.605,0,0.0479,0.0159,0.635,0.11,0.567,119.995,audio_features,0V9qJL8LiYRp0fjXvbMdIB,spotify:track:0V9qJL8LiYRp0fjXvbMdIB,https://api.spotify.com/v1/tracks/0V9qJL8LiYRp0fjXvbMdIB,https://api.spotify.com/v1/audio-analysis/0V9qJL8LiYRp0fjXvbMdIB,303497,4,U R,spotify:track:0V9qJL8LiYRp0fjXvbMdIB,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
15,0.723,0.772,9,-9.663,0,0.0354,2.95e-05,0.651,0.0908,0.847,122.001,audio_features,07ek2hjTXhY2J5tYnuyvGJ,spotify:track:07ek2hjTXhY2J5tYnuyvGJ,https://api.spotify.com/v1/tracks/07ek2hjTXhY2J5tYnuyvGJ,https://api.spotify.com/v1/audio-analysis/07ek2hjTXhY2J5tYnuyvGJ,250781,4,Suchashame,spotify:track:07ek2hjTXhY2J5tYnuyvGJ,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
16,0.926,0.706,7,-10.409,1,0.188,0.00171,0.586,0.176,0.732,121.041,audio_features,2aSTm58YTEHvFqVe92dirs,spotify:track:2aSTm58YTEHvFqVe92dirs,https://api.spotify.com/v1/tracks/2aSTm58YTEHvFqVe92dirs,https://api.spotify.com/v1/audio-analysis/2aSTm58YTEHvFqVe92dirs,186826,4,Hard Drankin Whiskey Line,spotify:track:2aSTm58YTEHvFqVe92dirs,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
17,0.747,0.628,10,-7.074,0,0.0378,0.00889,0.869,0.109,0.0944,124.998,audio_features,6pWpIqCVmnNeNggqCczbzA,spotify:track:6pWpIqCVmnNeNggqCczbzA,https://api.spotify.com/v1/tracks/6pWpIqCVmnNeNggqCczbzA,https://api.spotify.com/v1/audio-analysis/6pWpIqCVmnNeNggqCczbzA,339750,4,Just Another Day - Glowal Remix,spotify:track:6pWpIqCVmnNeNggqCczbzA,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
18,0.717,0.382,0,-15.446,0,0.0358,0.79,0.914,0.0964,0.095,124.993,audio_features,7cbzvvAKbsncvovGrM77rN,spotify:track:7cbzvvAKbsncvovGrM77rN,https://api.spotify.com/v1/tracks/7cbzvvAKbsncvovGrM77rN,https://api.spotify.com/v1/audio-analysis/7cbzvvAKbsncvovGrM77rN,265640,4,Just Another Day - Spotify Edit,spotify:track:7cbzvvAKbsncvovGrM77rN,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
19,0.833,0.373,7,-14.928,1,0.0434,0.733,0.878,0.0997,0.0719,124.969,audio_features,2mQ5n64qN9Rl4YKm2oWKqw,spotify:track:2mQ5n64qN9Rl4YKm2oWKqw,https://api.spotify.com/v1/tracks/2mQ5n64qN9Rl4YKm2oWKqw,https://api.spotify.com/v1/audio-analysis/2mQ5n64qN9Rl4YKm2oWKqw,207390,4,Just Another - Version,spotify:track:2mQ5n64qN9Rl4YKm2oWKqw,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
20,0.82,0.576,7,-7.866,1,0.113,0.00775,0.825,0.0975,0.531,120.015,audio_features,0LsMrEPgWKGZVYRbQxV2el,spotify:track:0LsMrEPgWKGZVYRbQxV2el,https://api.spotify.com/v1/tracks/0LsMrEPgWKGZVYRbQxV2el,https://api.spotify.com/v1/audio-analysis/0LsMrEPgWKGZVYRbQxV2el,297932,4,Tell a Story,spotify:track:0LsMrEPgWKGZVYRbQxV2el,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
21,0.435,0.716,4,-8.889,0,0.0541,0.0197,0.35,0.876,0.0632,122.023,audio_features,2VadiQ3c68i6BEJCSg3NZp,spotify:track:2VadiQ3c68i6BEJCSg3NZp,https://api.spotify.com/v1/tracks/2VadiQ3c68i6BEJCSg3NZp,https://api.spotify.com/v1/audio-analysis/2VadiQ3c68i6BEJCSg3NZp,342000,4,Save the Species,spotify:track:2VadiQ3c68i6BEJCSg3NZp,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
22,0.709,0.721,0,-6.381,1,0.0516,0.000136,0.613,0.053,0.308,100.01,audio_features,6QVB1DRWibd4Y4lvC9qn6E,spotify:track:6QVB1DRWibd4Y4lvC9qn6E,https://api.spotify.com/v1/tracks/6QVB1DRWibd4Y4lvC9qn6E,https://api.spotify.com/v1/audio-analysis/6QVB1DRWibd4Y4lvC9qn6E,434000,4,Outlaws in the Ocean,spotify:track:6QVB1DRWibd4Y4lvC9qn6E,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
23,0.716,0.726,5,-9.473,1,0.107,0.357,0.548,0.429,0.379,123.999,audio_features,2r60ed8M9Yxd2QFjecMPpI,spotify:track:2r60ed8M9Yxd2QFjecMPpI,https://api.spotify.com/v1/tracks/2r60ed8M9Yxd2QFjecMPpI,https://api.spotify.com/v1/audio-analysis/2r60ed8M9Yxd2QFjecMPpI,416000,4,Chess in the Founder,spotify:track:2r60ed8M9Yxd2QFjecMPpI,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
24,0.802,0.886,8,-8.064,1,0.0407,0.116,0.87,0.103,0.229,119.996,audio_features,4NSAXuEw0kwuwvCG89L4hi,spotify:track:4NSAXuEw0kwuwvCG89L4hi,https://api.spotify.com/v1/tracks/4NSAXuEw0kwuwvCG89L4hi,https://api.spotify.com/v1/audio-analysis/4NSAXuEw0kwuwvCG89L4hi,361000,4,Soul Spectral,spotify:track:4NSAXuEw0kwuwvCG89L4hi,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
25,0.741,0.801,1,-8.406,0,0.0532,0.112,0.837,0.101,0.35,118.003,audio_features,5P0DX8MZCqmRAmcfpvSzLd,spotify:track:5P0DX8MZCqmRAmcfpvSzLd,https://api.spotify.com/v1/tracks/5P0DX8MZCqmRAmcfpvSzLd,https://api.spotify.com/v1/audio-analysis/5P0DX8MZCqmRAmcfpvSzLd,370170,4,Sanguine,spotify:track:5P0DX8MZCqmRAmcfpvSzLd,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
26,0.682,0.78,9,-9.692,0,0.0474,0.0305,0.746,0.0815,0.36,122.016,audio_features,3Crhe5exNQEdlHGNerFr0F,spotify:track:3Crhe5exNQEdlHGNerFr0F,https://api.spotify.com/v1/tracks/3Crhe5exNQEdlHGNerFr0F,https://api.spotify.com/v1/audio-analysis/3Crhe5exNQEdlHGNerFr0F,385574,3,Think Of You Always,spotify:track:3Crhe5exNQEdlHGNerFr0F,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
27,0.804,0.874,1,-8.197,0,0.0456,0.00539,0.904,0.211,0.174,120.024,audio_features,1GOW3XmRoCC9vikGr5QN6S,spotify:track:1GOW3XmRoCC9vikGr5QN6S,https://api.spotify.com/v1/tracks/1GOW3XmRoCC9vikGr5QN6S,https://api.spotify.com/v1/audio-analysis/1GOW3XmRoCC9vikGr5QN6S,299195,4,Soul Spectral - Dub,spotify:track:1GOW3XmRoCC9vikGr5QN6S,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
28,0.72,0.536,8,-7.285,0,0.0474,0.0555,0.0,0.0276,0.663,118.943,audio_features,0xRH6F5bTWzuLd87J36dYE,spotify:track:0xRH6F5bTWzuLd87J36dYE,https://api.spotify.com/v1/tracks/0xRH6F5bTWzuLd87J36dYE,https://api.spotify.com/v1/audio-analysis/0xRH6F5bTWzuLd87J36dYE,191828,4,Love Yourself (feat. Desmond 'Dsp' Powell),spotify:track:0xRH6F5bTWzuLd87J36dYE,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
29,0.794,0.704,4,-10.487,0,0.0621,0.00777,0.92,0.0833,0.566,124.006,audio_features,015CgEkGcPUzLq0HOAqWy2,spotify:track:015CgEkGcPUzLq0HOAqWy2,https://api.spotify.com/v1/tracks/015CgEkGcPUzLq0HOAqWy2,https://api.spotify.com/v1/audio-analysis/015CgEkGcPUzLq0HOAqWy2,308927,4,Breath (feat. XL Middleton),spotify:track:015CgEkGcPUzLq0HOAqWy2,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
30,0.818,0.796,11,-6.708,0,0.116,0.0201,0.849,0.085,0.451,128.008,audio_features,5pCZBJkoQtE3wzAFr7oz8n,spotify:track:5pCZBJkoQtE3wzAFr7oz8n,https://api.spotify.com/v1/tracks/5pCZBJkoQtE3wzAFr7oz8n,https://api.spotify.com/v1/audio-analysis/5pCZBJkoQtE3wzAFr7oz8n,287762,4,"Manners, Mood & Attitude (feat. Greg Paulus)",spotify:track:5pCZBJkoQtE3wzAFr7oz8n,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
31,0.81,0.856,6,-7.722,1,0.0514,0.0281,0.905,0.0571,0.953,119.996,audio_features,0iBQcHiceBQkL7SnCjXxu4,spotify:track:0iBQcHiceBQkL7SnCjXxu4,https://api.spotify.com/v1/tracks/0iBQcHiceBQkL7SnCjXxu4,https://api.spotify.com/v1/audio-analysis/0iBQcHiceBQkL7SnCjXxu4,290154,4,Sometimes We Cry (feat. Harry Dennis),spotify:track:0iBQcHiceBQkL7SnCjXxu4,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
32,0.811,0.795,1,-10.374,1,0.0561,0.00597,0.89,0.0986,0.119,123.002,audio_features,5gBsmmI8lATYbodGcUuoL5,spotify:track:5gBsmmI8lATYbodGcUuoL5,https://api.spotify.com/v1/tracks/5gBsmmI8lATYbodGcUuoL5,https://api.spotify.com/v1/audio-analysis/5gBsmmI8lATYbodGcUuoL5,504084,4,Strangers Together,spotify:track:5gBsmmI8lATYbodGcUuoL5,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
33,0.78,0.58,10,-13.158,0,0.0624,0.0342,0.936,0.12,0.685,119.979,audio_features,1HvDdYo2AjOuiXHZIwiL02,spotify:track:1HvDdYo2AjOuiXHZIwiL02,https://api.spotify.com/v1/tracks/1HvDdYo2AjOuiXHZIwiL02,https://api.spotify.com/v1/audio-analysis/1HvDdYo2AjOuiXHZIwiL02,448800,4,Time Away,spotify:track:1HvDdYo2AjOuiXHZIwiL02,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
34,0.766,0.915,0,-5.267,1,0.0419,0.0053,0.863,0.103,0.318,118.006,audio_features,39juyKmjl683fYMuwtX49y,spotify:track:39juyKmjl683fYMuwtX49y,https://api.spotify.com/v1/tracks/39juyKmjl683fYMuwtX49y,https://api.spotify.com/v1/audio-analysis/39juyKmjl683fYMuwtX49y,276776,4,Benji,spotify:track:39juyKmjl683fYMuwtX49y,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
35,0.809,0.851,11,-6.569,0,0.0592,0.0214,0.928,0.0887,0.552,118.004,audio_features,56yPoQwFGjbf2GQupRpagJ,spotify:track:56yPoQwFGjbf2GQupRpagJ,https://api.spotify.com/v1/tracks/56yPoQwFGjbf2GQupRpagJ,https://api.spotify.com/v1/audio-analysis/56yPoQwFGjbf2GQupRpagJ,295000,4,Seven Afro Mood,spotify:track:56yPoQwFGjbf2GQupRpagJ,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
36,0.848,0.764,11,-6.444,1,0.0607,0.0299,0.516,0.047,0.81,115.991,audio_features,1KO9VEKtG1iph5bJtNdtxI,spotify:track:1KO9VEKtG1iph5bJtNdtxI,https://api.spotify.com/v1/tracks/1KO9VEKtG1iph5bJtNdtxI,https://api.spotify.com/v1/audio-analysis/1KO9VEKtG1iph5bJtNdtxI,358000,4,Stop Breathe Relax,spotify:track:1KO9VEKtG1iph5bJtNdtxI,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
37,0.0,0.219,2,-19.432,1,0.0,0.578,0.916,0.344,0.0,0.0,audio_features,41uH5XmRvO0PwfO6RK7Lo7,spotify:track:41uH5XmRvO0PwfO6RK7Lo7,https://api.spotify.com/v1/tracks/41uH5XmRvO0PwfO6RK7Lo7,https://api.spotify.com/v1/audio-analysis/41uH5XmRvO0PwfO6RK7Lo7,71923,0,Phil,spotify:track:41uH5XmRvO0PwfO6RK7Lo7,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
38,0.794,0.918,9,-7.424,1,0.0672,0.083,0.678,0.0511,0.57,115.015,audio_features,35MrwZUNlsoNfEw6FuschC,spotify:track:35MrwZUNlsoNfEw6FuschC,https://api.spotify.com/v1/tracks/35MrwZUNlsoNfEw6FuschC,https://api.spotify.com/v1/audio-analysis/35MrwZUNlsoNfEw6FuschC,319000,4,Heart Song,spotify:track:35MrwZUNlsoNfEw6FuschC,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
39,0.793,0.589,4,-8.243,0,0.0478,0.0116,0.877,0.121,0.112,120.0,audio_features,6bpdJOkfJIu2d8SPGg8dsq,spotify:track:6bpdJOkfJIu2d8SPGg8dsq,https://api.spotify.com/v1/tracks/6bpdJOkfJIu2d8SPGg8dsq,https://api.spotify.com/v1/audio-analysis/6bpdJOkfJIu2d8SPGg8dsq,387000,4,Got 2 Be Free,spotify:track:6bpdJOkfJIu2d8SPGg8dsq,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
40,0.857,0.759,9,-7.69,0,0.121,0.00278,0.926,0.0616,0.839,123.012,audio_features,49k0rRMY3IimlcNxflqrdn,spotify:track:49k0rRMY3IimlcNxflqrdn,https://api.spotify.com/v1/tracks/49k0rRMY3IimlcNxflqrdn,https://api.spotify.com/v1/audio-analysis/49k0rRMY3IimlcNxflqrdn,266484,4,Brass,spotify:track:49k0rRMY3IimlcNxflqrdn,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
41,0.618,0.349,9,-15.848,1,0.16,0.0554,0.919,0.111,0.407,120.037,audio_features,6aaeg061lTiFLe4Ig5kzEf,spotify:track:6aaeg061lTiFLe4Ig5kzEf,https://api.spotify.com/v1/tracks/6aaeg061lTiFLe4Ig5kzEf,https://api.spotify.com/v1/audio-analysis/6aaeg061lTiFLe4Ig5kzEf,84000,4,After Tokyo,spotify:track:6aaeg061lTiFLe4Ig5kzEf,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
42,0.716,0.762,6,-6.365,1,0.0734,0.0428,0.807,0.131,0.846,166.026,audio_features,2N9hvqghQQeKrRe5hsNY1z,spotify:track:2N9hvqghQQeKrRe5hsNY1z,https://api.spotify.com/v1/tracks/2N9hvqghQQeKrRe5hsNY1z,https://api.spotify.com/v1/audio-analysis/2N9hvqghQQeKrRe5hsNY1z,180000,4,Hip,spotify:track:2N9hvqghQQeKrRe5hsNY1z,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
43,0.664,0.909,11,-7.116,0,0.046,0.138,0.58,0.119,0.189,115.019,audio_features,1cygnNMqT5MhSA7KfzroEc,spotify:track:1cygnNMqT5MhSA7KfzroEc,https://api.spotify.com/v1/tracks/1cygnNMqT5MhSA7KfzroEc,https://api.spotify.com/v1/audio-analysis/1cygnNMqT5MhSA7KfzroEc,473994,4,In This Moment,spotify:track:1cygnNMqT5MhSA7KfzroEc,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
44,0.788,0.548,11,-7.541,1,0.0467,0.00423,0.00672,0.0628,0.671,119.998,audio_features,5KzpQE8juLkd9eCSUKz41D,spotify:track:5KzpQE8juLkd9eCSUKz41D,https://api.spotify.com/v1/tracks/5KzpQE8juLkd9eCSUKz41D,https://api.spotify.com/v1/audio-analysis/5KzpQE8juLkd9eCSUKz41D,271000,4,Gentle Rain,spotify:track:5KzpQE8juLkd9eCSUKz41D,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
45,0.8,0.982,1,-8.035,1,0.0447,0.000579,0.941,0.124,0.502,127.997,audio_features,0ZlWyjdd247GW0PXdIx7tJ,spotify:track:0ZlWyjdd247GW0PXdIx7tJ,https://api.spotify.com/v1/tracks/0ZlWyjdd247GW0PXdIx7tJ,https://api.spotify.com/v1/audio-analysis/0ZlWyjdd247GW0PXdIx7tJ,348312,4,Aee,spotify:track:0ZlWyjdd247GW0PXdIx7tJ,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
46,0.795,0.926,1,-8.569,0,0.0633,1.72e-05,0.929,0.0555,0.393,128.012,audio_features,3wjyJOJmAtlWNn3TthyMwb,spotify:track:3wjyJOJmAtlWNn3TthyMwb,https://api.spotify.com/v1/tracks/3wjyJOJmAtlWNn3TthyMwb,https://api.spotify.com/v1/audio-analysis/3wjyJOJmAtlWNn3TthyMwb,395933,4,Another Day,spotify:track:3wjyJOJmAtlWNn3TthyMwb,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
47,0.812,0.796,6,-8.269,0,0.0813,0.000293,0.928,0.481,0.63,119.989,audio_features,0GszTpoiSbPhVEWeQY4qJZ,spotify:track:0GszTpoiSbPhVEWeQY4qJZ,https://api.spotify.com/v1/tracks/0GszTpoiSbPhVEWeQY4qJZ,https://api.spotify.com/v1/audio-analysis/0GszTpoiSbPhVEWeQY4qJZ,345466,4,Beat,spotify:track:0GszTpoiSbPhVEWeQY4qJZ,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
48,0.822,0.781,11,-8.98,0,0.052,0.000621,0.879,0.109,0.647,126.004,audio_features,2jSFnoDGTmgQJN2ch6u4sM,spotify:track:2jSFnoDGTmgQJN2ch6u4sM,https://api.spotify.com/v1/tracks/2jSFnoDGTmgQJN2ch6u4sM,https://api.spotify.com/v1/audio-analysis/2jSFnoDGTmgQJN2ch6u4sM,331667,4,Red Eye,spotify:track:2jSFnoDGTmgQJN2ch6u4sM,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
49,0.798,0.85,10,-8.765,0,0.0571,2.48e-05,0.892,0.0983,0.592,127.985,audio_features,4W3O7lqb2xrU5EzwAQ7n8J,spotify:track:4W3O7lqb2xrU5EzwAQ7n8J,https://api.spotify.com/v1/tracks/4W3O7lqb2xrU5EzwAQ7n8J,https://api.spotify.com/v1/audio-analysis/4W3O7lqb2xrU5EzwAQ7n8J,438973,4,Our House (Somebody) feat Leo Garcia,spotify:track:4W3O7lqb2xrU5EzwAQ7n8J,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
50,0.831,0.505,6,-9.466,1,0.135,0.000447,0.364,0.098,0.763,127.985,audio_features,3sHnUUAhtVxMA7phtTH85V,spotify:track:3sHnUUAhtVxMA7phtTH85V,https://api.spotify.com/v1/tracks/3sHnUUAhtVxMA7phtTH85V,https://api.spotify.com/v1/audio-analysis/3sHnUUAhtVxMA7phtTH85V,500293,4,Salve Me feat. Morgan,spotify:track:3sHnUUAhtVxMA7phtTH85V,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
51,0.702,0.951,8,-10.158,0,0.081,9.58e-05,0.869,0.0898,0.158,128.01,audio_features,2hm9LMMx9bWYRJcHJ7K4xv,spotify:track:2hm9LMMx9bWYRJcHJ7K4xv,https://api.spotify.com/v1/tracks/2hm9LMMx9bWYRJcHJ7K4xv,https://api.spotify.com/v1/audio-analysis/2hm9LMMx9bWYRJcHJ7K4xv,436625,4,Se Baila,spotify:track:2hm9LMMx9bWYRJcHJ7K4xv,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
52,0.801,0.954,10,-9.573,0,0.059,3.95e-05,0.623,0.0462,0.799,128.0,audio_features,4vvRZRYqEJlV0RfUsi9R1J,spotify:track:4vvRZRYqEJlV0RfUsi9R1J,https://api.spotify.com/v1/tracks/4vvRZRYqEJlV0RfUsi9R1J,https://api.spotify.com/v1/audio-analysis/4vvRZRYqEJlV0RfUsi9R1J,465360,4,So Dope,spotify:track:4vvRZRYqEJlV0RfUsi9R1J,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
53,0.716,0.785,6,-9.676,0,0.0418,5.11e-05,0.779,0.0832,0.227,126.007,audio_features,50CsFQgmnMSuoL4l04FwC2,spotify:track:50CsFQgmnMSuoL4l04FwC2,https://api.spotify.com/v1/tracks/50CsFQgmnMSuoL4l04FwC2,https://api.spotify.com/v1/audio-analysis/50CsFQgmnMSuoL4l04FwC2,209773,4,La Orchestra Fantasma,spotify:track:50CsFQgmnMSuoL4l04FwC2,Greg Paulus,0DRjf5CVRpPpDSjHSdRAM3
