,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.201,0.345,0,-8.962,0,0.0323,0.176,0.00035,0.28,0.249,182.202,audio_features,3VLBbxzVPMBiNL3s7oBEX8,spotify:track:3VLBbxzVPMBiNL3s7oBEX8,https://api.spotify.com/v1/tracks/3VLBbxzVPMBiNL3s7oBEX8,https://api.spotify.com/v1/audio-analysis/3VLBbxzVPMBiNL3s7oBEX8,359467,3,Chance,spotify:track:3VLBbxzVPMBiNL3s7oBEX8,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
11,0.397,0.252,9,-9.837,1,0.0312,0.967,9.93e-05,0.105,0.154,103.656,audio_features,35cpawI5em8BQteBFp9a00,spotify:track:35cpawI5em8BQteBFp9a00,https://api.spotify.com/v1/tracks/35cpawI5em8BQteBFp9a00,https://api.spotify.com/v1/audio-analysis/35cpawI5em8BQteBFp9a00,222787,4,Whole New Mess,spotify:track:35cpawI5em8BQteBFp9a00,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
12,0.269,0.293,5,-8.655,1,0.0289,0.731,0.0,0.104,0.229,88.539,audio_features,7jQIPdCHN7BQKsJPLQsqKr,spotify:track:7jQIPdCHN7BQKsJPLQsqKr,https://api.spotify.com/v1/tracks/7jQIPdCHN7BQKsJPLQsqKr,https://api.spotify.com/v1/audio-analysis/7jQIPdCHN7BQKsJPLQsqKr,152373,4,Too Easy (Bigger Than Us),spotify:track:7jQIPdCHN7BQKsJPLQsqKr,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
13,0.351,0.298,9,-12.574,1,0.0468,0.886,0.00266,0.0877,0.298,80.697,audio_features,4L00KYgmBzaCeKVpZZzYwM,spotify:track:4L00KYgmBzaCeKVpZZzYwM,https://api.spotify.com/v1/tracks/4L00KYgmBzaCeKVpZZzYwM,https://api.spotify.com/v1/audio-analysis/4L00KYgmBzaCeKVpZZzYwM,170427,4,(New Love) Cassette,spotify:track:4L00KYgmBzaCeKVpZZzYwM,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
14,0.359,0.47,9,-6.357,0,0.0273,0.145,2.69e-05,0.162,0.324,103.191,audio_features,73sg1em4RsRkrzwxJgr3wL,spotify:track:73sg1em4RsRkrzwxJgr3wL,https://api.spotify.com/v1/tracks/73sg1em4RsRkrzwxJgr3wL,https://api.spotify.com/v1/audio-analysis/73sg1em4RsRkrzwxJgr3wL,156893,4,(We Are All Mirrors),spotify:track:73sg1em4RsRkrzwxJgr3wL,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
15,0.273,0.235,9,-15.344,0,0.0376,0.834,0.000414,0.14,0.124,78.674,audio_features,1bu7Bbvd6rhXpjN6ocLw8a,spotify:track:1bu7Bbvd6rhXpjN6ocLw8a,https://api.spotify.com/v1/tracks/1bu7Bbvd6rhXpjN6ocLw8a,https://api.spotify.com/v1/audio-analysis/1bu7Bbvd6rhXpjN6ocLw8a,249827,3,(Summer Song),spotify:track:1bu7Bbvd6rhXpjN6ocLw8a,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
16,0.405,0.113,9,-12.585,1,0.0299,0.952,0.000452,0.119,0.192,93.882,audio_features,7JQDKZbTaz9xlY1vMkFeJR,spotify:track:7JQDKZbTaz9xlY1vMkFeJR,https://api.spotify.com/v1/tracks/7JQDKZbTaz9xlY1vMkFeJR,https://api.spotify.com/v1/audio-analysis/7JQDKZbTaz9xlY1vMkFeJR,232160,3,"Waving, Smiling",spotify:track:7JQDKZbTaz9xlY1vMkFeJR,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
17,0.426,0.212,9,-12.976,1,0.0335,0.977,0.144,0.0958,0.209,130.113,audio_features,6QMx5kqyQJMMRMUztbMlll,spotify:track:6QMx5kqyQJMMRMUztbMlll,https://api.spotify.com/v1/tracks/6QMx5kqyQJMMRMUztbMlll,https://api.spotify.com/v1/audio-analysis/6QMx5kqyQJMMRMUztbMlll,241187,3,Tonight (Without You),spotify:track:6QMx5kqyQJMMRMUztbMlll,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
18,0.306,0.339,0,-7.473,1,0.0274,0.786,0.000606,0.109,0.115,93.357,audio_features,2pFRHNlK5F60NNNGY63aCQ,spotify:track:2pFRHNlK5F60NNNGY63aCQ,https://api.spotify.com/v1/tracks/2pFRHNlK5F60NNNGY63aCQ,https://api.spotify.com/v1/audio-analysis/2pFRHNlK5F60NNNGY63aCQ,390973,4,Lark Song,spotify:track:2pFRHNlK5F60NNNGY63aCQ,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
19,0.181,0.33,2,-9.181,1,0.0282,0.783,0.404,0.102,0.0646,69.224,audio_features,3rhhup2jdkMVgkDabcV7y1,spotify:track:3rhhup2jdkMVgkDabcV7y1,https://api.spotify.com/v1/tracks/3rhhup2jdkMVgkDabcV7y1,https://api.spotify.com/v1/audio-analysis/3rhhup2jdkMVgkDabcV7y1,228347,4,Impasse (Workin' For The Name),spotify:track:3rhhup2jdkMVgkDabcV7y1,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
20,0.391,0.184,0,-9.403,0,0.0287,0.95,5.02e-06,0.183,0.222,105.198,audio_features,35NuYHGsEMfKpFjPyO0U3D,spotify:track:35NuYHGsEMfKpFjPyO0U3D,https://api.spotify.com/v1/tracks/35NuYHGsEMfKpFjPyO0U3D,https://api.spotify.com/v1/audio-analysis/35NuYHGsEMfKpFjPyO0U3D,329187,3,Chance (Forever Love),spotify:track:35NuYHGsEMfKpFjPyO0U3D,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
21,0.32,0.26,4,-10.774,1,0.0272,0.804,0.0,0.116,0.32,101.104,audio_features,1YZcthpEAzESavsMQeiVsg,spotify:track:1YZcthpEAzESavsMQeiVsg,https://api.spotify.com/v1/tracks/1YZcthpEAzESavsMQeiVsg,https://api.spotify.com/v1/audio-analysis/1YZcthpEAzESavsMQeiVsg,156440,4,What It Is (What It Is),spotify:track:1YZcthpEAzESavsMQeiVsg,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
22,0.72,0.723,5,-6.262,1,0.0296,0.000258,0.00149,0.0908,0.865,105.011,audio_features,4IiMqp044NufGGmj4eoCYU,spotify:track:4IiMqp044NufGGmj4eoCYU,https://api.spotify.com/v1/tracks/4IiMqp044NufGGmj4eoCYU,https://api.spotify.com/v1/audio-analysis/4IiMqp044NufGGmj4eoCYU,214627,4,All Mirrors (Johnny Jewel remix),spotify:track:4IiMqp044NufGGmj4eoCYU,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
23,0.774,0.413,6,-11.211,0,0.0554,0.212,0.87,0.111,0.347,88.99,audio_features,458PwXRF8eLf8SGKJIxilc,spotify:track:458PwXRF8eLf8SGKJIxilc,https://api.spotify.com/v1/tracks/458PwXRF8eLf8SGKJIxilc,https://api.spotify.com/v1/audio-analysis/458PwXRF8eLf8SGKJIxilc,208056,4,New Love Cassette (Mark Ronson Remix),spotify:track:458PwXRF8eLf8SGKJIxilc,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
24,0.507,0.23,3,-9.329,1,0.0267,0.89,0.000269,0.127,0.203,99.312,audio_features,1PGSAYTTv4O71ihZjwAjkH,spotify:track:1PGSAYTTv4O71ihZjwAjkH,https://api.spotify.com/v1/tracks/1PGSAYTTv4O71ihZjwAjkH,https://api.spotify.com/v1/audio-analysis/1PGSAYTTv4O71ihZjwAjkH,206484,4,More Than This,spotify:track:1PGSAYTTv4O71ihZjwAjkH,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
25,0.451,0.357,9,-8.813,1,0.0272,0.836,0.000233,0.0997,0.471,70.521,audio_features,1d1pRtaNGgHkVsxtA0btZ9,spotify:track:1d1pRtaNGgHkVsxtA0btZ9,https://api.spotify.com/v1/tracks/1d1pRtaNGgHkVsxtA0btZ9,https://api.spotify.com/v1/audio-analysis/1d1pRtaNGgHkVsxtA0btZ9,64163,4,Smaller,spotify:track:1d1pRtaNGgHkVsxtA0btZ9,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
26,0.369,0.282,9,-12.141,1,0.0279,0.181,0.389,0.143,0.0916,72.153,audio_features,2cPXUPv0069Sz1fyODgIKV,spotify:track:2cPXUPv0069Sz1fyODgIKV,https://api.spotify.com/v1/tracks/2cPXUPv0069Sz1fyODgIKV,https://api.spotify.com/v1/audio-analysis/2cPXUPv0069Sz1fyODgIKV,296360,4,It's Every Season (Whole New Mess),spotify:track:2cPXUPv0069Sz1fyODgIKV,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
27,0.13,0.191,9,-10.673,1,0.0352,0.096,0.000235,0.0877,0.0392,82.187,audio_features,0aQQV38Ifdk6Sfv6Aj2Eid,spotify:track:0aQQV38Ifdk6Sfv6Aj2Eid,https://api.spotify.com/v1/tracks/0aQQV38Ifdk6Sfv6Aj2Eid,https://api.spotify.com/v1/audio-analysis/0aQQV38Ifdk6Sfv6Aj2Eid,256347,4,"Alive and Dying (Waving, Smiling)",spotify:track:0aQQV38Ifdk6Sfv6Aj2Eid,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
28,0.465,0.258,9,-9.842,1,0.0309,0.968,0.000102,0.1,0.174,67.036,audio_features,7G2qiNMmclEQvBI5QiVKvs,spotify:track:7G2qiNMmclEQvBI5QiVKvs,https://api.spotify.com/v1/tracks/7G2qiNMmclEQvBI5QiVKvs,https://api.spotify.com/v1/audio-analysis/7G2qiNMmclEQvBI5QiVKvs,222787,4,Whole New Mess,spotify:track:7G2qiNMmclEQvBI5QiVKvs,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
29,0.285,0.292,5,-8.657,1,0.0288,0.731,0.0,0.11,0.23,89.833,audio_features,3PdVzz5JaWgBvu4TD3jhYg,spotify:track:3PdVzz5JaWgBvu4TD3jhYg,https://api.spotify.com/v1/tracks/3PdVzz5JaWgBvu4TD3jhYg,https://api.spotify.com/v1/audio-analysis/3PdVzz5JaWgBvu4TD3jhYg,152373,4,Too Easy (Bigger Than Us),spotify:track:3PdVzz5JaWgBvu4TD3jhYg,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
30,0.418,0.3,9,-12.554,1,0.0445,0.888,0.00267,0.0877,0.297,80.453,audio_features,2zv3LipGqRlXeMWFRTzpuH,spotify:track:2zv3LipGqRlXeMWFRTzpuH,https://api.spotify.com/v1/tracks/2zv3LipGqRlXeMWFRTzpuH,https://api.spotify.com/v1/audio-analysis/2zv3LipGqRlXeMWFRTzpuH,170427,4,(New Love) Cassette,spotify:track:2zv3LipGqRlXeMWFRTzpuH,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
31,0.371,0.474,9,-6.357,0,0.0269,0.143,2.83e-05,0.123,0.328,103.102,audio_features,3zVyXwdlWSsLd5ZPfV1Vnu,spotify:track:3zVyXwdlWSsLd5ZPfV1Vnu,https://api.spotify.com/v1/tracks/3zVyXwdlWSsLd5ZPfV1Vnu,https://api.spotify.com/v1/audio-analysis/3zVyXwdlWSsLd5ZPfV1Vnu,156893,4,(We Are All Mirrors),spotify:track:3zVyXwdlWSsLd5ZPfV1Vnu,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
32,0.341,0.231,9,-15.323,0,0.0329,0.836,0.00039,0.156,0.121,109.447,audio_features,38K7sHuyj9B3DnDZTFeSxB,spotify:track:38K7sHuyj9B3DnDZTFeSxB,https://api.spotify.com/v1/tracks/38K7sHuyj9B3DnDZTFeSxB,https://api.spotify.com/v1/audio-analysis/38K7sHuyj9B3DnDZTFeSxB,249827,4,(Summer Song),spotify:track:38K7sHuyj9B3DnDZTFeSxB,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
33,0.324,0.112,9,-12.587,1,0.0334,0.95,0.000393,0.119,0.197,171.462,audio_features,4hJEhCACCeA8U4CyTP4BDw,spotify:track:4hJEhCACCeA8U4CyTP4BDw,https://api.spotify.com/v1/tracks/4hJEhCACCeA8U4CyTP4BDw,https://api.spotify.com/v1/audio-analysis/4hJEhCACCeA8U4CyTP4BDw,232160,3,"Waving, Smiling",spotify:track:4hJEhCACCeA8U4CyTP4BDw,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
34,0.426,0.212,9,-12.973,1,0.0334,0.977,0.127,0.0964,0.209,130.37,audio_features,3DYtrW0hHKlP36SaLOFtNi,spotify:track:3DYtrW0hHKlP36SaLOFtNi,https://api.spotify.com/v1/tracks/3DYtrW0hHKlP36SaLOFtNi,https://api.spotify.com/v1/audio-analysis/3DYtrW0hHKlP36SaLOFtNi,241187,3,Tonight (Without You),spotify:track:3DYtrW0hHKlP36SaLOFtNi,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
35,0.303,0.34,0,-7.49,1,0.0274,0.791,0.000722,0.109,0.123,93.147,audio_features,26TFt99MF1fFafBY2pMS9h,spotify:track:26TFt99MF1fFafBY2pMS9h,https://api.spotify.com/v1/tracks/26TFt99MF1fFafBY2pMS9h,https://api.spotify.com/v1/audio-analysis/26TFt99MF1fFafBY2pMS9h,390973,4,Lark Song,spotify:track:26TFt99MF1fFafBY2pMS9h,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
36,0.175,0.334,9,-9.245,0,0.0292,0.778,0.46,0.117,0.0641,67.831,audio_features,4L6JGp0rmQI0ZMMqptLgTX,spotify:track:4L6JGp0rmQI0ZMMqptLgTX,https://api.spotify.com/v1/tracks/4L6JGp0rmQI0ZMMqptLgTX,https://api.spotify.com/v1/audio-analysis/4L6JGp0rmQI0ZMMqptLgTX,228347,4,Impasse (Workin' For The Name),spotify:track:4L6JGp0rmQI0ZMMqptLgTX,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
37,0.359,0.186,0,-9.385,0,0.0286,0.951,4.02e-06,0.193,0.236,105.798,audio_features,0eSYlA8KyKZ4AWUFyOn6ik,spotify:track:0eSYlA8KyKZ4AWUFyOn6ik,https://api.spotify.com/v1/tracks/0eSYlA8KyKZ4AWUFyOn6ik,https://api.spotify.com/v1/audio-analysis/0eSYlA8KyKZ4AWUFyOn6ik,329187,3,Chance (Forever Love),spotify:track:0eSYlA8KyKZ4AWUFyOn6ik,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
38,0.317,0.257,4,-10.78,1,0.0276,0.803,0.0,0.117,0.319,101.086,audio_features,733K4Brq9kG1BrHtlPwXuS,spotify:track:733K4Brq9kG1BrHtlPwXuS,https://api.spotify.com/v1/tracks/733K4Brq9kG1BrHtlPwXuS,https://api.spotify.com/v1/audio-analysis/733K4Brq9kG1BrHtlPwXuS,156440,4,What It Is (What It Is),spotify:track:733K4Brq9kG1BrHtlPwXuS,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
39,0.445,0.557,7,-8.367,1,0.0314,0.00321,0.0769,0.203,0.0459,99.065,audio_features,26UV5orSPpt7s1eYTFkLv3,spotify:track:26UV5orSPpt7s1eYTFkLv3,https://api.spotify.com/v1/tracks/26UV5orSPpt7s1eYTFkLv3,https://api.spotify.com/v1/audio-analysis/26UV5orSPpt7s1eYTFkLv3,378827,4,Lark,spotify:track:26UV5orSPpt7s1eYTFkLv3,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
40,0.429,0.687,9,-7.386,0,0.0382,0.00311,0.00217,0.152,0.224,105.034,audio_features,7jL5aGalMaZRfnJ9jasABT,spotify:track:7jL5aGalMaZRfnJ9jasABT,https://api.spotify.com/v1/tracks/7jL5aGalMaZRfnJ9jasABT,https://api.spotify.com/v1/audio-analysis/7jL5aGalMaZRfnJ9jasABT,282027,4,All Mirrors,spotify:track:7jL5aGalMaZRfnJ9jasABT,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
41,0.52,0.804,5,-8.04,1,0.0314,0.0548,0.0599,0.102,0.218,100.042,audio_features,2VohWVoIHGS7WHdWlWKqDL,spotify:track:2VohWVoIHGS7WHdWlWKqDL,https://api.spotify.com/v1/tracks/2VohWVoIHGS7WHdWlWKqDL,https://api.spotify.com/v1/audio-analysis/2VohWVoIHGS7WHdWlWKqDL,177613,4,Too Easy,spotify:track:2VohWVoIHGS7WHdWlWKqDL,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
42,0.62,0.471,9,-9.831,1,0.0291,0.152,0.877,0.079,0.581,79.017,audio_features,4JaLWmdTChliUG88ks6Prm,spotify:track:4JaLWmdTChliUG88ks6Prm,https://api.spotify.com/v1/tracks/4JaLWmdTChliUG88ks6Prm,https://api.spotify.com/v1/audio-analysis/4JaLWmdTChliUG88ks6Prm,206413,3,New Love Cassette,spotify:track:4JaLWmdTChliUG88ks6Prm,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
43,0.52,0.37,2,-8.865,1,0.027,0.0169,0.0598,0.123,0.133,150.115,audio_features,3HjyXmT0PyqVFGHR97VnKu,spotify:track:3HjyXmT0PyqVFGHR97VnKu,https://api.spotify.com/v1/tracks/3HjyXmT0PyqVFGHR97VnKu,https://api.spotify.com/v1/audio-analysis/3HjyXmT0PyqVFGHR97VnKu,203093,4,Spring,spotify:track:3HjyXmT0PyqVFGHR97VnKu,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
44,0.427,0.493,4,-7.861,1,0.101,0.00248,0.377,0.149,0.357,105.134,audio_features,3YyM2diFk5zbUTfXso9NWy,spotify:track:3YyM2diFk5zbUTfXso9NWy,https://api.spotify.com/v1/tracks/3YyM2diFk5zbUTfXso9NWy,https://api.spotify.com/v1/audio-analysis/3YyM2diFk5zbUTfXso9NWy,196947,4,What It Is,spotify:track:3YyM2diFk5zbUTfXso9NWy,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
45,0.151,0.468,9,-8.787,0,0.0433,0.0134,0.201,0.125,0.086,138.581,audio_features,7DA42xP3Z1B7ssqj2OCDPI,spotify:track:7DA42xP3Z1B7ssqj2OCDPI,https://api.spotify.com/v1/tracks/7DA42xP3Z1B7ssqj2OCDPI,https://api.spotify.com/v1/audio-analysis/7DA42xP3Z1B7ssqj2OCDPI,263933,4,Impasse,spotify:track:7DA42xP3Z1B7ssqj2OCDPI,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
46,0.117,0.179,7,-14.808,1,0.0334,0.377,0.0212,0.0913,0.0887,74.325,audio_features,0z5qSNLfVT5o7RPcPnGuTB,spotify:track:0z5qSNLfVT5o7RPcPnGuTB,https://api.spotify.com/v1/tracks/0z5qSNLfVT5o7RPcPnGuTB,https://api.spotify.com/v1/audio-analysis/0z5qSNLfVT5o7RPcPnGuTB,278560,3,Tonight,spotify:track:0z5qSNLfVT5o7RPcPnGuTB,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
47,0.526,0.848,9,-7.348,0,0.0436,0.125,0.0897,0.161,0.403,111.989,audio_features,01seHXMop40ywOjJ0TxvVG,spotify:track:01seHXMop40ywOjJ0TxvVG,https://api.spotify.com/v1/tracks/01seHXMop40ywOjJ0TxvVG,https://api.spotify.com/v1/audio-analysis/01seHXMop40ywOjJ0TxvVG,245240,4,Summer,spotify:track:01seHXMop40ywOjJ0TxvVG,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
48,0.245,0.127,7,-14.272,0,0.0296,0.814,0.00664,0.11,0.0792,107.917,audio_features,1OUaoqo9Ypbugp9JKmE1Gj,spotify:track:1OUaoqo9Ypbugp9JKmE1Gj,https://api.spotify.com/v1/tracks/1OUaoqo9Ypbugp9JKmE1Gj,https://api.spotify.com/v1/audio-analysis/1OUaoqo9Ypbugp9JKmE1Gj,319987,1,Endgame,spotify:track:1OUaoqo9Ypbugp9JKmE1Gj,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
49,0.199,0.351,0,-8.997,0,0.0303,0.183,0.000366,0.281,0.246,182.463,audio_features,6oDmpEgamGo6r3YRrNRQM8,spotify:track:6oDmpEgamGo6r3YRrNRQM8,https://api.spotify.com/v1/tracks/6oDmpEgamGo6r3YRrNRQM8,https://api.spotify.com/v1/audio-analysis/6oDmpEgamGo6r3YRrNRQM8,359467,3,Chance,spotify:track:6oDmpEgamGo6r3YRrNRQM8,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
50,0.406,0.397,5,-6.284,1,0.0261,0.109,9.6e-05,0.106,0.359,62.522,audio_features,41b69APEst83BalAJnggCn,spotify:track:41b69APEst83BalAJnggCn,https://api.spotify.com/v1/tracks/41b69APEst83BalAJnggCn,https://api.spotify.com/v1/audio-analysis/41b69APEst83BalAJnggCn,218320,4,Fly On Your Wall,spotify:track:41b69APEst83BalAJnggCn,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
51,0.324,0.429,4,-10.005,1,0.0274,0.477,0.0198,0.119,0.187,93.003,audio_features,6322m6VVjI2XoGsaH88Y90,spotify:track:6322m6VVjI2XoGsaH88Y90,https://api.spotify.com/v1/tracks/6322m6VVjI2XoGsaH88Y90,https://api.spotify.com/v1/audio-analysis/6322m6VVjI2XoGsaH88Y90,441347,4,Special,spotify:track:6322m6VVjI2XoGsaH88Y90,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
52,0.326,0.176,5,-12.921,1,0.0463,0.923,0.00375,0.116,0.119,175.856,audio_features,6mflxavKFy8RMXV8TUDlML,spotify:track:6mflxavKFy8RMXV8TUDlML,https://api.spotify.com/v1/tracks/6mflxavKFy8RMXV8TUDlML,https://api.spotify.com/v1/audio-analysis/6mflxavKFy8RMXV8TUDlML,155200,3,Only With You,spotify:track:6mflxavKFy8RMXV8TUDlML,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
53,0.315,0.222,10,-12.018,1,0.0369,0.591,0.0,0.116,0.226,156.54,audio_features,43deiaFNosOUtNeCm1dYgW,spotify:track:43deiaFNosOUtNeCm1dYgW,https://api.spotify.com/v1/tracks/43deiaFNosOUtNeCm1dYgW,https://api.spotify.com/v1/audio-analysis/43deiaFNosOUtNeCm1dYgW,179320,3,All Right Now,spotify:track:43deiaFNosOUtNeCm1dYgW,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
