,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.482,0.488,5,-14.451,1,0.0344,0.671,0.105,0.12,0.29,89.521,audio_features,7w022cc4Y5v1WXP8DBky4N,spotify:track:7w022cc4Y5v1WXP8DBky4N,https://api.spotify.com/v1/tracks/7w022cc4Y5v1WXP8DBky4N,https://api.spotify.com/v1/audio-analysis/7w022cc4Y5v1WXP8DBky4N,65280,4,Easy Listening Pt. 1,spotify:track:7w022cc4Y5v1WXP8DBky4N,Milo Greene,5euJsEvfrlfhYDorMR40OF
1,0.404,0.656,4,-9.376,1,0.0434,0.18,0.000265,0.221,0.37,77.842,audio_features,6dFFXYNASgFXMQvU7YDnHv,spotify:track:6dFFXYNASgFXMQvU7YDnHv,https://api.spotify.com/v1/tracks/6dFFXYNASgFXMQvU7YDnHv,https://api.spotify.com/v1/audio-analysis/6dFFXYNASgFXMQvU7YDnHv,202253,4,Be Good to Me,spotify:track:6dFFXYNASgFXMQvU7YDnHv,Milo Greene,5euJsEvfrlfhYDorMR40OF
2,0.549,0.761,0,-6.601,1,0.0451,0.134,0.00112,0.338,0.616,165.91,audio_features,5rGTKvdT86uyKEahMgLJ1x,spotify:track:5rGTKvdT86uyKEahMgLJ1x,https://api.spotify.com/v1/tracks/5rGTKvdT86uyKEahMgLJ1x,https://api.spotify.com/v1/audio-analysis/5rGTKvdT86uyKEahMgLJ1x,209280,4,Young at Heart,spotify:track:5rGTKvdT86uyKEahMgLJ1x,Milo Greene,5euJsEvfrlfhYDorMR40OF
3,0.48,0.891,1,-10.039,1,0.0476,0.183,0.578,0.14,0.243,169.968,audio_features,6FxFNcMqk5u2doNnPY4LrM,spotify:track:6FxFNcMqk5u2doNnPY4LrM,https://api.spotify.com/v1/tracks/6FxFNcMqk5u2doNnPY4LrM,https://api.spotify.com/v1/audio-analysis/6FxFNcMqk5u2doNnPY4LrM,273053,4,Drive,spotify:track:6FxFNcMqk5u2doNnPY4LrM,Milo Greene,5euJsEvfrlfhYDorMR40OF
4,0.74,0.4,10,-16.239,0,0.0507,0.684,0.748,0.0977,0.821,93.018,audio_features,7DI1kA6KvVqf62yttGByDo,spotify:track:7DI1kA6KvVqf62yttGByDo,https://api.spotify.com/v1/tracks/7DI1kA6KvVqf62yttGByDo,https://api.spotify.com/v1/audio-analysis/7DI1kA6KvVqf62yttGByDo,163387,4,Please Don't,spotify:track:7DI1kA6KvVqf62yttGByDo,Milo Greene,5euJsEvfrlfhYDorMR40OF
5,0.672,0.469,9,-12.314,0,0.0291,0.384,0.00283,0.139,0.304,111.988,audio_features,5WPLfYjpZ0GFWcZKUbG6LY,spotify:track:5WPLfYjpZ0GFWcZKUbG6LY,https://api.spotify.com/v1/tracks/5WPLfYjpZ0GFWcZKUbG6LY,https://api.spotify.com/v1/audio-analysis/5WPLfYjpZ0GFWcZKUbG6LY,242493,4,Slow,spotify:track:5WPLfYjpZ0GFWcZKUbG6LY,Milo Greene,5euJsEvfrlfhYDorMR40OF
6,0.751,0.703,9,-6.399,0,0.0319,0.0203,0.000363,0.0792,0.631,119.971,audio_features,47MzLiMmJJOT4Q7J7ZHhFp,spotify:track:47MzLiMmJJOT4Q7J7ZHhFp,https://api.spotify.com/v1/tracks/47MzLiMmJJOT4Q7J7ZHhFp,https://api.spotify.com/v1/audio-analysis/47MzLiMmJJOT4Q7J7ZHhFp,173000,4,Move,spotify:track:47MzLiMmJJOT4Q7J7ZHhFp,Milo Greene,5euJsEvfrlfhYDorMR40OF
7,0.67,0.656,9,-9.532,1,0.0474,0.261,0.019,0.182,0.626,135.016,audio_features,3j3U0K7Y7SfufZE3FKUFOy,spotify:track:3j3U0K7Y7SfufZE3FKUFOy,https://api.spotify.com/v1/tracks/3j3U0K7Y7SfufZE3FKUFOy,https://api.spotify.com/v1/audio-analysis/3j3U0K7Y7SfufZE3FKUFOy,202173,4,Runaway Kind,spotify:track:3j3U0K7Y7SfufZE3FKUFOy,Milo Greene,5euJsEvfrlfhYDorMR40OF
8,0.288,0.436,3,-13.199,1,0.0775,0.711,0.00331,0.109,0.404,87.104,audio_features,7lhqKsLR7SS9EAyuAatdXe,spotify:track:7lhqKsLR7SS9EAyuAatdXe,https://api.spotify.com/v1/tracks/7lhqKsLR7SS9EAyuAatdXe,https://api.spotify.com/v1/audio-analysis/7lhqKsLR7SS9EAyuAatdXe,94067,4,Easy Listening Pt. 2,spotify:track:7lhqKsLR7SS9EAyuAatdXe,Milo Greene,5euJsEvfrlfhYDorMR40OF
9,0.405,0.553,7,-8.306,1,0.0364,0.0265,0.215,0.28,0.24,71.0,audio_features,3tsmOxLadedSIf49NCPwqZ,spotify:track:3tsmOxLadedSIf49NCPwqZ,https://api.spotify.com/v1/tracks/3tsmOxLadedSIf49NCPwqZ,https://api.spotify.com/v1/audio-analysis/3tsmOxLadedSIf49NCPwqZ,130813,3,Your Eyes,spotify:track:3tsmOxLadedSIf49NCPwqZ,Milo Greene,5euJsEvfrlfhYDorMR40OF
