,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.84,0.501,1,-7.738,0,0.0611,0.0577,1.66e-06,0.119,0.859,95.005,audio_features,3oDFMzAbD6swzMXe9r05G4,spotify:track:3oDFMzAbD6swzMXe9r05G4,https://api.spotify.com/v1/tracks/3oDFMzAbD6swzMXe9r05G4,https://api.spotify.com/v1/audio-analysis/3oDFMzAbD6swzMXe9r05G4,118187,4,Black Sheep - 8Track,spotify:track:3oDFMzAbD6swzMXe9r05G4,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
1,0.801,0.422,10,-11.226,0,0.311,0.639,0.0,0.168,0.646,171.852,audio_features,5UdZmZGqNs72hAhgLCs1pl,spotify:track:5UdZmZGqNs72hAhgLCs1pl,https://api.spotify.com/v1/tracks/5UdZmZGqNs72hAhgLCs1pl,https://api.spotify.com/v1/audio-analysis/5UdZmZGqNs72hAhgLCs1pl,182840,4,Love Hate - 8Track,spotify:track:5UdZmZGqNs72hAhgLCs1pl,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
2,0.806,0.468,2,-10.894,1,0.38,0.132,0.0,0.369,0.322,155.915,audio_features,5DBv7hWWygmz1NFjIiPymM,spotify:track:5DBv7hWWygmz1NFjIiPymM,https://api.spotify.com/v1/tracks/5DBv7hWWygmz1NFjIiPymM,https://api.spotify.com/v1/audio-analysis/5DBv7hWWygmz1NFjIiPymM,163360,3,Dad's Sailboat - 8Track,spotify:track:5DBv7hWWygmz1NFjIiPymM,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
3,0.899,0.513,6,-8.282,1,0.253,0.318,0.0,0.0963,0.825,90.011,audio_features,0PVt6XCowygzCl3188yBru,spotify:track:0PVt6XCowygzCl3188yBru,https://api.spotify.com/v1/tracks/0PVt6XCowygzCl3188yBru,https://api.spotify.com/v1/audio-analysis/0PVt6XCowygzCl3188yBru,162600,4,Chapel - 8Track,spotify:track:0PVt6XCowygzCl3188yBru,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
4,0.807,0.554,2,-7.935,1,0.0566,0.155,0.0,0.116,0.643,99.016,audio_features,7BinIbpz2Uwly5Fl9qv9dP,spotify:track:7BinIbpz2Uwly5Fl9qv9dP,https://api.spotify.com/v1/tracks/7BinIbpz2Uwly5Fl9qv9dP,https://api.spotify.com/v1/audio-analysis/7BinIbpz2Uwly5Fl9qv9dP,169040,4,Goldest - 8Track,spotify:track:7BinIbpz2Uwly5Fl9qv9dP,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
5,0.528,0.403,5,-10.818,1,0.28,0.525,0.0,0.129,0.442,79.376,audio_features,3fT21MGosHeqpUM3rSndpy,spotify:track:3fT21MGosHeqpUM3rSndpy,https://api.spotify.com/v1/tracks/3fT21MGosHeqpUM3rSndpy,https://api.spotify.com/v1/audio-analysis/3fT21MGosHeqpUM3rSndpy,238587,4,Wish I Could Drink - 8Track,spotify:track:3fT21MGosHeqpUM3rSndpy,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
6,0.765,0.387,8,-7.512,0,0.496,0.672,0.0,0.0948,0.654,176.042,audio_features,4uWe8rHxUPJkyagNG8cDoV,spotify:track:4uWe8rHxUPJkyagNG8cDoV,https://api.spotify.com/v1/tracks/4uWe8rHxUPJkyagNG8cDoV,https://api.spotify.com/v1/audio-analysis/4uWe8rHxUPJkyagNG8cDoV,132667,4,Acceptance Speech - 8Track,spotify:track:4uWe8rHxUPJkyagNG8cDoV,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
7,0.82,0.463,4,-9.221,1,0.25,0.0387,2.18e-06,0.0799,0.402,179.945,audio_features,0gN1RD9dHSVb9suJiweg4F,spotify:track:0gN1RD9dHSVb9suJiweg4F,https://api.spotify.com/v1/tracks/0gN1RD9dHSVb9suJiweg4F,https://api.spotify.com/v1/audio-analysis/0gN1RD9dHSVb9suJiweg4F,179720,4,Don't Let Her - 8Track,spotify:track:0gN1RD9dHSVb9suJiweg4F,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
8,0.805,0.684,0,-7.694,1,0.0454,0.358,2.24e-06,0.15,0.792,110.912,audio_features,3p7jTvpFiB4D6lUKUqMIFm,spotify:track:3p7jTvpFiB4D6lUKUqMIFm,https://api.spotify.com/v1/tracks/3p7jTvpFiB4D6lUKUqMIFm,https://api.spotify.com/v1/audio-analysis/3p7jTvpFiB4D6lUKUqMIFm,180267,4,Beautiful,spotify:track:3p7jTvpFiB4D6lUKUqMIFm,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
9,0.657,0.625,4,-8.097,1,0.0527,0.492,0.0,0.155,0.504,73.999,audio_features,6tn2Atd1S4DVoQnls5x4SR,spotify:track:6tn2Atd1S4DVoQnls5x4SR,https://api.spotify.com/v1/tracks/6tn2Atd1S4DVoQnls5x4SR,https://api.spotify.com/v1/audio-analysis/6tn2Atd1S4DVoQnls5x4SR,180600,4,Shut Up Kenny,spotify:track:6tn2Atd1S4DVoQnls5x4SR,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
10,0.847,0.699,0,-8.286,1,0.0733,0.525,0.0,0.267,0.874,120.002,audio_features,5jZF1nvKORdaHNjNNMRbFl,spotify:track:5jZF1nvKORdaHNjNNMRbFl,https://api.spotify.com/v1/tracks/5jZF1nvKORdaHNjNNMRbFl,https://api.spotify.com/v1/audio-analysis/5jZF1nvKORdaHNjNNMRbFl,196667,4,You Broke Up with Me,spotify:track:5jZF1nvKORdaHNjNNMRbFl,Walker Hayes,7sKxqpSqbIzphAKAhrqvlf
