,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.609,0.881,3,-6.042,0,0.0306,0.0279,0.0147,0.0643,0.704,125.001,audio_features,7gNFbMt7Xi0kkjDa29LtrY,spotify:track:7gNFbMt7Xi0kkjDa29LtrY,https://api.spotify.com/v1/tracks/7gNFbMt7Xi0kkjDa29LtrY,https://api.spotify.com/v1/audio-analysis/7gNFbMt7Xi0kkjDa29LtrY,180480,4,If You Wanna,spotify:track:7gNFbMt7Xi0kkjDa29LtrY,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
20,0.743,0.936,6,-6.623,1,0.04,0.0233,0.0107,0.0699,0.742,124.979,audio_features,5MuSIClFVv8GCLVUXxGLAL,spotify:track:5MuSIClFVv8GCLVUXxGLAL,https://api.spotify.com/v1/tracks/5MuSIClFVv8GCLVUXxGLAL,https://api.spotify.com/v1/audio-analysis/5MuSIClFVv8GCLVUXxGLAL,217255,4,This Feeling,spotify:track:5MuSIClFVv8GCLVUXxGLAL,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
21,0.744,0.94,6,-6.767,0,0.0507,0.00048,0.912,0.528,0.604,127.998,audio_features,6rmzjmEmsmgRxcQb2MrSTo,spotify:track:6rmzjmEmsmgRxcQb2MrSTo,https://api.spotify.com/v1/tracks/6rmzjmEmsmgRxcQb2MrSTo,https://api.spotify.com/v1/audio-analysis/6rmzjmEmsmgRxcQb2MrSTo,176250,4,I Want You (I Need You) - Darius Syrossian Remix,spotify:track:6rmzjmEmsmgRxcQb2MrSTo,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
22,0.789,0.962,1,-5.1,1,0.0633,0.226,0.666,0.0857,0.724,127.907,audio_features,58pTQDcUS099JUCDL0sXxV,spotify:track:58pTQDcUS099JUCDL0sXxV,https://api.spotify.com/v1/tracks/58pTQDcUS099JUCDL0sXxV,https://api.spotify.com/v1/audio-analysis/58pTQDcUS099JUCDL0sXxV,207750,4,Steels - Catz ‘n Dogz Remix,spotify:track:58pTQDcUS099JUCDL0sXxV,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
23,0.716,0.907,6,-7.793,0,0.0537,0.00355,0.787,0.143,0.747,126.012,audio_features,1znK90M9IbyqwplqmaI7Gp,spotify:track:1znK90M9IbyqwplqmaI7Gp,https://api.spotify.com/v1/tracks/1znK90M9IbyqwplqmaI7Gp,https://api.spotify.com/v1/audio-analysis/1znK90M9IbyqwplqmaI7Gp,215238,4,Breathe In,spotify:track:1znK90M9IbyqwplqmaI7Gp,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
24,0.767,0.855,8,-6.809,1,0.262,0.00461,0.000182,0.187,0.653,126.018,audio_features,6OSITzksOESSG7lcsj1olA,spotify:track:6OSITzksOESSG7lcsj1olA,https://api.spotify.com/v1/tracks/6OSITzksOESSG7lcsj1olA,https://api.spotify.com/v1/audio-analysis/6OSITzksOESSG7lcsj1olA,213333,4,Back To Me - VIP Edit,spotify:track:6OSITzksOESSG7lcsj1olA,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
25,0.78,0.86,1,-5.748,1,0.0792,0.00544,8.78e-05,0.351,0.685,124.99,audio_features,1gITGsekH9I2jSFLim9mUH,spotify:track:1gITGsekH9I2jSFLim9mUH,https://api.spotify.com/v1/tracks/1gITGsekH9I2jSFLim9mUH,https://api.spotify.com/v1/audio-analysis/1gITGsekH9I2jSFLim9mUH,218000,4,Surrender My Soul,spotify:track:1gITGsekH9I2jSFLim9mUH,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
26,0.684,0.953,10,-6.862,0,0.0624,0.0844,0.363,0.31,0.569,123.984,audio_features,6TszQ5eTXZaz3Brgl0mw98,spotify:track:6TszQ5eTXZaz3Brgl0mw98,https://api.spotify.com/v1/tracks/6TszQ5eTXZaz3Brgl0mw98,https://api.spotify.com/v1/audio-analysis/6TszQ5eTXZaz3Brgl0mw98,205000,4,How I Feel - Biscits Remix,spotify:track:6TszQ5eTXZaz3Brgl0mw98,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
27,0.687,0.899,5,-6.757,0,0.0348,0.00288,0.722,0.102,0.454,127.986,audio_features,0J5sdFcLPYbYc6FtbB3C1d,spotify:track:0J5sdFcLPYbYc6FtbB3C1d,https://api.spotify.com/v1/tracks/0J5sdFcLPYbYc6FtbB3C1d,https://api.spotify.com/v1/audio-analysis/0J5sdFcLPYbYc6FtbB3C1d,191254,4,In The Dark - VIP Edit,spotify:track:0J5sdFcLPYbYc6FtbB3C1d,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
28,0.804,0.958,7,-6.319,1,0.106,0.0192,0.876,0.0593,0.46,127.996,audio_features,05SsSH7k9ppU2QTHtnoFi4,spotify:track:05SsSH7k9ppU2QTHtnoFi4,https://api.spotify.com/v1/tracks/05SsSH7k9ppU2QTHtnoFi4,https://api.spotify.com/v1/audio-analysis/05SsSH7k9ppU2QTHtnoFi4,265375,4,Let U Go - Manda Moor Remix,spotify:track:05SsSH7k9ppU2QTHtnoFi4,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
29,0.811,0.979,9,-6.055,1,0.0565,0.164,0.00218,0.352,0.655,123.998,audio_features,3Ax7PXFGBUGoG4WG28yzwH,spotify:track:3Ax7PXFGBUGoG4WG28yzwH,https://api.spotify.com/v1/tracks/3Ax7PXFGBUGoG4WG28yzwH,https://api.spotify.com/v1/audio-analysis/3Ax7PXFGBUGoG4WG28yzwH,189678,4,Bustin’,spotify:track:3Ax7PXFGBUGoG4WG28yzwH,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
30,0.804,0.874,10,-7.248,0,0.044,2.02e-05,0.832,0.0812,0.95,126.98,audio_features,0LO1fdchjTPVvzCDiWhDJQ,spotify:track:0LO1fdchjTPVvzCDiWhDJQ,https://api.spotify.com/v1/tracks/0LO1fdchjTPVvzCDiWhDJQ,https://api.spotify.com/v1/audio-analysis/0LO1fdchjTPVvzCDiWhDJQ,170079,4,Morning Sunrise - Wheats Remix,spotify:track:0LO1fdchjTPVvzCDiWhDJQ,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
31,0.571,0.866,9,-5.077,0,0.034,0.0521,0.0382,0.314,0.301,128.01,audio_features,5lShYpyud8AFE9lezuV8Ig,spotify:track:5lShYpyud8AFE9lezuV8Ig,https://api.spotify.com/v1/tracks/5lShYpyud8AFE9lezuV8Ig,https://api.spotify.com/v1/audio-analysis/5lShYpyud8AFE9lezuV8Ig,201250,4,Hold Me Close,spotify:track:5lShYpyud8AFE9lezuV8Ig,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
32,0.802,0.916,11,-8.495,0,0.0622,0.00136,0.47,0.0298,0.485,130.007,audio_features,4MpfdYkMaO9NTw8JiJTg9m,spotify:track:4MpfdYkMaO9NTw8JiJTg9m,https://api.spotify.com/v1/tracks/4MpfdYkMaO9NTw8JiJTg9m,https://api.spotify.com/v1/audio-analysis/4MpfdYkMaO9NTw8JiJTg9m,173538,4,Saturation,spotify:track:4MpfdYkMaO9NTw8JiJTg9m,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
33,0.873,0.958,6,-6.556,1,0.0823,0.0432,0.811,0.241,0.904,129.013,audio_features,0dixhER5KcgDVSCu02wOxE,spotify:track:0dixhER5KcgDVSCu02wOxE,https://api.spotify.com/v1/tracks/0dixhER5KcgDVSCu02wOxE,https://api.spotify.com/v1/audio-analysis/0dixhER5KcgDVSCu02wOxE,230696,4,Lala,spotify:track:0dixhER5KcgDVSCu02wOxE,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
34,0.56,0.867,0,-5.483,0,0.226,0.0371,0.0,0.494,0.493,123.902,audio_features,54XSIOinVNUuAjsuYuC1Ap,spotify:track:54XSIOinVNUuAjsuYuC1Ap,https://api.spotify.com/v1/tracks/54XSIOinVNUuAjsuYuC1Ap,https://api.spotify.com/v1/audio-analysis/54XSIOinVNUuAjsuYuC1Ap,238306,4,Higher Love,spotify:track:54XSIOinVNUuAjsuYuC1Ap,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
35,0.746,0.959,6,-6.44,0,0.0395,0.00234,0.504,0.347,0.264,124.012,audio_features,1oVxnXETKkcq40lZnVpDCM,spotify:track:1oVxnXETKkcq40lZnVpDCM,https://api.spotify.com/v1/tracks/1oVxnXETKkcq40lZnVpDCM,https://api.spotify.com/v1/audio-analysis/1oVxnXETKkcq40lZnVpDCM,181085,4,Off My Mind - VIP Edit,spotify:track:1oVxnXETKkcq40lZnVpDCM,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
36,0.662,0.846,7,-7.051,0,0.0323,0.00526,0.137,0.0722,0.64,125.018,audio_features,7pbnNOjNT7LCWxf8Z09bSn,spotify:track:7pbnNOjNT7LCWxf8Z09bSn,https://api.spotify.com/v1/tracks/7pbnNOjNT7LCWxf8Z09bSn,https://api.spotify.com/v1/audio-analysis/7pbnNOjNT7LCWxf8Z09bSn,234240,4,Run,spotify:track:7pbnNOjNT7LCWxf8Z09bSn,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
37,0.79,0.92,7,-4.963,1,0.0388,0.00364,0.181,0.244,0.886,124.944,audio_features,0pG9p4rf69wI9jl0wVPcsn,spotify:track:0pG9p4rf69wI9jl0wVPcsn,https://api.spotify.com/v1/tracks/0pG9p4rf69wI9jl0wVPcsn,https://api.spotify.com/v1/audio-analysis/0pG9p4rf69wI9jl0wVPcsn,188500,4,House Ain’t Givin' Up,spotify:track:0pG9p4rf69wI9jl0wVPcsn,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
38,0.7,0.946,9,-5.439,0,0.0388,0.00177,0.0124,0.136,0.603,124.026,audio_features,5w351i2TkYAiEjAhoN1o5y,spotify:track:5w351i2TkYAiEjAhoN1o5y,https://api.spotify.com/v1/tracks/5w351i2TkYAiEjAhoN1o5y,https://api.spotify.com/v1/audio-analysis/5w351i2TkYAiEjAhoN1o5y,181936,4,Reach Out,spotify:track:5w351i2TkYAiEjAhoN1o5y,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
39,0.811,0.975,8,-3.783,1,0.107,0.0175,0.873,0.0501,0.209,124.008,audio_features,6YMvArSMdycRiVGnKg50JI,spotify:track:6YMvArSMdycRiVGnKg50JI,https://api.spotify.com/v1/tracks/6YMvArSMdycRiVGnKg50JI,https://api.spotify.com/v1/audio-analysis/6YMvArSMdycRiVGnKg50JI,213387,4,The Shake,spotify:track:6YMvArSMdycRiVGnKg50JI,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
40,0.788,0.961,0,-5.498,1,0.0658,0.00223,0.826,0.0884,0.586,130.007,audio_features,7DVr9ffVrzhOcYnNGybGlr,spotify:track:7DVr9ffVrzhOcYnNGybGlr,https://api.spotify.com/v1/tracks/7DVr9ffVrzhOcYnNGybGlr,https://api.spotify.com/v1/audio-analysis/7DVr9ffVrzhOcYnNGybGlr,194235,4,Don't Leave,spotify:track:7DVr9ffVrzhOcYnNGybGlr,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
41,0.549,0.934,9,-4.793,1,0.0335,0.000686,0.199,0.11,0.568,125.013,audio_features,3xEYoFjmtUTuTi3Qbw8Y3H,spotify:track:3xEYoFjmtUTuTi3Qbw8Y3H,https://api.spotify.com/v1/tracks/3xEYoFjmtUTuTi3Qbw8Y3H,https://api.spotify.com/v1/audio-analysis/3xEYoFjmtUTuTi3Qbw8Y3H,222720,4,Looking For,spotify:track:3xEYoFjmtUTuTi3Qbw8Y3H,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
42,0.764,0.97,5,-5.787,0,0.0766,0.00791,0.304,0.0801,0.723,125.01,audio_features,4hWYhuTVwGKC2SasdMO5D3,spotify:track:4hWYhuTVwGKC2SasdMO5D3,https://api.spotify.com/v1/tracks/4hWYhuTVwGKC2SasdMO5D3,https://api.spotify.com/v1/audio-analysis/4hWYhuTVwGKC2SasdMO5D3,231360,4,I Wanna Get Lost,spotify:track:4hWYhuTVwGKC2SasdMO5D3,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
43,0.799,0.864,7,-6.577,1,0.0594,0.00022,0.858,0.0583,0.707,127.018,audio_features,7gijlIMRBVB6jaYNy9OVSG,spotify:track:7gijlIMRBVB6jaYNy9OVSG,https://api.spotify.com/v1/tracks/7gijlIMRBVB6jaYNy9OVSG,https://api.spotify.com/v1/audio-analysis/7gijlIMRBVB6jaYNy9OVSG,211654,4,Front To Back,spotify:track:7gijlIMRBVB6jaYNy9OVSG,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
44,0.801,0.953,1,-7.492,1,0.0617,0.000214,0.872,0.0598,0.617,125.987,audio_features,5Mc9mumQiFqG1eVQ58S97u,spotify:track:5Mc9mumQiFqG1eVQ58S97u,https://api.spotify.com/v1/tracks/5Mc9mumQiFqG1eVQ58S97u,https://api.spotify.com/v1/audio-analysis/5Mc9mumQiFqG1eVQ58S97u,214250,4,All I Need,spotify:track:5Mc9mumQiFqG1eVQ58S97u,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
45,0.584,0.946,7,-5.893,1,0.0674,0.033,0.866,0.169,0.339,123.989,audio_features,6x7eTeh5BH5y8SQKTU4ova,spotify:track:6x7eTeh5BH5y8SQKTU4ova,https://api.spotify.com/v1/tracks/6x7eTeh5BH5y8SQKTU4ova,https://api.spotify.com/v1/audio-analysis/6x7eTeh5BH5y8SQKTU4ova,205645,4,Champion Lover,spotify:track:6x7eTeh5BH5y8SQKTU4ova,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
46,0.69,0.961,10,-3.696,0,0.166,0.00132,0.25,0.373,0.508,126.0,audio_features,5mTQIsvLwEXt3RrzGe48WC,spotify:track:5mTQIsvLwEXt3RrzGe48WC,https://api.spotify.com/v1/tracks/5mTQIsvLwEXt3RrzGe48WC,https://api.spotify.com/v1/audio-analysis/5mTQIsvLwEXt3RrzGe48WC,183810,4,Give Me 4 Ever,spotify:track:5mTQIsvLwEXt3RrzGe48WC,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
47,0.802,0.64,1,-9.664,1,0.0547,0.0124,0.613,0.0905,0.23,127.0,audio_features,7wNjL2SQJRlmfQLjx3qDQB,spotify:track:7wNjL2SQJRlmfQLjx3qDQB,https://api.spotify.com/v1/tracks/7wNjL2SQJRlmfQLjx3qDQB,https://api.spotify.com/v1/audio-analysis/7wNjL2SQJRlmfQLjx3qDQB,181535,4,Stars,spotify:track:7wNjL2SQJRlmfQLjx3qDQB,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
48,0.801,0.852,4,-6.819,0,0.0538,0.00707,0.905,0.0699,0.632,125.002,audio_features,20gI28FD7618dgUiTrm484,spotify:track:20gI28FD7618dgUiTrm484,https://api.spotify.com/v1/tracks/20gI28FD7618dgUiTrm484,https://api.spotify.com/v1/audio-analysis/20gI28FD7618dgUiTrm484,238586,4,West Side,spotify:track:20gI28FD7618dgUiTrm484,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
49,0.63,0.967,10,-5.166,0,0.0481,0.0437,0.0792,0.713,0.675,126.0,audio_features,6TgUulpbflOpkzDBjYMIsn,spotify:track:6TgUulpbflOpkzDBjYMIsn,https://api.spotify.com/v1/tracks/6TgUulpbflOpkzDBjYMIsn,https://api.spotify.com/v1/audio-analysis/6TgUulpbflOpkzDBjYMIsn,177143,4,Heart Beat,spotify:track:6TgUulpbflOpkzDBjYMIsn,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
50,0.787,0.952,9,-8.38,0,0.05,0.111,0.933,0.0795,0.17,124.975,audio_features,32g1rCkoI0i00s2R8XP7IW,spotify:track:32g1rCkoI0i00s2R8XP7IW,https://api.spotify.com/v1/tracks/32g1rCkoI0i00s2R8XP7IW,https://api.spotify.com/v1/audio-analysis/32g1rCkoI0i00s2R8XP7IW,199665,4,Toxic,spotify:track:32g1rCkoI0i00s2R8XP7IW,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
51,0.804,0.917,10,-7.496,0,0.0764,0.0137,0.219,0.0559,0.795,127.996,audio_features,5huolP286W0llUbww4SO1l,spotify:track:5huolP286W0llUbww4SO1l,https://api.spotify.com/v1/tracks/5huolP286W0llUbww4SO1l,https://api.spotify.com/v1/audio-analysis/5huolP286W0llUbww4SO1l,210000,4,Our Grind,spotify:track:5huolP286W0llUbww4SO1l,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
52,0.655,0.975,1,-4.54,1,0.0593,0.0124,0.817,0.0847,0.573,127.971,audio_features,7zJ0AKFnxFAR9KqGDlQWHy,spotify:track:7zJ0AKFnxFAR9KqGDlQWHy,https://api.spotify.com/v1/tracks/7zJ0AKFnxFAR9KqGDlQWHy,https://api.spotify.com/v1/audio-analysis/7zJ0AKFnxFAR9KqGDlQWHy,181750,4,Power,spotify:track:7zJ0AKFnxFAR9KqGDlQWHy,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
53,0.641,0.972,1,-6.586,0,0.0461,0.00498,0.78,0.0907,0.417,124.999,audio_features,4cs12t85aMcRKgRW3F3J8K,spotify:track:4cs12t85aMcRKgRW3F3J8K,https://api.spotify.com/v1/tracks/4cs12t85aMcRKgRW3F3J8K,https://api.spotify.com/v1/audio-analysis/4cs12t85aMcRKgRW3F3J8K,148000,4,I Want,spotify:track:4cs12t85aMcRKgRW3F3J8K,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
