,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.213,0.414,0,-9.725,1,0.0339,0.308,0.0257,0.0912,0.0553,79.556,audio_features,5BfMJ6iytQnu1r7iiCYSXe,spotify:track:5BfMJ6iytQnu1r7iiCYSXe,https://api.spotify.com/v1/tracks/5BfMJ6iytQnu1r7iiCYSXe,https://api.spotify.com/v1/audio-analysis/5BfMJ6iytQnu1r7iiCYSXe,213253,4,Intro,spotify:track:5BfMJ6iytQnu1r7iiCYSXe,Khalid,6LuN9FCkKOj5PcnpouEgny
1,0.432,0.52,1,-5.515,0,0.0548,0.277,0.371,0.138,0.303,164.047,audio_features,2vsuel3g4zaLYSOY0mOMbi,spotify:track:2vsuel3g4zaLYSOY0mOMbi,https://api.spotify.com/v1/tracks/2vsuel3g4zaLYSOY0mOMbi,https://api.spotify.com/v1/audio-analysis/2vsuel3g4zaLYSOY0mOMbi,231653,4,Bad Luck,spotify:track:2vsuel3g4zaLYSOY0mOMbi,Khalid,6LuN9FCkKOj5PcnpouEgny
2,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,audio_features,2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,163973,4,My Bad,spotify:track:2XKFnwB6djxrJCjR3PdeRb,Khalid,6LuN9FCkKOj5PcnpouEgny
3,0.692,0.552,0,-9.543,0,0.0497,0.0503,0.165,0.136,0.15,98.028,audio_features,339Y993TrFyWyO438be0RY,spotify:track:339Y993TrFyWyO438be0RY,https://api.spotify.com/v1/tracks/339Y993TrFyWyO438be0RY,https://api.spotify.com/v1/audio-analysis/339Y993TrFyWyO438be0RY,229400,4,Better,spotify:track:339Y993TrFyWyO438be0RY,Khalid,6LuN9FCkKOj5PcnpouEgny
4,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,Khalid,6LuN9FCkKOj5PcnpouEgny
5,0.788,0.427,5,-9.918,0,0.308,0.0659,3.63e-05,0.171,0.603,97.03,audio_features,5A1w94uzc1kO1Zhe8WWxC3,spotify:track:5A1w94uzc1kO1Zhe8WWxC3,https://api.spotify.com/v1/tracks/5A1w94uzc1kO1Zhe8WWxC3,https://api.spotify.com/v1/audio-analysis/5A1w94uzc1kO1Zhe8WWxC3,215227,4,Right Back,spotify:track:5A1w94uzc1kO1Zhe8WWxC3,Khalid,6LuN9FCkKOj5PcnpouEgny
6,0.697,0.551,11,-8.833,1,0.0815,0.258,0.00551,0.124,0.219,89.0,audio_features,1E6DEDWDKHoOW0fcFuDghV,spotify:track:1E6DEDWDKHoOW0fcFuDghV,https://api.spotify.com/v1/tracks/1E6DEDWDKHoOW0fcFuDghV,https://api.spotify.com/v1/audio-analysis/1E6DEDWDKHoOW0fcFuDghV,165840,4,Don't Pretend (feat. SAFE),spotify:track:1E6DEDWDKHoOW0fcFuDghV,Khalid,6LuN9FCkKOj5PcnpouEgny
7,0.581,0.452,11,-9.558,1,0.15,0.206,0.00329,0.0881,0.523,75.046,audio_features,6fOOKqQWcSy33ApU1wqkkW,spotify:track:6fOOKqQWcSy33ApU1wqkkW,https://api.spotify.com/v1/tracks/6fOOKqQWcSy33ApU1wqkkW,https://api.spotify.com/v1/audio-analysis/6fOOKqQWcSy33ApU1wqkkW,173653,4,Paradise,spotify:track:6fOOKqQWcSy33ApU1wqkkW,Khalid,6LuN9FCkKOj5PcnpouEgny
8,0.772,0.483,6,-10.06,0,0.0564,0.0521,0.000375,0.377,0.479,120.005,audio_features,0HEckRWFSknIupbGzavk5d,spotify:track:0HEckRWFSknIupbGzavk5d,https://api.spotify.com/v1/tracks/0HEckRWFSknIupbGzavk5d,https://api.spotify.com/v1/audio-analysis/0HEckRWFSknIupbGzavk5d,277080,4,Hundred,spotify:track:0HEckRWFSknIupbGzavk5d,Khalid,6LuN9FCkKOj5PcnpouEgny
9,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,audio_features,09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,177067,4,Outta My Head (with John Mayer),spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,Khalid,6LuN9FCkKOj5PcnpouEgny
10,0.627,0.446,2,-9.477,0,0.0332,0.308,0.00077,0.111,0.11,139.994,audio_features,2kAIpGWnlFLQh48iut6Zzq,spotify:track:2kAIpGWnlFLQh48iut6Zzq,https://api.spotify.com/v1/tracks/2kAIpGWnlFLQh48iut6Zzq,https://api.spotify.com/v1/audio-analysis/2kAIpGWnlFLQh48iut6Zzq,182080,4,Free Spirit,spotify:track:2kAIpGWnlFLQh48iut6Zzq,Khalid,6LuN9FCkKOj5PcnpouEgny
11,0.776,0.445,9,-8.574,1,0.0371,0.212,0.00409,0.124,0.405,109.981,audio_features,1NgCWYuBLfqBDA3b8MgSVU,spotify:track:1NgCWYuBLfqBDA3b8MgSVU,https://api.spotify.com/v1/tracks/1NgCWYuBLfqBDA3b8MgSVU,https://api.spotify.com/v1/audio-analysis/1NgCWYuBLfqBDA3b8MgSVU,184200,4,Twenty One,spotify:track:1NgCWYuBLfqBDA3b8MgSVU,Khalid,6LuN9FCkKOj5PcnpouEgny
12,0.529,0.314,0,-10.323,1,0.0461,0.354,0.000436,0.102,0.288,129.666,audio_features,42w7pX3r1TpLR0i55Ek5ND,spotify:track:42w7pX3r1TpLR0i55Ek5ND,https://api.spotify.com/v1/tracks/42w7pX3r1TpLR0i55Ek5ND,https://api.spotify.com/v1/audio-analysis/42w7pX3r1TpLR0i55Ek5ND,199240,3,Bluffin',spotify:track:42w7pX3r1TpLR0i55Ek5ND,Khalid,6LuN9FCkKOj5PcnpouEgny
13,0.618,0.693,1,-7.889,0,0.333,0.44,0.759,0.101,0.439,143.98,audio_features,1WqLtczgKdbHFHhefOU0y7,spotify:track:1WqLtczgKdbHFHhefOU0y7,https://api.spotify.com/v1/tracks/1WqLtczgKdbHFHhefOU0y7,https://api.spotify.com/v1/audio-analysis/1WqLtczgKdbHFHhefOU0y7,229960,4,Self,spotify:track:1WqLtczgKdbHFHhefOU0y7,Khalid,6LuN9FCkKOj5PcnpouEgny
14,0.386,0.406,11,-10.419,1,0.0425,0.832,0.0597,0.171,0.205,78.616,audio_features,12VqHHz4wvVcnEdSivjLeQ,spotify:track:12VqHHz4wvVcnEdSivjLeQ,https://api.spotify.com/v1/tracks/12VqHHz4wvVcnEdSivjLeQ,https://api.spotify.com/v1/audio-analysis/12VqHHz4wvVcnEdSivjLeQ,177413,4,Alive,spotify:track:12VqHHz4wvVcnEdSivjLeQ,Khalid,6LuN9FCkKOj5PcnpouEgny
15,0.42,0.479,8,-8.881,1,0.0374,0.613,0.663,0.0679,0.11,116.989,audio_features,0Hgqglypzt6Qs5Duqskcqs,spotify:track:0Hgqglypzt6Qs5Duqskcqs,https://api.spotify.com/v1/tracks/0Hgqglypzt6Qs5Duqskcqs,https://api.spotify.com/v1/audio-analysis/0Hgqglypzt6Qs5Duqskcqs,213027,4,Heaven,spotify:track:0Hgqglypzt6Qs5Duqskcqs,Khalid,6LuN9FCkKOj5PcnpouEgny
16,0.574,0.37,10,-10.803,1,0.0841,0.634,9.4e-05,0.0986,0.354,83.162,audio_features,1fHRzxbts9A8J1ergDe7Kz,spotify:track:1fHRzxbts9A8J1ergDe7Kz,https://api.spotify.com/v1/tracks/1fHRzxbts9A8J1ergDe7Kz,https://api.spotify.com/v1/audio-analysis/1fHRzxbts9A8J1ergDe7Kz,211627,4,Saturday Nights,spotify:track:1fHRzxbts9A8J1ergDe7Kz,Khalid,6LuN9FCkKOj5PcnpouEgny
17,0.289,0.451,2,-15.013,1,0.0538,0.975,0.942,0.222,0.59,131.72,audio_features,1k0QMCm5kF3CBjCQ37vDLl,spotify:track:1k0QMCm5kF3CBjCQ37vDLl,https://api.spotify.com/v1/tracks/1k0QMCm5kF3CBjCQ37vDLl,https://api.spotify.com/v1/audio-analysis/1k0QMCm5kF3CBjCQ37vDLl,55720,3,9.13,spotify:track:1k0QMCm5kF3CBjCQ37vDLl,Khalid,6LuN9FCkKOj5PcnpouEgny
