,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.637,0.621,6,-8.976,0,0.516,0.507,0.0,0.105,0.074,90.825,audio_features,1aLMuy142vA5gMq1OxQxUQ,spotify:track:1aLMuy142vA5gMq1OxQxUQ,https://api.spotify.com/v1/tracks/1aLMuy142vA5gMq1OxQxUQ,https://api.spotify.com/v1/audio-analysis/1aLMuy142vA5gMq1OxQxUQ,176432,4,Guerrero,spotify:track:1aLMuy142vA5gMq1OxQxUQ,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
1,0.591,0.639,6,-4.672,0,0.387,0.529,0.0,0.118,0.264,78.752,audio_features,6ZxQu3WmtKGzm6yeSKsaz0,spotify:track:6ZxQu3WmtKGzm6yeSKsaz0,https://api.spotify.com/v1/tracks/6ZxQu3WmtKGzm6yeSKsaz0,https://api.spotify.com/v1/audio-analysis/6ZxQu3WmtKGzm6yeSKsaz0,124493,4,Midas,spotify:track:6ZxQu3WmtKGzm6yeSKsaz0,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
2,0.771,0.51,6,-8.759,0,0.0867,0.394,0.0,0.0733,0.34,112.993,audio_features,5B840Ui53HVbqRNJmuZvDF,spotify:track:5B840Ui53HVbqRNJmuZvDF,https://api.spotify.com/v1/tracks/5B840Ui53HVbqRNJmuZvDF,https://api.spotify.com/v1/audio-analysis/5B840Ui53HVbqRNJmuZvDF,152920,4,5 Star,spotify:track:5B840Ui53HVbqRNJmuZvDF,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
3,0.737,0.673,8,-5.812,1,0.335,0.316,0.000132,0.108,0.849,180.022,audio_features,734ZXeQ454V5VN15GETKt2,spotify:track:734ZXeQ454V5VN15GETKt2,https://api.spotify.com/v1/tracks/734ZXeQ454V5VN15GETKt2,https://api.spotify.com/v1/audio-analysis/734ZXeQ454V5VN15GETKt2,173333,4,Problema,spotify:track:734ZXeQ454V5VN15GETKt2,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
4,0.6,0.819,0,-4.146,1,0.323,0.327,0.0,0.173,0.522,83.387,audio_features,7vhIpemqMF1mcNWdTNDfjF,spotify:track:7vhIpemqMF1mcNWdTNDfjF,https://api.spotify.com/v1/tracks/7vhIpemqMF1mcNWdTNDfjF,https://api.spotify.com/v1/audio-analysis/7vhIpemqMF1mcNWdTNDfjF,151500,4,Paz Mental,spotify:track:7vhIpemqMF1mcNWdTNDfjF,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
5,0.667,0.643,1,-5.163,1,0.106,0.718,0.0,0.104,0.78,126.489,audio_features,4ValVjUZweYXAnu3444wFa,spotify:track:4ValVjUZweYXAnu3444wFa,https://api.spotify.com/v1/tracks/4ValVjUZweYXAnu3444wFa,https://api.spotify.com/v1/audio-analysis/4ValVjUZweYXAnu3444wFa,119880,3,Sauce Boy Freestyle 4,spotify:track:4ValVjUZweYXAnu3444wFa,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
6,0.802,0.636,0,-7.35,0,0.303,0.462,4.25e-05,0.124,0.482,141.903,audio_features,6KAWHhTnc0cjaNSHcmCs72,spotify:track:6KAWHhTnc0cjaNSHcmCs72,https://api.spotify.com/v1/tracks/6KAWHhTnc0cjaNSHcmCs72,https://api.spotify.com/v1/audio-analysis/6KAWHhTnc0cjaNSHcmCs72,162305,4,AL CAPONE,spotify:track:6KAWHhTnc0cjaNSHcmCs72,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
7,0.853,0.675,2,-5.451,1,0.0737,0.449,2.61e-06,0.12,0.281,130.0,audio_features,4ju7kar249CQKWu2s5uHFg,spotify:track:4ju7kar249CQKWu2s5uHFg,https://api.spotify.com/v1/tracks/4ju7kar249CQKWu2s5uHFg,https://api.spotify.com/v1/audio-analysis/4ju7kar249CQKWu2s5uHFg,123276,4,La H,spotify:track:4ju7kar249CQKWu2s5uHFg,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
8,0.531,0.746,5,-6.657,0,0.242,0.158,1.9e-05,0.313,0.684,139.883,audio_features,2aopsHyJhzLOPqNQo7IVqL,spotify:track:2aopsHyJhzLOPqNQo7IVqL,https://api.spotify.com/v1/tracks/2aopsHyJhzLOPqNQo7IVqL,https://api.spotify.com/v1/audio-analysis/2aopsHyJhzLOPqNQo7IVqL,137143,4,La Novena,spotify:track:2aopsHyJhzLOPqNQo7IVqL,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
9,0.44,0.807,5,-4.27,0,0.172,0.307,0.0,0.147,0.724,160.041,audio_features,6BFkiR2zXUC8JB2Kt4oknR,spotify:track:6BFkiR2zXUC8JB2Kt4oknR,https://api.spotify.com/v1/tracks/6BFkiR2zXUC8JB2Kt4oknR,https://api.spotify.com/v1/audio-analysis/6BFkiR2zXUC8JB2Kt4oknR,177690,4,Mírame,spotify:track:6BFkiR2zXUC8JB2Kt4oknR,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
10,0.627,0.643,8,-7.128,0,0.0345,0.146,0.0,0.208,0.276,139.996,audio_features,6clBlaFDHCzyDaDkbX7Dnv,spotify:track:6clBlaFDHCzyDaDkbX7Dnv,https://api.spotify.com/v1/tracks/6clBlaFDHCzyDaDkbX7Dnv,https://api.spotify.com/v1/audio-analysis/6clBlaFDHCzyDaDkbX7Dnv,141000,4,Mariposas,spotify:track:6clBlaFDHCzyDaDkbX7Dnv,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
11,0.705,0.703,6,-6.323,0,0.06,0.333,1.67e-06,0.201,0.144,88.922,audio_features,3yaBstYCoYIfiQbAxTAxcT,spotify:track:3yaBstYCoYIfiQbAxTAxcT,https://api.spotify.com/v1/tracks/3yaBstYCoYIfiQbAxTAxcT,https://api.spotify.com/v1/audio-analysis/3yaBstYCoYIfiQbAxTAxcT,164494,4,Nena Buena,spotify:track:3yaBstYCoYIfiQbAxTAxcT,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
12,0.736,0.694,0,-5.202,0,0.0698,0.741,0.0,0.0772,0.717,134.957,audio_features,3KZjrz47rzU8D6EpGTXKr2,spotify:track:3KZjrz47rzU8D6EpGTXKr2,https://api.spotify.com/v1/tracks/3KZjrz47rzU8D6EpGTXKr2,https://api.spotify.com/v1/audio-analysis/3KZjrz47rzU8D6EpGTXKr2,199834,4,Progreso,spotify:track:3KZjrz47rzU8D6EpGTXKr2,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
13,0.648,0.795,4,-5.188,1,0.21,0.37,0.0,0.133,0.1,85.236,audio_features,2zdHRQTOBDk8mM8xBzziFh,spotify:track:2zdHRQTOBDk8mM8xBzziFh,https://api.spotify.com/v1/tracks/2zdHRQTOBDk8mM8xBzziFh,https://api.spotify.com/v1/audio-analysis/2zdHRQTOBDk8mM8xBzziFh,159704,4,Todo o Nada,spotify:track:2zdHRQTOBDk8mM8xBzziFh,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
14,0.722,0.705,0,-6.753,0,0.148,0.793,1.44e-05,0.339,0.447,139.998,audio_features,4h4ZykphGhv6HoomNndhm3,spotify:track:4h4ZykphGhv6HoomNndhm3,https://api.spotify.com/v1/tracks/4h4ZykphGhv6HoomNndhm3,https://api.spotify.com/v1/audio-analysis/4h4ZykphGhv6HoomNndhm3,165500,4,Tata,spotify:track:4h4ZykphGhv6HoomNndhm3,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
15,0.84,0.703,5,-5.18,0,0.0965,0.637,7.31e-06,0.111,0.479,145.854,audio_features,0r8ZTj61xBtfUMrAOiOPvG,spotify:track:0r8ZTj61xBtfUMrAOiOPvG,https://api.spotify.com/v1/tracks/0r8ZTj61xBtfUMrAOiOPvG,https://api.spotify.com/v1/audio-analysis/0r8ZTj61xBtfUMrAOiOPvG,200195,4,Mami Me Pregunta Si Trapeo,spotify:track:0r8ZTj61xBtfUMrAOiOPvG,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
16,0.656,0.622,4,-8.538,0,0.0779,0.206,0.0,0.111,0.165,159.998,audio_features,73ERt6sbMtVNgo4PTROP3z,spotify:track:73ERt6sbMtVNgo4PTROP3z,https://api.spotify.com/v1/tracks/73ERt6sbMtVNgo4PTROP3z,https://api.spotify.com/v1/audio-analysis/73ERt6sbMtVNgo4PTROP3z,183000,4,Toretto,spotify:track:73ERt6sbMtVNgo4PTROP3z,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
17,0.812,0.703,4,-6.129,0,0.0641,0.157,0.0,0.184,0.649,106.017,audio_features,28gbcedjSMDS6DHB2t7U03,spotify:track:28gbcedjSMDS6DHB2t7U03,https://api.spotify.com/v1/tracks/28gbcedjSMDS6DHB2t7U03,https://api.spotify.com/v1/audio-analysis/28gbcedjSMDS6DHB2t7U03,229840,4,Ele Uve - Remix,spotify:track:28gbcedjSMDS6DHB2t7U03,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
18,0.601,0.734,6,-6.938,1,0.522,0.171,0.0,0.116,0.387,75.856,audio_features,1me5LZYysJSVGb88oHMmsV,spotify:track:1me5LZYysJSVGb88oHMmsV,https://api.spotify.com/v1/tracks/1me5LZYysJSVGb88oHMmsV,https://api.spotify.com/v1/audio-analysis/1me5LZYysJSVGb88oHMmsV,165669,4,Sauce Boy Freestyle 3,spotify:track:1me5LZYysJSVGb88oHMmsV,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
