,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.729,0.845,1,-4.795,1,0.452,0.0172,0.0,0.817,0.223,157.956,audio_features,5V7bqF5AKCW7QJx67jjspJ,spotify:track:5V7bqF5AKCW7QJx67jjspJ,https://api.spotify.com/v1/tracks/5V7bqF5AKCW7QJx67jjspJ,https://api.spotify.com/v1/audio-analysis/5V7bqF5AKCW7QJx67jjspJ,145868,4,I Don’t Wanna Die,spotify:track:5V7bqF5AKCW7QJx67jjspJ,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
1,0.737,0.599,7,-7.303,1,0.164,0.203,3.19e-06,0.109,0.583,130.126,audio_features,2ZiESatjaMFStec6eLIPtv,spotify:track:2ZiESatjaMFStec6eLIPtv,https://api.spotify.com/v1/tracks/2ZiESatjaMFStec6eLIPtv,https://api.spotify.com/v1/audio-analysis/2ZiESatjaMFStec6eLIPtv,221816,4,Cry No More,spotify:track:2ZiESatjaMFStec6eLIPtv,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
2,0.718,0.867,3,-4.445,0,0.317,0.0599,1.62e-06,0.44,0.538,146.221,audio_features,6XFnGLPpYUa3utpyHxGMiy,spotify:track:6XFnGLPpYUa3utpyHxGMiy,https://api.spotify.com/v1/tracks/6XFnGLPpYUa3utpyHxGMiy,https://api.spotify.com/v1/audio-analysis/6XFnGLPpYUa3utpyHxGMiy,202050,4,Stand the Rain (Mad Max),spotify:track:6XFnGLPpYUa3utpyHxGMiy,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
3,0.877,0.8,1,-5.53,1,0.444,0.0443,0.0,0.206,0.599,141.989,audio_features,5kRabVz7I4jR30VNnMWBsJ,spotify:track:5kRabVz7I4jR30VNnMWBsJ,https://api.spotify.com/v1/tracks/5kRabVz7I4jR30VNnMWBsJ,https://api.spotify.com/v1/audio-analysis/5kRabVz7I4jR30VNnMWBsJ,160726,4,T.O.P.,spotify:track:5kRabVz7I4jR30VNnMWBsJ,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
4,0.665,0.599,7,-6.604,1,0.485,0.364,0.0,0.107,0.445,155.908,audio_features,080CD0f9bf5IHkgsj3rAUn,spotify:track:080CD0f9bf5IHkgsj3rAUn,https://api.spotify.com/v1/tracks/080CD0f9bf5IHkgsj3rAUn,https://api.spotify.com/v1/audio-analysis/080CD0f9bf5IHkgsj3rAUn,147021,4,You Can't,spotify:track:080CD0f9bf5IHkgsj3rAUn,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
5,0.663,0.582,10,-6.884,0,0.445,0.0388,0.0,0.169,0.434,123.674,audio_features,0G75RcnMv0iDrCeLxa1N7s,spotify:track:0G75RcnMv0iDrCeLxa1N7s,https://api.spotify.com/v1/tracks/0G75RcnMv0iDrCeLxa1N7s,https://api.spotify.com/v1/audio-analysis/0G75RcnMv0iDrCeLxa1N7s,185304,5,No Jail Time,spotify:track:0G75RcnMv0iDrCeLxa1N7s,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
6,0.663,0.553,9,-6.326,1,0.34,0.0647,0.0,0.352,0.169,154.11,audio_features,3nBwSvfx744h1Ga3ZQciO8,spotify:track:3nBwSvfx744h1Ga3ZQciO8,https://api.spotify.com/v1/tracks/3nBwSvfx744h1Ga3ZQciO8,https://api.spotify.com/v1/audio-analysis/3nBwSvfx744h1Ga3ZQciO8,191383,4,Cold World,spotify:track:3nBwSvfx744h1Ga3ZQciO8,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
7,0.741,0.69,9,-5.256,1,0.385,0.35,0.0,0.157,0.44,79.808,audio_features,4w7EyJ0UC9rKsF3BEV3S1q,spotify:track:4w7EyJ0UC9rKsF3BEV3S1q,https://api.spotify.com/v1/tracks/4w7EyJ0UC9rKsF3BEV3S1q,https://api.spotify.com/v1/audio-analysis/4w7EyJ0UC9rKsF3BEV3S1q,146057,4,Whole Hearts,spotify:track:4w7EyJ0UC9rKsF3BEV3S1q,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
8,0.722,0.657,1,-6.542,1,0.308,0.346,0.199,0.102,0.31,165.039,audio_features,57ktZFCjIvlvg7G6V7ADio,spotify:track:57ktZFCjIvlvg7G6V7ADio,https://api.spotify.com/v1/tracks/57ktZFCjIvlvg7G6V7ADio,https://api.spotify.com/v1/audio-analysis/57ktZFCjIvlvg7G6V7ADio,244330,4,2 Chains,spotify:track:57ktZFCjIvlvg7G6V7ADio,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
9,0.79,0.711,11,-6.21,0,0.375,0.348,0.0,0.347,0.566,140.007,audio_features,441uUvYUMYOTqPIfbikJE7,spotify:track:441uUvYUMYOTqPIfbikJE7,https://api.spotify.com/v1/tracks/441uUvYUMYOTqPIfbikJE7,https://api.spotify.com/v1/audio-analysis/441uUvYUMYOTqPIfbikJE7,164740,4,Drill,spotify:track:441uUvYUMYOTqPIfbikJE7,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
