,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.295,0.576,9,-7.32,1,0.0507,0.0426,0.856,0.123,0.0592,165.05,audio_features,7uNl8nH9IFhNOJvZh1h8bM,spotify:track:7uNl8nH9IFhNOJvZh1h8bM,https://api.spotify.com/v1/tracks/7uNl8nH9IFhNOJvZh1h8bM,https://api.spotify.com/v1/audio-analysis/7uNl8nH9IFhNOJvZh1h8bM,252829,4,Vapour,spotify:track:7uNl8nH9IFhNOJvZh1h8bM,Young Robin,4BnkPeqmiggfIeutldNqSC
1,0.434,0.732,1,-6.863,0,0.0365,0.00538,0.169,0.139,0.417,164.622,audio_features,4jJQ5RWXYIOTkuMKiRZHN9,spotify:track:4jJQ5RWXYIOTkuMKiRZHN9,https://api.spotify.com/v1/tracks/4jJQ5RWXYIOTkuMKiRZHN9,https://api.spotify.com/v1/audio-analysis/4jJQ5RWXYIOTkuMKiRZHN9,228481,3,Superbloom,spotify:track:4jJQ5RWXYIOTkuMKiRZHN9,Young Robin,4BnkPeqmiggfIeutldNqSC
2,0.491,0.784,9,-6.498,0,0.0517,0.0113,0.00063,0.103,0.479,146.047,audio_features,4I3ifVn0naCJguK0SGmpob,spotify:track:4I3ifVn0naCJguK0SGmpob,https://api.spotify.com/v1/tracks/4I3ifVn0naCJguK0SGmpob,https://api.spotify.com/v1/audio-analysis/4I3ifVn0naCJguK0SGmpob,289907,4,Evermore,spotify:track:4I3ifVn0naCJguK0SGmpob,Young Robin,4BnkPeqmiggfIeutldNqSC
3,0.38,0.371,0,-11.524,1,0.028,0.793,0.0727,0.11,0.175,80.029,audio_features,4Bgtej2CTw92Yv33kp599q,spotify:track:4Bgtej2CTw92Yv33kp599q,https://api.spotify.com/v1/tracks/4Bgtej2CTw92Yv33kp599q,https://api.spotify.com/v1/audio-analysis/4Bgtej2CTw92Yv33kp599q,305333,4,Older,spotify:track:4Bgtej2CTw92Yv33kp599q,Young Robin,4BnkPeqmiggfIeutldNqSC
4,0.463,0.82,2,-6.849,1,0.0596,0.011,0.000358,0.106,0.257,154.967,audio_features,6A5QPMNrrjMiFTD2XUaxPe,spotify:track:6A5QPMNrrjMiFTD2XUaxPe,https://api.spotify.com/v1/tracks/6A5QPMNrrjMiFTD2XUaxPe,https://api.spotify.com/v1/audio-analysis/6A5QPMNrrjMiFTD2XUaxPe,314990,4,Violent,spotify:track:6A5QPMNrrjMiFTD2XUaxPe,Young Robin,4BnkPeqmiggfIeutldNqSC
5,0.442,0.663,0,-7.376,0,0.0501,0.0447,0.137,0.232,0.0682,91.95,audio_features,79mJKDGUWryI5MfZtMYD9U,spotify:track:79mJKDGUWryI5MfZtMYD9U,https://api.spotify.com/v1/tracks/79mJKDGUWryI5MfZtMYD9U,https://api.spotify.com/v1/audio-analysis/79mJKDGUWryI5MfZtMYD9U,406373,4,Feel,spotify:track:79mJKDGUWryI5MfZtMYD9U,Young Robin,4BnkPeqmiggfIeutldNqSC
6,0.487,0.854,2,-6.308,1,0.0607,0.0105,0.000397,0.111,0.279,154.993,audio_features,1qEU0elHgqP8azV42D3PtP,spotify:track:1qEU0elHgqP8azV42D3PtP,https://api.spotify.com/v1/tracks/1qEU0elHgqP8azV42D3PtP,https://api.spotify.com/v1/audio-analysis/1qEU0elHgqP8azV42D3PtP,316077,4,Violent,spotify:track:1qEU0elHgqP8azV42D3PtP,Young Robin,4BnkPeqmiggfIeutldNqSC
7,0.415,0.72,1,-7.063,0,0.0402,0.0592,0.263,0.201,0.492,164.968,audio_features,2vZJi3ndLefrSPl8Gg4GbC,spotify:track:2vZJi3ndLefrSPl8Gg4GbC,https://api.spotify.com/v1/tracks/2vZJi3ndLefrSPl8Gg4GbC,https://api.spotify.com/v1/audio-analysis/2vZJi3ndLefrSPl8Gg4GbC,229038,3,Superbloom,spotify:track:2vZJi3ndLefrSPl8Gg4GbC,Young Robin,4BnkPeqmiggfIeutldNqSC
8,0.504,0.88,2,-6.666,1,0.0373,0.0109,9.04e-05,0.118,0.771,154.964,audio_features,4mfcidut4daX0eD53xOxk1,spotify:track:4mfcidut4daX0eD53xOxk1,https://api.spotify.com/v1/tracks/4mfcidut4daX0eD53xOxk1,https://api.spotify.com/v1/audio-analysis/4mfcidut4daX0eD53xOxk1,247273,4,Perfect,spotify:track:4mfcidut4daX0eD53xOxk1,Young Robin,4BnkPeqmiggfIeutldNqSC
9,0.355,0.745,6,-6.848,1,0.0572,0.0605,2.66e-05,0.127,0.623,128.693,audio_features,4bUS53mCMZfGsGFQkuw0hM,spotify:track:4bUS53mCMZfGsGFQkuw0hM,https://api.spotify.com/v1/tracks/4bUS53mCMZfGsGFQkuw0hM,https://api.spotify.com/v1/audio-analysis/4bUS53mCMZfGsGFQkuw0hM,220515,4,Lost,spotify:track:4bUS53mCMZfGsGFQkuw0hM,Young Robin,4BnkPeqmiggfIeutldNqSC
10,0.538,0.679,4,-9.088,1,0.0422,0.59,2.79e-05,0.166,0.149,124.07,audio_features,7rwrdTggUJHB9gPB55Wcfw,spotify:track:7rwrdTggUJHB9gPB55Wcfw,https://api.spotify.com/v1/tracks/7rwrdTggUJHB9gPB55Wcfw,https://api.spotify.com/v1/audio-analysis/7rwrdTggUJHB9gPB55Wcfw,220645,4,Tropical Punch - BEXX Remix,spotify:track:7rwrdTggUJHB9gPB55Wcfw,Young Robin,4BnkPeqmiggfIeutldNqSC
