,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.659,0.629,8,-7.547,1,0.0399,0.135,1.91e-05,0.109,0.266,139.883,audio_features,4RmWcTKIeTxhEAAOcjyUTM,spotify:track:4RmWcTKIeTxhEAAOcjyUTM,https://api.spotify.com/v1/tracks/4RmWcTKIeTxhEAAOcjyUTM,https://api.spotify.com/v1/audio-analysis/4RmWcTKIeTxhEAAOcjyUTM,243627,4,Cuervos,spotify:track:4RmWcTKIeTxhEAAOcjyUTM,Farruko,329e4yvIujISKGKz1BZZbO
11,0.754,0.841,11,-3.19,1,0.135,0.113,0.0,0.466,0.541,128.019,audio_features,2mL37yB3f3Lfy4iiXV02Qf,spotify:track:2mL37yB3f3Lfy4iiXV02Qf,https://api.spotify.com/v1/tracks/2mL37yB3f3Lfy4iiXV02Qf,https://api.spotify.com/v1/audio-analysis/2mL37yB3f3Lfy4iiXV02Qf,267547,4,El Incomprendido,spotify:track:2mL37yB3f3Lfy4iiXV02Qf,Farruko,329e4yvIujISKGKz1BZZbO
12,0.776,0.822,7,-5.03,1,0.0409,0.067,0.000249,0.0979,0.557,123.984,audio_features,4zqu322VOEfj7i6lLsrADL,spotify:track:4zqu322VOEfj7i6lLsrADL,https://api.spotify.com/v1/tracks/4zqu322VOEfj7i6lLsrADL,https://api.spotify.com/v1/audio-analysis/4zqu322VOEfj7i6lLsrADL,226813,4,Embalao,spotify:track:4zqu322VOEfj7i6lLsrADL,Farruko,329e4yvIujISKGKz1BZZbO
13,0.763,0.569,0,-5.19,1,0.0312,0.302,0.0,0.298,0.221,131.947,audio_features,7BxtSpUt1DPBE3GCHezgB6,spotify:track:7BxtSpUt1DPBE3GCHezgB6,https://api.spotify.com/v1/tracks/7BxtSpUt1DPBE3GCHezgB6,https://api.spotify.com/v1/audio-analysis/7BxtSpUt1DPBE3GCHezgB6,189907,4,Jíbaro,spotify:track:7BxtSpUt1DPBE3GCHezgB6,Farruko,329e4yvIujISKGKz1BZZbO
14,0.565,0.504,2,-8.629,1,0.0327,0.772,0.0,0.125,0.372,142.373,audio_features,0RfR52Id3VEhcL7CnJLPlQ,spotify:track:0RfR52Id3VEhcL7CnJLPlQ,https://api.spotify.com/v1/tracks/0RfR52Id3VEhcL7CnJLPlQ,https://api.spotify.com/v1/audio-analysis/0RfR52Id3VEhcL7CnJLPlQ,222453,4,$,spotify:track:0RfR52Id3VEhcL7CnJLPlQ,Farruko,329e4yvIujISKGKz1BZZbO
15,0.633,0.712,4,-7.001,0,0.226,0.469,0.0,0.184,0.43,75.032,audio_features,3s9ZziCBN0DTIEc7LQpJh3,spotify:track:3s9ZziCBN0DTIEc7LQpJh3,https://api.spotify.com/v1/tracks/3s9ZziCBN0DTIEc7LQpJh3,https://api.spotify.com/v1/audio-analysis/3s9ZziCBN0DTIEc7LQpJh3,406973,4,167,spotify:track:3s9ZziCBN0DTIEc7LQpJh3,Farruko,329e4yvIujISKGKz1BZZbO
16,0.653,0.791,1,-3.557,0,0.162,0.236,1.39e-05,0.379,0.659,94.044,audio_features,0cux7pJXDRjT7UBlwIx0DZ,spotify:track:0cux7pJXDRjT7UBlwIx0DZ,https://api.spotify.com/v1/tracks/0cux7pJXDRjT7UBlwIx0DZ,https://api.spotify.com/v1/audio-analysis/0cux7pJXDRjT7UBlwIx0DZ,215133,4,Baya,spotify:track:0cux7pJXDRjT7UBlwIx0DZ,Farruko,329e4yvIujISKGKz1BZZbO
17,0.791,0.752,10,-3.723,0,0.219,0.185,1.07e-06,0.217,0.788,178.07,audio_features,4mBQaDxxH0vn7jAuraDI47,spotify:track:4mBQaDxxH0vn7jAuraDI47,https://api.spotify.com/v1/tracks/4mBQaDxxH0vn7jAuraDI47,https://api.spotify.com/v1/audio-analysis/4mBQaDxxH0vn7jAuraDI47,204293,4,Doble L,spotify:track:4mBQaDxxH0vn7jAuraDI47,Farruko,329e4yvIujISKGKz1BZZbO
18,0.48,0.723,7,-6.62,1,0.401,0.348,0.0,0.154,0.485,175.945,audio_features,2DI7dvTUDVB50Kfvu6LA9E,spotify:track:2DI7dvTUDVB50Kfvu6LA9E,https://api.spotify.com/v1/tracks/2DI7dvTUDVB50Kfvu6LA9E,https://api.spotify.com/v1/audio-analysis/2DI7dvTUDVB50Kfvu6LA9E,357587,4,Guerrero (feat. Luar La L),spotify:track:2DI7dvTUDVB50Kfvu6LA9E,Farruko,329e4yvIujISKGKz1BZZbO
19,0.663,0.788,8,-3.779,0,0.102,0.498,0.0,0.136,0.44,140.05,audio_features,0r26glBtmEsa07vIQeZ4U8,spotify:track:0r26glBtmEsa07vIQeZ4U8,https://api.spotify.com/v1/tracks/0r26glBtmEsa07vIQeZ4U8,https://api.spotify.com/v1/audio-analysis/0r26glBtmEsa07vIQeZ4U8,226427,4,Amigos Nuevos No,spotify:track:0r26glBtmEsa07vIQeZ4U8,Farruko,329e4yvIujISKGKz1BZZbO
20,0.662,0.881,0,-3.85,1,0.0413,0.5,0.0,0.122,0.899,92.007,audio_features,4ZxjpNp7yCTxcbnkeyj0i6,spotify:track:4ZxjpNp7yCTxcbnkeyj0i6,https://api.spotify.com/v1/tracks/4ZxjpNp7yCTxcbnkeyj0i6,https://api.spotify.com/v1/audio-analysis/4ZxjpNp7yCTxcbnkeyj0i6,194453,4,La Bendición,spotify:track:4ZxjpNp7yCTxcbnkeyj0i6,Farruko,329e4yvIujISKGKz1BZZbO
21,0.513,0.647,0,-4.853,0,0.307,0.259,0.0,0.0718,0.497,166.742,audio_features,7DQ2B7C1tpoteQfJW2mbXY,spotify:track:7DQ2B7C1tpoteQfJW2mbXY,https://api.spotify.com/v1/tracks/7DQ2B7C1tpoteQfJW2mbXY,https://api.spotify.com/v1/audio-analysis/7DQ2B7C1tpoteQfJW2mbXY,193160,1,W.F.M.,spotify:track:7DQ2B7C1tpoteQfJW2mbXY,Farruko,329e4yvIujISKGKz1BZZbO
22,0.492,0.619,11,-6.943,0,0.176,0.484,0.0,0.101,0.201,154.671,audio_features,0RqVRO6pICdEky6ai9UcWO,spotify:track:0RqVRO6pICdEky6ai9UcWO,https://api.spotify.com/v1/tracks/0RqVRO6pICdEky6ai9UcWO,https://api.spotify.com/v1/audio-analysis/0RqVRO6pICdEky6ai9UcWO,283760,4,Apunta y Dispara,spotify:track:0RqVRO6pICdEky6ai9UcWO,Farruko,329e4yvIujISKGKz1BZZbO
23,0.513,0.695,1,-4.643,1,0.205,0.346,0.0,0.121,0.243,85.076,audio_features,3AbJqOEvApkTuFKl1cIzTK,spotify:track:3AbJqOEvApkTuFKl1cIzTK,https://api.spotify.com/v1/tracks/3AbJqOEvApkTuFKl1cIzTK,https://api.spotify.com/v1/audio-analysis/3AbJqOEvApkTuFKl1cIzTK,398280,4,Siempre Seré (feat. Secreto El Famoso Biberón & Pacho El Antifeka),spotify:track:3AbJqOEvApkTuFKl1cIzTK,Farruko,329e4yvIujISKGKz1BZZbO
24,0.793,0.631,10,-5.862,0,0.0381,0.333,0.00136,0.24,0.331,127.946,audio_features,5PpwwiaSqIzLyzboENB4QO,spotify:track:5PpwwiaSqIzLyzboENB4QO,https://api.spotify.com/v1/tracks/5PpwwiaSqIzLyzboENB4QO,https://api.spotify.com/v1/audio-analysis/5PpwwiaSqIzLyzboENB4QO,226547,4,Helicóptero,spotify:track:5PpwwiaSqIzLyzboENB4QO,Farruko,329e4yvIujISKGKz1BZZbO
25,0.683,0.834,9,-4.934,0,0.175,0.413,0.0,0.334,0.649,89.936,audio_features,495suImoiM8vw1AoSry8ct,spotify:track:495suImoiM8vw1AoSry8ct,https://api.spotify.com/v1/tracks/495suImoiM8vw1AoSry8ct,https://api.spotify.com/v1/audio-analysis/495suImoiM8vw1AoSry8ct,141594,4,Vuelvo a Nacer,spotify:track:495suImoiM8vw1AoSry8ct,Farruko,329e4yvIujISKGKz1BZZbO
26,0.668,0.656,11,-5.715,1,0.0548,0.373,0.0,0.0694,0.827,168.004,audio_features,1clTca5X3tpBjNgfpsd3wu,spotify:track:1clTca5X3tpBjNgfpsd3wu,https://api.spotify.com/v1/tracks/1clTca5X3tpBjNgfpsd3wu,https://api.spotify.com/v1/audio-analysis/1clTca5X3tpBjNgfpsd3wu,221718,4,Qué Hay de Malo - Reggae Version,spotify:track:1clTca5X3tpBjNgfpsd3wu,Farruko,329e4yvIujISKGKz1BZZbO
27,0.781,0.637,6,-5.788,0,0.0417,0.118,0.0,0.0414,0.728,125.02,audio_features,7G57bWUUUq8jGQv45oZmdW,spotify:track:7G57bWUUUq8jGQv45oZmdW,https://api.spotify.com/v1/tracks/7G57bWUUUq8jGQv45oZmdW,https://api.spotify.com/v1/audio-analysis/7G57bWUUUq8jGQv45oZmdW,173451,4,Mi Nena,spotify:track:7G57bWUUUq8jGQv45oZmdW,Farruko,329e4yvIujISKGKz1BZZbO
28,0.704,0.911,11,-3.625,1,0.0508,0.371,0.0,0.43,0.902,95.001,audio_features,6eh6jp0DOx7z0m2aDf5EL3,spotify:track:6eh6jp0DOx7z0m2aDf5EL3,https://api.spotify.com/v1/tracks/6eh6jp0DOx7z0m2aDf5EL3,https://api.spotify.com/v1/audio-analysis/6eh6jp0DOx7z0m2aDf5EL3,136105,4,Te Suelto el Pelo,spotify:track:6eh6jp0DOx7z0m2aDf5EL3,Farruko,329e4yvIujISKGKz1BZZbO
29,0.714,0.65,0,-5.903,1,0.0759,0.512,0.0,0.246,0.447,92.009,audio_features,2dSmgDucilvkSwkHSrrukK,spotify:track:2dSmgDucilvkSwkHSrrukK,https://api.spotify.com/v1/tracks/2dSmgDucilvkSwkHSrrukK,https://api.spotify.com/v1/audio-analysis/2dSmgDucilvkSwkHSrrukK,168861,4,Sensación del Bloque,spotify:track:2dSmgDucilvkSwkHSrrukK,Farruko,329e4yvIujISKGKz1BZZbO
30,0.63,0.836,9,-4.003,0,0.0879,0.243,0.0,0.169,0.585,91.016,audio_features,1p7Ujq95V2pKC59q65bmsm,spotify:track:1p7Ujq95V2pKC59q65bmsm,https://api.spotify.com/v1/tracks/1p7Ujq95V2pKC59q65bmsm,https://api.spotify.com/v1/audio-analysis/1p7Ujq95V2pKC59q65bmsm,204350,4,Una Lágrima,spotify:track:1p7Ujq95V2pKC59q65bmsm,Farruko,329e4yvIujISKGKz1BZZbO
31,0.608,0.894,9,-4.738,0,0.245,0.268,0.0,0.0751,0.501,92.924,audio_features,3VaExP3nBFxPxXYX8E0tSx,spotify:track:3VaExP3nBFxPxXYX8E0tSx,https://api.spotify.com/v1/tracks/3VaExP3nBFxPxXYX8E0tSx,https://api.spotify.com/v1/audio-analysis/3VaExP3nBFxPxXYX8E0tSx,144008,4,Me Trancaron,spotify:track:3VaExP3nBFxPxXYX8E0tSx,Farruko,329e4yvIujISKGKz1BZZbO
32,0.786,0.911,11,-3.029,0,0.17,0.182,0.0,0.214,0.67,94.991,audio_features,5Z8kaNdPLLZAYTXAW53yD1,spotify:track:5Z8kaNdPLLZAYTXAW53yD1,https://api.spotify.com/v1/tracks/5Z8kaNdPLLZAYTXAW53yD1,https://api.spotify.com/v1/audio-analysis/5Z8kaNdPLLZAYTXAW53yD1,155597,4,Pasto y Pelea,spotify:track:5Z8kaNdPLLZAYTXAW53yD1,Farruko,329e4yvIujISKGKz1BZZbO
33,0.731,0.579,4,-7.239,0,0.0703,0.0785,0.0,0.328,0.388,80.985,audio_features,0qoVhRSmwM3XDD503hnpR3,spotify:track:0qoVhRSmwM3XDD503hnpR3,https://api.spotify.com/v1/tracks/0qoVhRSmwM3XDD503hnpR3,https://api.spotify.com/v1/audio-analysis/0qoVhRSmwM3XDD503hnpR3,208537,4,You Don't Love Me,spotify:track:0qoVhRSmwM3XDD503hnpR3,Farruko,329e4yvIujISKGKz1BZZbO
34,0.569,0.325,2,-7.762,1,0.0366,0.893,0.0,0.0975,0.361,119.114,audio_features,6meRtAbMZQfTtJYGhdBitB,spotify:track:6meRtAbMZQfTtJYGhdBitB,https://api.spotify.com/v1/tracks/6meRtAbMZQfTtJYGhdBitB,https://api.spotify.com/v1/audio-analysis/6meRtAbMZQfTtJYGhdBitB,218660,4,Asignatura Pendiente,spotify:track:6meRtAbMZQfTtJYGhdBitB,Farruko,329e4yvIujISKGKz1BZZbO
35,0.771,0.796,10,-4.106,0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,audio_features,1g2Z2lOrwayOzDqOc8EfbR,spotify:track:1g2Z2lOrwayOzDqOc8EfbR,https://api.spotify.com/v1/tracks/1g2Z2lOrwayOzDqOc8EfbR,https://api.spotify.com/v1/audio-analysis/1g2Z2lOrwayOzDqOc8EfbR,289907,4,La Cartera,spotify:track:1g2Z2lOrwayOzDqOc8EfbR,Farruko,329e4yvIujISKGKz1BZZbO
36,0.834,0.792,1,-3.523,1,0.0577,0.151,8.23e-05,0.0515,0.82,88.011,audio_features,5AHIUlK50bxzTBbGKFymgV,spotify:track:5AHIUlK50bxzTBbGKFymgV,https://api.spotify.com/v1/tracks/5AHIUlK50bxzTBbGKFymgV,https://api.spotify.com/v1/audio-analysis/5AHIUlK50bxzTBbGKFymgV,168520,4,GangaXtrip,spotify:track:5AHIUlK50bxzTBbGKFymgV,Farruko,329e4yvIujISKGKz1BZZbO
37,0.794,0.731,9,-3.831,0,0.0717,0.16,0.0,0.0871,0.449,91.023,audio_features,3UW4SUehKFC6qmaTZ3OiTp,spotify:track:3UW4SUehKFC6qmaTZ3OiTp,https://api.spotify.com/v1/tracks/3UW4SUehKFC6qmaTZ3OiTp,https://api.spotify.com/v1/audio-analysis/3UW4SUehKFC6qmaTZ3OiTp,224653,4,Borinquen Bella (feat. Zion & Lennox),spotify:track:3UW4SUehKFC6qmaTZ3OiTp,Farruko,329e4yvIujISKGKz1BZZbO
38,0.706,0.786,5,-4.478,0,0.107,0.0835,1.57e-05,0.0652,0.915,175.972,audio_features,2p8ZQMiOLCxRVlneSe6nOY,spotify:track:2p8ZQMiOLCxRVlneSe6nOY,https://api.spotify.com/v1/tracks/2p8ZQMiOLCxRVlneSe6nOY,https://api.spotify.com/v1/audio-analysis/2p8ZQMiOLCxRVlneSe6nOY,244627,4,Pórtate Mal,spotify:track:2p8ZQMiOLCxRVlneSe6nOY,Farruko,329e4yvIujISKGKz1BZZbO
39,0.621,0.749,1,-4.885,0,0.123,0.143,1.29e-05,0.197,0.836,88.459,audio_features,3dVs53k9EaOufOOBvR40r9,spotify:track:3dVs53k9EaOufOOBvR40r9,https://api.spotify.com/v1/tracks/3dVs53k9EaOufOOBvR40r9,https://api.spotify.com/v1/audio-analysis/3dVs53k9EaOufOOBvR40r9,208400,4,Playa,spotify:track:3dVs53k9EaOufOOBvR40r9,Farruko,329e4yvIujISKGKz1BZZbO
40,0.755,0.808,2,-3.981,1,0.0404,0.311,0.0,0.0951,0.673,126.917,audio_features,7h49721ABzBNotuKaP6sx1,spotify:track:7h49721ABzBNotuKaP6sx1,https://api.spotify.com/v1/tracks/7h49721ABzBNotuKaP6sx1,https://api.spotify.com/v1/audio-analysis/7h49721ABzBNotuKaP6sx1,224093,4,Calma - Alicia Remix,spotify:track:7h49721ABzBNotuKaP6sx1,Farruko,329e4yvIujISKGKz1BZZbO
41,0.655,0.858,0,-5.607,0,0.315,0.53,0.0,0.344,0.65,83.489,audio_features,3TqLIW3qd4qFYkfYsBjVN6,spotify:track:3TqLIW3qd4qFYkfYsBjVN6,https://api.spotify.com/v1/tracks/3TqLIW3qd4qFYkfYsBjVN6,https://api.spotify.com/v1/audio-analysis/3TqLIW3qd4qFYkfYsBjVN6,396120,4,Delincuente,spotify:track:3TqLIW3qd4qFYkfYsBjVN6,Farruko,329e4yvIujISKGKz1BZZbO
42,0.802,0.802,7,-3.803,0,0.0677,0.28,1.15e-06,0.11,0.527,89.997,audio_features,2205SC49FCErcdFh0rvO29,spotify:track:2205SC49FCErcdFh0rvO29,https://api.spotify.com/v1/tracks/2205SC49FCErcdFh0rvO29,https://api.spotify.com/v1/audio-analysis/2205SC49FCErcdFh0rvO29,215907,4,Sorpresa,spotify:track:2205SC49FCErcdFh0rvO29,Farruko,329e4yvIujISKGKz1BZZbO
43,0.685,0.755,5,-6.162,1,0.157,0.229,0.0,0.0937,0.778,175.899,audio_features,21LOrp1KKbqqWCwcFR44o7,spotify:track:21LOrp1KKbqqWCwcFR44o7,https://api.spotify.com/v1/tracks/21LOrp1KKbqqWCwcFR44o7,https://api.spotify.com/v1/audio-analysis/21LOrp1KKbqqWCwcFR44o7,193693,4,Tensión (feat. Zion & Lennox),spotify:track:21LOrp1KKbqqWCwcFR44o7,Farruko,329e4yvIujISKGKz1BZZbO
44,0.652,0.71,1,-5.762,0,0.186,0.637,0.0,0.175,0.539,172.091,audio_features,5YdSlUuV4hAUJvv91bAKup,spotify:track:5YdSlUuV4hAUJvv91bAKup,https://api.spotify.com/v1/tracks/5YdSlUuV4hAUJvv91bAKup,https://api.spotify.com/v1/audio-analysis/5YdSlUuV4hAUJvv91bAKup,204627,4,Resort,spotify:track:5YdSlUuV4hAUJvv91bAKup,Farruko,329e4yvIujISKGKz1BZZbO
45,0.785,0.833,9,-4.009,1,0.0418,0.0301,0.0,0.0398,0.654,119.035,audio_features,27PAwMtEfK7auYCVu8Yk1V,spotify:track:27PAwMtEfK7auYCVu8Yk1V,https://api.spotify.com/v1/tracks/27PAwMtEfK7auYCVu8Yk1V,https://api.spotify.com/v1/audio-analysis/27PAwMtEfK7auYCVu8Yk1V,221813,4,Roatán,spotify:track:27PAwMtEfK7auYCVu8Yk1V,Farruko,329e4yvIujISKGKz1BZZbO
46,0.683,0.748,3,-3.711,0,0.116,0.354,1.17e-05,0.119,0.729,180.019,audio_features,1o3MUu93stIdTi2fWh7HUh,spotify:track:1o3MUu93stIdTi2fWh7HUh,https://api.spotify.com/v1/tracks/1o3MUu93stIdTi2fWh7HUh,https://api.spotify.com/v1/audio-analysis/1o3MUu93stIdTi2fWh7HUh,225133,4,Cartier,spotify:track:1o3MUu93stIdTi2fWh7HUh,Farruko,329e4yvIujISKGKz1BZZbO
47,0.787,0.82,6,-3.38,0,0.0477,0.0621,2.88e-06,0.0602,0.846,88.013,audio_features,1CS7L6I01pmR7G7vNXJMLA,spotify:track:1CS7L6I01pmR7G7vNXJMLA,https://api.spotify.com/v1/tracks/1CS7L6I01pmR7G7vNXJMLA,https://api.spotify.com/v1/audio-analysis/1CS7L6I01pmR7G7vNXJMLA,192893,4,Quédate,spotify:track:1CS7L6I01pmR7G7vNXJMLA,Farruko,329e4yvIujISKGKz1BZZbO
48,0.63,0.647,9,-5.513,0,0.275,0.191,0.0,0.318,0.606,184.004,audio_features,3GaUmZN8o8ViYoZO3IGgeo,spotify:track:3GaUmZN8o8ViYoZO3IGgeo,https://api.spotify.com/v1/tracks/3GaUmZN8o8ViYoZO3IGgeo,https://api.spotify.com/v1/audio-analysis/3GaUmZN8o8ViYoZO3IGgeo,219987,4,Mucho Humo,spotify:track:3GaUmZN8o8ViYoZO3IGgeo,Farruko,329e4yvIujISKGKz1BZZbO
49,0.836,0.777,11,-3.462,0,0.103,0.0343,0.000332,0.138,0.653,82.002,audio_features,385Wtt4Dsy6BS8yr7e5eT9,spotify:track:385Wtt4Dsy6BS8yr7e5eT9,https://api.spotify.com/v1/tracks/385Wtt4Dsy6BS8yr7e5eT9,https://api.spotify.com/v1/audio-analysis/385Wtt4Dsy6BS8yr7e5eT9,195147,4,Dale Dembow,spotify:track:385Wtt4Dsy6BS8yr7e5eT9,Farruko,329e4yvIujISKGKz1BZZbO
50,0.701,0.797,9,-4.192,0,0.126,0.0111,0.0,0.102,0.662,149.9,audio_features,0mCso7DKXIUbVlwxT49HzH,spotify:track:0mCso7DKXIUbVlwxT49HzH,https://api.spotify.com/v1/tracks/0mCso7DKXIUbVlwxT49HzH,https://api.spotify.com/v1/audio-analysis/0mCso7DKXIUbVlwxT49HzH,200880,4,Deidad,spotify:track:0mCso7DKXIUbVlwxT49HzH,Farruko,329e4yvIujISKGKz1BZZbO
51,0.648,0.688,1,-3.687,0,0.0615,0.0145,0.001,0.134,0.644,87.787,audio_features,57AaVUvNTEtBLSEJrckt9r,spotify:track:57AaVUvNTEtBLSEJrckt9r,https://api.spotify.com/v1/tracks/57AaVUvNTEtBLSEJrckt9r,https://api.spotify.com/v1/audio-analysis/57AaVUvNTEtBLSEJrckt9r,190440,4,Rompe el Suelo,spotify:track:57AaVUvNTEtBLSEJrckt9r,Farruko,329e4yvIujISKGKz1BZZbO
52,0.741,0.875,8,-4.144,1,0.113,0.0969,3.58e-06,0.166,0.906,172.074,audio_features,6URNZuBKiudDhFJ5XCCLhX,spotify:track:6URNZuBKiudDhFJ5XCCLhX,https://api.spotify.com/v1/tracks/6URNZuBKiudDhFJ5XCCLhX,https://api.spotify.com/v1/audio-analysis/6URNZuBKiudDhFJ5XCCLhX,230413,4,Coolant - Remix,spotify:track:6URNZuBKiudDhFJ5XCCLhX,Farruko,329e4yvIujISKGKz1BZZbO
53,0.824,0.772,1,-4.738,1,0.195,0.191,0.0016,0.0848,0.6,94.04,audio_features,11PcAUzOU60EwlfYrgjpRx,spotify:track:11PcAUzOU60EwlfYrgjpRx,https://api.spotify.com/v1/tracks/11PcAUzOU60EwlfYrgjpRx,https://api.spotify.com/v1/audio-analysis/11PcAUzOU60EwlfYrgjpRx,164765,4,Ponle,spotify:track:11PcAUzOU60EwlfYrgjpRx,Farruko,329e4yvIujISKGKz1BZZbO
54,0.677,0.797,11,-4.13,1,0.0748,0.24,0.00022,0.269,0.898,172.044,audio_features,7viFLxLgJbTE1L2L0AfFW4,spotify:track:7viFLxLgJbTE1L2L0AfFW4,https://api.spotify.com/v1/tracks/7viFLxLgJbTE1L2L0AfFW4,https://api.spotify.com/v1/audio-analysis/7viFLxLgJbTE1L2L0AfFW4,219044,4,Inolvidable,spotify:track:7viFLxLgJbTE1L2L0AfFW4,Farruko,329e4yvIujISKGKz1BZZbO
55,0.679,0.617,0,-5.328,1,0.12,0.19,0.0,0.0798,0.665,189.993,audio_features,0REjFxlMJRQxPqWSdmXiAT,spotify:track:0REjFxlMJRQxPqWSdmXiAT,https://api.spotify.com/v1/tracks/0REjFxlMJRQxPqWSdmXiAT,https://api.spotify.com/v1/audio-analysis/0REjFxlMJRQxPqWSdmXiAT,228760,4,Nadie,spotify:track:0REjFxlMJRQxPqWSdmXiAT,Farruko,329e4yvIujISKGKz1BZZbO
