,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.366,0.381,3,-7.134,1,0.0406,0.202,0.0,0.0828,0.329,127.645,audio_features,1kAbF9Ef1gwga8Wx9GgFJ2,spotify:track:1kAbF9Ef1gwga8Wx9GgFJ2,https://api.spotify.com/v1/tracks/1kAbF9Ef1gwga8Wx9GgFJ2,https://api.spotify.com/v1/audio-analysis/1kAbF9Ef1gwga8Wx9GgFJ2,167194,4,Always Been You,spotify:track:1kAbF9Ef1gwga8Wx9GgFJ2,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
11,0.756,0.625,6,-4.133,1,0.0624,0.0132,0.0,0.0511,0.613,100.014,audio_features,1CT5nZsIv38l1vCwKUwN4T,spotify:track:1CT5nZsIv38l1vCwKUwN4T,https://api.spotify.com/v1/tracks/1CT5nZsIv38l1vCwKUwN4T,https://api.spotify.com/v1/audio-analysis/1CT5nZsIv38l1vCwKUwN4T,175781,4,Piece Of You,spotify:track:1CT5nZsIv38l1vCwKUwN4T,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
12,0.459,0.579,2,-4.93,1,0.0315,0.0526,0.0,0.203,0.461,83.981,audio_features,3XK7BaY0KkRnu7cpZlOZwI,spotify:track:3XK7BaY0KkRnu7cpZlOZwI,https://api.spotify.com/v1/tracks/3XK7BaY0KkRnu7cpZlOZwI,https://api.spotify.com/v1/audio-analysis/3XK7BaY0KkRnu7cpZlOZwI,211851,4,Look Up At The Stars,spotify:track:3XK7BaY0KkRnu7cpZlOZwI,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
13,0.504,0.158,0,-14.526,1,0.102,0.847,2.42e-06,0.354,0.385,111.832,audio_features,6aoE1FqaJCXEk5vdOChJRR,spotify:track:6aoE1FqaJCXEk5vdOChJRR,https://api.spotify.com/v1/tracks/6aoE1FqaJCXEk5vdOChJRR,https://api.spotify.com/v1/audio-analysis/6aoE1FqaJCXEk5vdOChJRR,149769,3,Can’t Imagine,spotify:track:6aoE1FqaJCXEk5vdOChJRR,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
14,0.341,0.181,2,-12.073,0,0.0366,0.888,0.0,0.137,0.212,83.608,audio_features,0fwxmtpxpMmEMphmJbCAEx,spotify:track:0fwxmtpxpMmEMphmJbCAEx,https://api.spotify.com/v1/tracks/0fwxmtpxpMmEMphmJbCAEx,https://api.spotify.com/v1/audio-analysis/0fwxmtpxpMmEMphmJbCAEx,196254,4,The Christmas Song (Shawn Mendes & Camila Cabello),spotify:track:0fwxmtpxpMmEMphmJbCAEx,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
15,0.377,0.298,7,-8.687,1,0.0492,0.248,0.0,0.181,0.197,71.1,audio_features,1NMV6t8OE4Ax2NkZnfmV1W,spotify:track:1NMV6t8OE4Ax2NkZnfmV1W,https://api.spotify.com/v1/tracks/1NMV6t8OE4Ax2NkZnfmV1W,https://api.spotify.com/v1/audio-analysis/1NMV6t8OE4Ax2NkZnfmV1W,204797,4,Can’t Take My Eyes Off You - BBC Live Version,spotify:track:1NMV6t8OE4Ax2NkZnfmV1W,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
16,0.479,0.4,1,-6.857,0,0.032,0.528,1.53e-06,0.0759,0.243,139.358,audio_features,5Qm1n9Xa2kPlHuDJ3I4MHP,spotify:track:5Qm1n9Xa2kPlHuDJ3I4MHP,https://api.spotify.com/v1/tracks/5Qm1n9Xa2kPlHuDJ3I4MHP,https://api.spotify.com/v1/audio-analysis/5Qm1n9Xa2kPlHuDJ3I4MHP,173653,4,Wonder - Acoustic,spotify:track:5Qm1n9Xa2kPlHuDJ3I4MHP,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
17,0.574,0.721,1,-4.363,0,0.158,0.00857,0.0,0.106,0.189,127.959,audio_features,6V7E9bDZaKUfFcfiScXaCc,spotify:track:6V7E9bDZaKUfFcfiScXaCc,https://api.spotify.com/v1/tracks/6V7E9bDZaKUfFcfiScXaCc,https://api.spotify.com/v1/audio-analysis/6V7E9bDZaKUfFcfiScXaCc,198966,4,Wonder - Surf Mesa Remix,spotify:track:6V7E9bDZaKUfFcfiScXaCc,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
18,0.496,0.287,7,-10.734,1,0.0344,0.56,6.98e-06,0.326,0.534,76.317,audio_features,4V9QfQ60zTI0K9b47q5xhD,spotify:track:4V9QfQ60zTI0K9b47q5xhD,https://api.spotify.com/v1/tracks/4V9QfQ60zTI0K9b47q5xhD,https://api.spotify.com/v1/audio-analysis/4V9QfQ60zTI0K9b47q5xhD,69114,4,Intro - Live From The Wonder Residencies,spotify:track:4V9QfQ60zTI0K9b47q5xhD,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
19,0.386,0.582,4,-6.376,1,0.0545,0.0283,8.65e-06,0.0658,0.189,139.794,audio_features,15O0R9fSfee5265f4HJtc8,spotify:track:15O0R9fSfee5265f4HJtc8,https://api.spotify.com/v1/tracks/15O0R9fSfee5265f4HJtc8,https://api.spotify.com/v1/audio-analysis/15O0R9fSfee5265f4HJtc8,174932,4,Wonder - Live From The Wonder Residencies,spotify:track:15O0R9fSfee5265f4HJtc8,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
20,0.454,0.557,2,-7.344,1,0.0286,0.175,0.0187,0.0754,0.218,139.856,audio_features,0Op5C10jE2bgzg1HlH3EWD,spotify:track:0Op5C10jE2bgzg1HlH3EWD,https://api.spotify.com/v1/tracks/0Op5C10jE2bgzg1HlH3EWD,https://api.spotify.com/v1/audio-analysis/0Op5C10jE2bgzg1HlH3EWD,221434,4,Dream - Live From The Wonder Residencies,spotify:track:0Op5C10jE2bgzg1HlH3EWD,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
21,0.324,0.381,4,-8.421,1,0.0323,0.209,1.79e-05,0.115,0.172,102.58,audio_features,56J9mRiY3Dyb22XaJ4qSTR,spotify:track:56J9mRiY3Dyb22XaJ4qSTR,https://api.spotify.com/v1/tracks/56J9mRiY3Dyb22XaJ4qSTR,https://api.spotify.com/v1/audio-analysis/56J9mRiY3Dyb22XaJ4qSTR,196367,4,Song For No One - Live From The Wonder Residencies,spotify:track:56J9mRiY3Dyb22XaJ4qSTR,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
22,0.285,0.403,3,-8.182,1,0.0377,0.134,3.01e-06,0.092,0.157,93.919,audio_features,0UCPNZvlmEin3nKUm0rUEX,spotify:track:0UCPNZvlmEin3nKUm0rUEX,https://api.spotify.com/v1/tracks/0UCPNZvlmEin3nKUm0rUEX,https://api.spotify.com/v1/audio-analysis/0UCPNZvlmEin3nKUm0rUEX,212638,3,Always Been You - Live From The Wonder Residencies,spotify:track:0UCPNZvlmEin3nKUm0rUEX,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
23,0.349,0.549,2,-7.361,1,0.0353,0.0453,7.24e-06,0.0994,0.22,167.843,audio_features,02DjXXbHJpQZhBq7zNPLBW,spotify:track:02DjXXbHJpQZhBq7zNPLBW,https://api.spotify.com/v1/tracks/02DjXXbHJpQZhBq7zNPLBW,https://api.spotify.com/v1/audio-analysis/02DjXXbHJpQZhBq7zNPLBW,256682,4,Look Up At The Stars - Live From The Wonder Residencies,spotify:track:02DjXXbHJpQZhBq7zNPLBW,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
24,0.507,0.182,7,-11.166,1,0.0353,0.944,0.00138,0.444,0.394,76.007,audio_features,4NLiWLp5DuHs1y7JLAuvyN,spotify:track:4NLiWLp5DuHs1y7JLAuvyN,https://api.spotify.com/v1/tracks/4NLiWLp5DuHs1y7JLAuvyN,https://api.spotify.com/v1/audio-analysis/4NLiWLp5DuHs1y7JLAuvyN,62423,4,Intro,spotify:track:4NLiWLp5DuHs1y7JLAuvyN,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
25,0.442,0.631,1,-5.096,0,0.05,0.136,2.29e-05,0.133,0.129,139.774,audio_features,1QUCIDqpF7WcP4TGZZDryt,spotify:track:1QUCIDqpF7WcP4TGZZDryt,https://api.spotify.com/v1/tracks/1QUCIDqpF7WcP4TGZZDryt,https://api.spotify.com/v1/audio-analysis/1QUCIDqpF7WcP4TGZZDryt,172693,4,Wonder,spotify:track:1QUCIDqpF7WcP4TGZZDryt,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
26,0.745,0.773,10,-4.611,0,0.0562,0.0149,1.1e-05,0.315,0.944,120.032,audio_features,5DESNcRsQT5wW8lFRLQBxR,spotify:track:5DESNcRsQT5wW8lFRLQBxR,https://api.spotify.com/v1/tracks/5DESNcRsQT5wW8lFRLQBxR,https://api.spotify.com/v1/audio-analysis/5DESNcRsQT5wW8lFRLQBxR,160144,4,Higher,spotify:track:5DESNcRsQT5wW8lFRLQBxR,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
27,0.489,0.369,5,-8.322,1,0.0478,0.471,0.00713,0.123,0.378,85.65,audio_features,0H2vKIxd1pJrEnnP7UDguQ,spotify:track:0H2vKIxd1pJrEnnP7UDguQ,https://api.spotify.com/v1/tracks/0H2vKIxd1pJrEnnP7UDguQ,https://api.spotify.com/v1/audio-analysis/0H2vKIxd1pJrEnnP7UDguQ,150782,4,24 Hours,spotify:track:0H2vKIxd1pJrEnnP7UDguQ,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
28,0.585,0.884,9,-5.12,0,0.0867,0.0519,1.49e-06,0.0842,0.738,99.014,audio_features,0tuhCqrt3RPwCJC3aGYCFo,spotify:track:0tuhCqrt3RPwCJC3aGYCFo,https://api.spotify.com/v1/tracks/0tuhCqrt3RPwCJC3aGYCFo,https://api.spotify.com/v1/audio-analysis/0tuhCqrt3RPwCJC3aGYCFo,202357,4,Teach Me How To Love,spotify:track:0tuhCqrt3RPwCJC3aGYCFo,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
29,0.526,0.792,7,-5.242,1,0.0353,0.0625,1.7e-06,0.124,0.392,146.148,audio_features,0fUqKZsE16yM9LGXONX1V8,spotify:track:0fUqKZsE16yM9LGXONX1V8,https://api.spotify.com/v1/tracks/0fUqKZsE16yM9LGXONX1V8,https://api.spotify.com/v1/audio-analysis/0fUqKZsE16yM9LGXONX1V8,171078,4,Call My Friends,spotify:track:0fUqKZsE16yM9LGXONX1V8,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
30,0.486,0.665,2,-6.944,1,0.036,0.559,0.000363,0.119,0.227,140.039,audio_features,4WBr7WCH8EpHZWBCVCnGWg,spotify:track:4WBr7WCH8EpHZWBCVCnGWg,https://api.spotify.com/v1/tracks/4WBr7WCH8EpHZWBCVCnGWg,https://api.spotify.com/v1/audio-analysis/4WBr7WCH8EpHZWBCVCnGWg,214751,4,Dream,spotify:track:4WBr7WCH8EpHZWBCVCnGWg,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
31,0.424,0.389,4,-5.338,1,0.0279,0.0876,4.71e-05,0.105,0.24,95.654,audio_features,3FsyNGPkPskab7RXCZq1Am,spotify:track:3FsyNGPkPskab7RXCZq1Am,https://api.spotify.com/v1/tracks/3FsyNGPkPskab7RXCZq1Am,https://api.spotify.com/v1/audio-analysis/3FsyNGPkPskab7RXCZq1Am,191888,4,Song For No One,spotify:track:3FsyNGPkPskab7RXCZq1Am,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
32,0.665,0.379,2,-7.432,0,0.0426,0.06,0.0,0.0841,0.512,73.004,audio_features,3Vtq7xQEK9GUG74dwGIqhM,spotify:track:3Vtq7xQEK9GUG74dwGIqhM,https://api.spotify.com/v1/tracks/3Vtq7xQEK9GUG74dwGIqhM,https://api.spotify.com/v1/audio-analysis/3Vtq7xQEK9GUG74dwGIqhM,178994,4,Monster (Shawn Mendes & Justin Bieber),spotify:track:3Vtq7xQEK9GUG74dwGIqhM,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
33,0.564,0.866,6,-5.575,1,0.0604,0.195,0.0352,0.118,0.939,164.935,audio_features,5wRxxLn858JYkcXhQStRC0,spotify:track:5wRxxLn858JYkcXhQStRC0,https://api.spotify.com/v1/tracks/5wRxxLn858JYkcXhQStRC0,https://api.spotify.com/v1/audio-analysis/5wRxxLn858JYkcXhQStRC0,189072,4,305,spotify:track:5wRxxLn858JYkcXhQStRC0,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
34,0.366,0.381,3,-7.134,1,0.0406,0.202,0.0,0.0828,0.329,127.645,audio_features,1eDDzof3zgPfAwcInklIEe,spotify:track:1eDDzof3zgPfAwcInklIEe,https://api.spotify.com/v1/tracks/1eDDzof3zgPfAwcInklIEe,https://api.spotify.com/v1/audio-analysis/1eDDzof3zgPfAwcInklIEe,167194,4,Always Been You,spotify:track:1eDDzof3zgPfAwcInklIEe,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
35,0.756,0.625,6,-4.133,1,0.0624,0.0132,0.0,0.0511,0.613,100.014,audio_features,3aebnZQCwO3RmZpCnv1pOO,spotify:track:3aebnZQCwO3RmZpCnv1pOO,https://api.spotify.com/v1/tracks/3aebnZQCwO3RmZpCnv1pOO,https://api.spotify.com/v1/audio-analysis/3aebnZQCwO3RmZpCnv1pOO,175781,4,Piece Of You,spotify:track:3aebnZQCwO3RmZpCnv1pOO,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
36,0.459,0.579,2,-4.93,1,0.0315,0.0526,0.0,0.203,0.461,83.981,audio_features,2QBMtfzknbXonUxQ6p9Tfh,spotify:track:2QBMtfzknbXonUxQ6p9Tfh,https://api.spotify.com/v1/tracks/2QBMtfzknbXonUxQ6p9Tfh,https://api.spotify.com/v1/audio-analysis/2QBMtfzknbXonUxQ6p9Tfh,211851,4,Look Up At The Stars,spotify:track:2QBMtfzknbXonUxQ6p9Tfh,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
37,0.504,0.158,0,-14.526,1,0.102,0.847,2.42e-06,0.354,0.385,111.832,audio_features,3ynWU8zXUZYdYejXmfsiYC,spotify:track:3ynWU8zXUZYdYejXmfsiYC,https://api.spotify.com/v1/tracks/3ynWU8zXUZYdYejXmfsiYC,https://api.spotify.com/v1/audio-analysis/3ynWU8zXUZYdYejXmfsiYC,149769,3,Can’t Imagine,spotify:track:3ynWU8zXUZYdYejXmfsiYC,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
38,0.341,0.181,2,-12.073,0,0.0366,0.888,0.0,0.137,0.212,83.608,audio_features,66VenHDtrQAw7FCjyF2J56,spotify:track:66VenHDtrQAw7FCjyF2J56,https://api.spotify.com/v1/tracks/66VenHDtrQAw7FCjyF2J56,https://api.spotify.com/v1/audio-analysis/66VenHDtrQAw7FCjyF2J56,196254,4,The Christmas Song (Shawn Mendes & Camila Cabello),spotify:track:66VenHDtrQAw7FCjyF2J56,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
39,0.377,0.298,7,-8.687,1,0.0492,0.248,0.0,0.181,0.197,71.1,audio_features,1MpmApLaUCZiWPH7gLOepR,spotify:track:1MpmApLaUCZiWPH7gLOepR,https://api.spotify.com/v1/tracks/1MpmApLaUCZiWPH7gLOepR,https://api.spotify.com/v1/audio-analysis/1MpmApLaUCZiWPH7gLOepR,204797,4,Can’t Take My Eyes Off You - BBC Live Version,spotify:track:1MpmApLaUCZiWPH7gLOepR,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
40,0.333,0.637,1,-4.904,0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/tracks/5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693,4,Wonder,spotify:track:5KCbr5ndeby4y4ggthdiAb,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
41,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
42,0.711,0.738,10,-6.908,1,0.356,0.264,0.0,0.136,0.381,105.049,audio_features,0TFpGNlWslRQO4oyTtJq6K,spotify:track:0TFpGNlWslRQO4oyTtJq6K,https://api.spotify.com/v1/tracks/0TFpGNlWslRQO4oyTtJq6K,https://api.spotify.com/v1/audio-analysis/0TFpGNlWslRQO4oyTtJq6K,200840,4,Lost In Japan,spotify:track:0TFpGNlWslRQO4oyTtJq6K,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
43,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
44,0.625,0.712,5,-7.355,1,0.0537,0.0542,0.0,0.109,0.459,140.022,audio_features,2SFnIqRWyHt9MUNeXkykii,spotify:track:2SFnIqRWyHt9MUNeXkykii,https://api.spotify.com/v1/tracks/2SFnIqRWyHt9MUNeXkykii,https://api.spotify.com/v1/audio-analysis/2SFnIqRWyHt9MUNeXkykii,211293,4,In My Blood,spotify:track:2SFnIqRWyHt9MUNeXkykii,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
45,0.856,0.481,8,-6.761,1,0.038,0.414,0.0,0.111,0.761,92.031,audio_features,49u62ZMTXz91U8V4uXaJ4q,spotify:track:49u62ZMTXz91U8V4uXaJ4q,https://api.spotify.com/v1/tracks/49u62ZMTXz91U8V4uXaJ4q,https://api.spotify.com/v1/audio-analysis/49u62ZMTXz91U8V4uXaJ4q,235760,4,Fallin' All In You,spotify:track:49u62ZMTXz91U8V4uXaJ4q,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
46,0.717,0.507,7,-7.525,1,0.0495,0.557,0.0,0.106,0.479,87.989,audio_features,2UCYrYM83sowbj1OG6qsVn,spotify:track:2UCYrYM83sowbj1OG6qsVn,https://api.spotify.com/v1/tracks/2UCYrYM83sowbj1OG6qsVn,https://api.spotify.com/v1/audio-analysis/2UCYrYM83sowbj1OG6qsVn,200587,4,Where Were You In The Morning?,spotify:track:2UCYrYM83sowbj1OG6qsVn,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
47,0.844,0.627,0,-6.753,1,0.0741,0.0376,0.0,0.159,0.732,121.96,audio_features,3J3AQ7NSo0p3RX8U2gnC4v,spotify:track:3J3AQ7NSo0p3RX8U2gnC4v,https://api.spotify.com/v1/tracks/3J3AQ7NSo0p3RX8U2gnC4v,https://api.spotify.com/v1/audio-analysis/3J3AQ7NSo0p3RX8U2gnC4v,164213,4,Nervous,spotify:track:3J3AQ7NSo0p3RX8U2gnC4v,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
48,0.737,0.444,2,-9.382,1,0.264,0.799,0.0,0.107,0.628,153.754,audio_features,5VQBZPF4L2VrR7aMfAdRq3,spotify:track:5VQBZPF4L2VrR7aMfAdRq3,https://api.spotify.com/v1/tracks/5VQBZPF4L2VrR7aMfAdRq3,https://api.spotify.com/v1/audio-analysis/5VQBZPF4L2VrR7aMfAdRq3,159533,4,Like To Be You (feat. Julia Michaels),spotify:track:5VQBZPF4L2VrR7aMfAdRq3,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
49,0.968,0.351,9,-7.084,1,0.129,0.0455,8.48e-05,0.065,0.585,111.954,audio_features,3isPczLtjVuERmr5hpSvIl,spotify:track:3isPczLtjVuERmr5hpSvIl,https://api.spotify.com/v1/tracks/3isPczLtjVuERmr5hpSvIl,https://api.spotify.com/v1/audio-analysis/3isPczLtjVuERmr5hpSvIl,175573,4,Particular Taste,spotify:track:3isPczLtjVuERmr5hpSvIl,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
50,0.633,0.323,7,-9.723,1,0.411,0.305,0.0,0.321,0.713,203.709,audio_features,1RL042HeY9ln1Bwu2ODyJJ,spotify:track:1RL042HeY9ln1Bwu2ODyJJ,https://api.spotify.com/v1/tracks/1RL042HeY9ln1Bwu2ODyJJ,https://api.spotify.com/v1/audio-analysis/1RL042HeY9ln1Bwu2ODyJJ,142533,4,Because I Had You,spotify:track:1RL042HeY9ln1Bwu2ODyJJ,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
51,0.693,0.426,5,-9.226,0,0.0513,0.659,0.0,0.0663,0.213,127.022,audio_features,6oZk0lzaP7RcwKjyZrIJBV,spotify:track:6oZk0lzaP7RcwKjyZrIJBV,https://api.spotify.com/v1/tracks/6oZk0lzaP7RcwKjyZrIJBV,https://api.spotify.com/v1/audio-analysis/6oZk0lzaP7RcwKjyZrIJBV,238093,4,Why,spotify:track:6oZk0lzaP7RcwKjyZrIJBV,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
52,0.618,0.596,11,-6.663,0,0.0805,0.558,0.0,0.15,0.325,100.028,audio_features,5cWIKVqSpJQiRmG59sfii5,spotify:track:5cWIKVqSpJQiRmG59sfii5,https://api.spotify.com/v1/tracks/5cWIKVqSpJQiRmG59sfii5,https://api.spotify.com/v1/audio-analysis/5cWIKVqSpJQiRmG59sfii5,190827,4,Youth (feat. Khalid),spotify:track:5cWIKVqSpJQiRmG59sfii5,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
