,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.559,0.892,11,-4.925,0,0.0474,5.87e-05,0.0,0.268,0.52,98.995,audio_features,2OvzjLYX3s6VvJV7ziT5gQ,spotify:track:2OvzjLYX3s6VvJV7ziT5gQ,https://api.spotify.com/v1/tracks/2OvzjLYX3s6VvJV7ziT5gQ,https://api.spotify.com/v1/audio-analysis/2OvzjLYX3s6VvJV7ziT5gQ,221520,4,Oh! Euphoria!,spotify:track:2OvzjLYX3s6VvJV7ziT5gQ,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
1,0.561,0.789,10,-5.297,1,0.0401,0.000168,0.0,0.106,0.149,96.994,audio_features,0HmROste4II0lHXSh4dKuQ,spotify:track:0HmROste4II0lHXSh4dKuQ,https://api.spotify.com/v1/tracks/0HmROste4II0lHXSh4dKuQ,https://api.spotify.com/v1/audio-analysis/0HmROste4II0lHXSh4dKuQ,275960,4,Barcelona,spotify:track:0HmROste4II0lHXSh4dKuQ,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
2,0.403,0.952,8,-3.409,1,0.0473,1.03e-05,7.79e-06,0.0848,0.368,153.981,audio_features,7KfItMIktIqUP9pZ60xIji,spotify:track:7KfItMIktIqUP9pZ60xIji,https://api.spotify.com/v1/tracks/7KfItMIktIqUP9pZ60xIji,https://api.spotify.com/v1/audio-analysis/7KfItMIktIqUP9pZ60xIji,207920,4,Novocaine,spotify:track:7KfItMIktIqUP9pZ60xIji,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
3,0.433,0.795,2,-8.471,1,0.102,0.0371,0.918,0.0646,0.267,39.883,audio_features,2EutWxfznbtzeVkonOHVs8,spotify:track:2EutWxfznbtzeVkonOHVs8,https://api.spotify.com/v1/tracks/2EutWxfznbtzeVkonOHVs8,https://api.spotify.com/v1/audio-analysis/2EutWxfznbtzeVkonOHVs8,41560,4,Mount Bungo,spotify:track:2EutWxfznbtzeVkonOHVs8,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
4,0.432,0.965,1,-3.554,0,0.0754,2.1e-05,5.23e-05,0.204,0.677,157.987,audio_features,5VA3X7dDvPyZRJTgIlThNR,spotify:track:5VA3X7dDvPyZRJTgIlThNR,https://api.spotify.com/v1/tracks/5VA3X7dDvPyZRJTgIlThNR,https://api.spotify.com/v1/audio-analysis/5VA3X7dDvPyZRJTgIlThNR,236427,4,I Feel It Too,spotify:track:5VA3X7dDvPyZRJTgIlThNR,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
5,0.503,0.841,10,-5.934,0,0.0432,0.000728,0.0427,0.286,0.308,112.998,audio_features,5NrKU9aLZbopy2682p8Gab,spotify:track:5NrKU9aLZbopy2682p8Gab,https://api.spotify.com/v1/tracks/5NrKU9aLZbopy2682p8Gab,https://api.spotify.com/v1/audio-analysis/5NrKU9aLZbopy2682p8Gab,286240,4,Ultraviolet Truth,spotify:track:5NrKU9aLZbopy2682p8Gab,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
6,0.158,0.322,0,-14.796,0,0.0351,0.99,0.906,0.139,0.0835,60.743,audio_features,7gCVQgp86RZkCKV648Rde0,spotify:track:7gCVQgp86RZkCKV648Rde0,https://api.spotify.com/v1/tracks/7gCVQgp86RZkCKV648Rde0,https://api.spotify.com/v1/audio-analysis/7gCVQgp86RZkCKV648Rde0,123413,5,Asynchronous,spotify:track:7gCVQgp86RZkCKV648Rde0,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
7,0.561,0.892,0,-4.565,1,0.056,0.000638,3.64e-06,0.0887,0.649,114.93,audio_features,2YoFVvsPYvAdDvb0IaHSIj,spotify:track:2YoFVvsPYvAdDvb0IaHSIj,https://api.spotify.com/v1/tracks/2YoFVvsPYvAdDvb0IaHSIj,https://api.spotify.com/v1/audio-analysis/2YoFVvsPYvAdDvb0IaHSIj,231800,4,Volcano,spotify:track:2YoFVvsPYvAdDvb0IaHSIj,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
8,0.206,0.631,8,-7.341,1,0.0748,0.0143,9.54e-05,0.0841,0.152,188.638,audio_features,6z41Jt1iSwbO3ttsublYz7,spotify:track:6z41Jt1iSwbO3ttsublYz7,https://api.spotify.com/v1/tracks/6z41Jt1iSwbO3ttsublYz7,https://api.spotify.com/v1/audio-analysis/6z41Jt1iSwbO3ttsublYz7,238653,3,Messiah,spotify:track:6z41Jt1iSwbO3ttsublYz7,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
9,0.447,0.908,5,-5.312,1,0.0579,0.000131,9.65e-05,0.24,0.364,135.017,audio_features,1G40CxEs3JbzI7MmpDGrES,spotify:track:1G40CxEs3JbzI7MmpDGrES,https://api.spotify.com/v1/tracks/1G40CxEs3JbzI7MmpDGrES,https://api.spotify.com/v1/audio-analysis/1G40CxEs3JbzI7MmpDGrES,200427,4,Praise Me,spotify:track:1G40CxEs3JbzI7MmpDGrES,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
10,0.438,0.883,8,-4.275,0,0.0731,0.0031,0.0984,0.235,0.444,145.966,audio_features,4gDEDgoVfZh10chmSRmIcI,spotify:track:4gDEDgoVfZh10chmSRmIcI,https://api.spotify.com/v1/tracks/4gDEDgoVfZh10chmSRmIcI,https://api.spotify.com/v1/audio-analysis/4gDEDgoVfZh10chmSRmIcI,178453,3,Gold Elephant: Cherry Alligator,spotify:track:4gDEDgoVfZh10chmSRmIcI,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
11,0.552,0.793,11,-5.244,0,0.034,0.0088,0.000834,0.104,0.492,99.984,audio_features,6KgV3YypObGohEId5v3sBj,spotify:track:6KgV3YypObGohEId5v3sBj,https://api.spotify.com/v1/tracks/6KgV3YypObGohEId5v3sBj,https://api.spotify.com/v1/audio-analysis/6KgV3YypObGohEId5v3sBj,226353,4,No Sleep,spotify:track:6KgV3YypObGohEId5v3sBj,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
12,0.554,0.757,0,-6.401,1,0.0481,0.0099,7.03e-05,0.15,0.644,124.804,audio_features,4YbYaQhE0b56vR36dVvK0I,spotify:track:4YbYaQhE0b56vR36dVvK0I,https://api.spotify.com/v1/tracks/4YbYaQhE0b56vR36dVvK0I,https://api.spotify.com/v1/audio-analysis/4YbYaQhE0b56vR36dVvK0I,189074,4,You Are the Devil,spotify:track:4YbYaQhE0b56vR36dVvK0I,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
13,0.52,0.953,4,-5.086,1,0.129,0.044,0.00017,0.251,0.264,75.469,audio_features,0GKCSbwmxiUUkxWIvxBsqF,spotify:track:0GKCSbwmxiUUkxWIvxBsqF,https://api.spotify.com/v1/tracks/0GKCSbwmxiUUkxWIvxBsqF,https://api.spotify.com/v1/audio-analysis/0GKCSbwmxiUUkxWIvxBsqF,187267,4,Overthinking,spotify:track:0GKCSbwmxiUUkxWIvxBsqF,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
14,0.491,0.852,9,-5.003,1,0.0477,0.0308,0.00652,0.102,0.4,146.039,audio_features,5X7ZK9kr71EeCnFx9M8vVh,spotify:track:5X7ZK9kr71EeCnFx9M8vVh,https://api.spotify.com/v1/tracks/5X7ZK9kr71EeCnFx9M8vVh,https://api.spotify.com/v1/audio-analysis/5X7ZK9kr71EeCnFx9M8vVh,337390,4,Ex El,spotify:track:5X7ZK9kr71EeCnFx9M8vVh,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
