,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.566,0.885,1,-3.973,1,0.144,0.00365,0.00839,0.284,0.31,135.06,audio_features,2KeKdCw71RYkItxXeW0UyQ,spotify:track:2KeKdCw71RYkItxXeW0UyQ,https://api.spotify.com/v1/tracks/2KeKdCw71RYkItxXeW0UyQ,https://api.spotify.com/v1/audio-analysis/2KeKdCw71RYkItxXeW0UyQ,190856,4,Call Of The Unicorn,spotify:track:2KeKdCw71RYkItxXeW0UyQ,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
1,0.447,0.867,5,-0.646,0,0.0953,0.0274,0.203,0.137,0.189,74.821,audio_features,3SYoswG9FXQGGMFphwNNgq,spotify:track:3SYoswG9FXQGGMFphwNNgq,https://api.spotify.com/v1/tracks/3SYoswG9FXQGGMFphwNNgq,https://api.spotify.com/v1/audio-analysis/3SYoswG9FXQGGMFphwNNgq,243354,4,Flourish,spotify:track:3SYoswG9FXQGGMFphwNNgq,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
2,0.587,0.76,7,-1.715,0,0.127,0.0619,3.87e-05,0.308,0.368,151.072,audio_features,6yUSd6XD6DtJUtlaQ3LsQr,spotify:track:6yUSd6XD6DtJUtlaQ3LsQr,https://api.spotify.com/v1/tracks/6yUSd6XD6DtJUtlaQ3LsQr,https://api.spotify.com/v1/audio-analysis/6yUSd6XD6DtJUtlaQ3LsQr,216875,4,Ultraviolet,spotify:track:6yUSd6XD6DtJUtlaQ3LsQr,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
3,0.701,0.605,11,-6.563,1,0.114,0.307,0.0383,0.71,0.43,130.062,audio_features,2rAO30OQ9uLcbKZ9MeYaE4,spotify:track:2rAO30OQ9uLcbKZ9MeYaE4,https://api.spotify.com/v1/tracks/2rAO30OQ9uLcbKZ9MeYaE4,https://api.spotify.com/v1/audio-analysis/2rAO30OQ9uLcbKZ9MeYaE4,229332,4,Quest,spotify:track:2rAO30OQ9uLcbKZ9MeYaE4,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
4,0.322,0.783,3,-3.472,0,0.294,0.117,0.0,0.0813,0.192,85.307,audio_features,5qJ2SIYRovmnamG0zDZFO7,spotify:track:5qJ2SIYRovmnamG0zDZFO7,https://api.spotify.com/v1/tracks/5qJ2SIYRovmnamG0zDZFO7,https://api.spotify.com/v1/audio-analysis/5qJ2SIYRovmnamG0zDZFO7,183391,4,Autonomy,spotify:track:5qJ2SIYRovmnamG0zDZFO7,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
5,0.322,0.783,3,-3.472,0,0.294,0.117,0.0,0.0813,0.192,85.307,audio_features,7ElgaUtGnr2HXJZSKfnhhO,spotify:track:7ElgaUtGnr2HXJZSKfnhhO,https://api.spotify.com/v1/tracks/7ElgaUtGnr2HXJZSKfnhhO,https://api.spotify.com/v1/audio-analysis/7ElgaUtGnr2HXJZSKfnhhO,183391,4,Autonomy,spotify:track:7ElgaUtGnr2HXJZSKfnhhO,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
6,0.301,0.858,0,-2.482,0,0.24,0.221,0.0,0.108,0.546,90.168,audio_features,58j9yvUXGuQiCEHBDdwRDB,spotify:track:58j9yvUXGuQiCEHBDdwRDB,https://api.spotify.com/v1/tracks/58j9yvUXGuQiCEHBDdwRDB,https://api.spotify.com/v1/audio-analysis/58j9yvUXGuQiCEHBDdwRDB,189838,5,slower - Moore Kismet Remix,spotify:track:58j9yvUXGuQiCEHBDdwRDB,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
7,0.404,0.921,5,-1.22,0,0.317,0.0395,0.0059,0.46,0.472,150.084,audio_features,1ZYw2g4nkNIFsysyEZxLgP,spotify:track:1ZYw2g4nkNIFsysyEZxLgP,https://api.spotify.com/v1/tracks/1ZYw2g4nkNIFsysyEZxLgP,https://api.spotify.com/v1/audio-analysis/1ZYw2g4nkNIFsysyEZxLgP,232004,4,Vendetta For Cupid,spotify:track:1ZYw2g4nkNIFsysyEZxLgP,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
8,0.311,0.855,7,-2.839,1,0.0851,0.118,0.00018,0.299,0.172,130.082,audio_features,6sMxWgYCRC8JhlyT5uPFBr,spotify:track:6sMxWgYCRC8JhlyT5uPFBr,https://api.spotify.com/v1/tracks/6sMxWgYCRC8JhlyT5uPFBr,https://api.spotify.com/v1/audio-analysis/6sMxWgYCRC8JhlyT5uPFBr,308346,4,Flight of the Superiority Complex,spotify:track:6sMxWgYCRC8JhlyT5uPFBr,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
9,0.33,0.949,6,-0.744,1,0.156,0.0126,0.516,0.13,0.0595,69.405,audio_features,2TsS471n2sDjL07ekNV7wA,spotify:track:2TsS471n2sDjL07ekNV7wA,https://api.spotify.com/v1/tracks/2TsS471n2sDjL07ekNV7wA,https://api.spotify.com/v1/audio-analysis/2TsS471n2sDjL07ekNV7wA,221615,4,Shadow Soldier,spotify:track:2TsS471n2sDjL07ekNV7wA,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
10,0.633,0.644,10,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,audio_features,3rfbWrYIz2JkD7gecxveNU,spotify:track:3rfbWrYIz2JkD7gecxveNU,https://api.spotify.com/v1/tracks/3rfbWrYIz2JkD7gecxveNU,https://api.spotify.com/v1/audio-analysis/3rfbWrYIz2JkD7gecxveNU,278809,4,Rumor,spotify:track:3rfbWrYIz2JkD7gecxveNU,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
11,0.633,0.644,10,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,audio_features,2QC2PTvF3yONXlvih301aR,spotify:track:2QC2PTvF3yONXlvih301aR,https://api.spotify.com/v1/tracks/2QC2PTvF3yONXlvih301aR,https://api.spotify.com/v1/audio-analysis/2QC2PTvF3yONXlvih301aR,278809,4,Rumor,spotify:track:2QC2PTvF3yONXlvih301aR,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
