,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.306,0.777,7,-11.759,1,0.0866,0.446,0.00469,0.597,0.604,76.879,audio_features,5tE3WeC55sdRDR4ZbEac0f,spotify:track:5tE3WeC55sdRDR4ZbEac0f,https://api.spotify.com/v1/tracks/5tE3WeC55sdRDR4ZbEac0f,https://api.spotify.com/v1/audio-analysis/5tE3WeC55sdRDR4ZbEac0f,121960,3,Son of a Gun - Live at the Picket 5/6/1987,spotify:track:5tE3WeC55sdRDR4ZbEac0f,The La's,47Z8LEl3LnQkcpva0xSthT
1,0.496,0.687,9,-11.507,0,0.0577,0.648,0.404,0.808,0.46,125.005,audio_features,49R7V2ULHKgWjdXIvmC0gX,spotify:track:49R7V2ULHKgWjdXIvmC0gX,https://api.spotify.com/v1/tracks/49R7V2ULHKgWjdXIvmC0gX,https://api.spotify.com/v1/audio-analysis/49R7V2ULHKgWjdXIvmC0gX,149387,4,Freedom Song - Live at the Picket 5/6/1987,spotify:track:49R7V2ULHKgWjdXIvmC0gX,The La's,47Z8LEl3LnQkcpva0xSthT
2,0.326,0.908,9,-10.894,0,0.115,0.498,0.297,0.798,0.29,134.01,audio_features,5wRgofapmt8nlZdMFKRbNO,spotify:track:5wRgofapmt8nlZdMFKRbNO,https://api.spotify.com/v1/tracks/5wRgofapmt8nlZdMFKRbNO,https://api.spotify.com/v1/audio-analysis/5wRgofapmt8nlZdMFKRbNO,125293,4,Clean Prophet - Live at the Picket 5/6/1987,spotify:track:5wRgofapmt8nlZdMFKRbNO,The La's,47Z8LEl3LnQkcpva0xSthT
3,0.256,0.869,2,-9.754,1,0.0828,0.64,0.0391,0.925,0.405,111.523,audio_features,2IQcWmZDiSTqi9BbWk0wTv,spotify:track:2IQcWmZDiSTqi9BbWk0wTv,https://api.spotify.com/v1/tracks/2IQcWmZDiSTqi9BbWk0wTv,https://api.spotify.com/v1/audio-analysis/2IQcWmZDiSTqi9BbWk0wTv,133027,4,Come In Come Out - Live at the Picket 5/6/1987,spotify:track:2IQcWmZDiSTqi9BbWk0wTv,The La's,47Z8LEl3LnQkcpva0xSthT
4,0.321,0.836,9,-10.848,0,0.0456,0.484,0.447,0.904,0.497,98.913,audio_features,7owIqiTY1sThNsvY0x8ix1,spotify:track:7owIqiTY1sThNsvY0x8ix1,https://api.spotify.com/v1/tracks/7owIqiTY1sThNsvY0x8ix1,https://api.spotify.com/v1/audio-analysis/7owIqiTY1sThNsvY0x8ix1,170467,4,Way Out - Live at the Picket 5/6/1987,spotify:track:7owIqiTY1sThNsvY0x8ix1,The La's,47Z8LEl3LnQkcpva0xSthT
5,0.325,0.87,9,-11.022,0,0.0569,0.519,0.0321,0.811,0.648,95.673,audio_features,58vOYpkLjMT55siR3Ht8dm,spotify:track:58vOYpkLjMT55siR3Ht8dm,https://api.spotify.com/v1/tracks/58vOYpkLjMT55siR3Ht8dm,https://api.spotify.com/v1/audio-analysis/58vOYpkLjMT55siR3Ht8dm,133653,4,IOU - Live at the Picket 5/6/1987,spotify:track:58vOYpkLjMT55siR3Ht8dm,The La's,47Z8LEl3LnQkcpva0xSthT
6,0.328,0.769,2,-10.689,1,0.0615,0.376,0.648,0.422,0.349,132.963,audio_features,12I6eAEAhZf10BkpxQkvNs,spotify:track:12I6eAEAhZf10BkpxQkvNs,https://api.spotify.com/v1/tracks/12I6eAEAhZf10BkpxQkvNs,https://api.spotify.com/v1/audio-analysis/12I6eAEAhZf10BkpxQkvNs,222093,4,Timeless Melody - Live at the Picket 5/6/1987,spotify:track:12I6eAEAhZf10BkpxQkvNs,The La's,47Z8LEl3LnQkcpva0xSthT
7,0.362,0.892,9,-10.326,1,0.0767,0.363,0.84,0.943,0.448,142.82,audio_features,5vvmCPdPipnLoBICjKAozA,spotify:track:5vvmCPdPipnLoBICjKAozA,https://api.spotify.com/v1/tracks/5vvmCPdPipnLoBICjKAozA,https://api.spotify.com/v1/audio-analysis/5vvmCPdPipnLoBICjKAozA,163120,4,I Can't Sleep - Live at the Picket 5/6/1987,spotify:track:5vvmCPdPipnLoBICjKAozA,The La's,47Z8LEl3LnQkcpva0xSthT
8,0.283,0.812,2,-9.559,1,0.045,0.676,0.63,0.565,0.561,90.235,audio_features,3nTKSKOvOXDet1HhB9xeyt,spotify:track:3nTKSKOvOXDet1HhB9xeyt,https://api.spotify.com/v1/tracks/3nTKSKOvOXDet1HhB9xeyt,https://api.spotify.com/v1/audio-analysis/3nTKSKOvOXDet1HhB9xeyt,176173,4,Doledrum - Live at the Picket 5/6/1987,spotify:track:3nTKSKOvOXDet1HhB9xeyt,The La's,47Z8LEl3LnQkcpva0xSthT
9,0.367,0.866,9,-9.772,0,0.0694,0.639,0.0219,0.904,0.367,101.294,audio_features,33BRmHXHXa3PRhTJE3r5aT,spotify:track:33BRmHXHXa3PRhTJE3r5aT,https://api.spotify.com/v1/tracks/33BRmHXHXa3PRhTJE3r5aT,https://api.spotify.com/v1/audio-analysis/33BRmHXHXa3PRhTJE3r5aT,286360,4,Liberty Ship - Live at the Picket 5/6/1987,spotify:track:33BRmHXHXa3PRhTJE3r5aT,The La's,47Z8LEl3LnQkcpva0xSthT
10,0.363,0.809,9,-11.589,0,0.0396,0.383,0.457,0.919,0.552,82.403,audio_features,4k49k1IyZHg5UZd7ljcX6b,spotify:track:4k49k1IyZHg5UZd7ljcX6b,https://api.spotify.com/v1/tracks/4k49k1IyZHg5UZd7ljcX6b,https://api.spotify.com/v1/audio-analysis/4k49k1IyZHg5UZd7ljcX6b,201120,4,Callin' All - Live at the Picket 5/6/1987,spotify:track:4k49k1IyZHg5UZd7ljcX6b,The La's,47Z8LEl3LnQkcpva0xSthT
11,0.335,0.97,11,-10.266,0,0.0894,0.584,0.0264,0.861,0.132,104.372,audio_features,6wfQU78dbqPPgPbSwUeTaI,spotify:track:6wfQU78dbqPPgPbSwUeTaI,https://api.spotify.com/v1/tracks/6wfQU78dbqPPgPbSwUeTaI,https://api.spotify.com/v1/audio-analysis/6wfQU78dbqPPgPbSwUeTaI,173160,4,Failure - Live at the Picket 5/6/1987,spotify:track:6wfQU78dbqPPgPbSwUeTaI,The La's,47Z8LEl3LnQkcpva0xSthT
12,0.342,0.939,4,-10.272,0,0.0792,0.328,0.0576,0.905,0.355,126.347,audio_features,1LYLYb7jw1l3zDoVTWjR5R,spotify:track:1LYLYb7jw1l3zDoVTWjR5R,https://api.spotify.com/v1/tracks/1LYLYb7jw1l3zDoVTWjR5R,https://api.spotify.com/v1/audio-analysis/1LYLYb7jw1l3zDoVTWjR5R,164480,4,There She Goes - Live at the Picket 5/6/1987,spotify:track:1LYLYb7jw1l3zDoVTWjR5R,The La's,47Z8LEl3LnQkcpva0xSthT
13,0.28,0.663,9,-11.139,1,0.0384,0.667,0.0359,0.976,0.338,102.287,audio_features,6LVOzN7Ll8K7aX1rVQGnnk,spotify:track:6LVOzN7Ll8K7aX1rVQGnnk,https://api.spotify.com/v1/tracks/6LVOzN7Ll8K7aX1rVQGnnk,https://api.spotify.com/v1/audio-analysis/6LVOzN7Ll8K7aX1rVQGnnk,462867,4,Looking Glass - Live at the Picket 5/6/1987,spotify:track:6LVOzN7Ll8K7aX1rVQGnnk,The La's,47Z8LEl3LnQkcpva0xSthT
14,0.332,0.883,4,-10.508,1,0.061,0.436,0.665,0.965,0.372,154.842,audio_features,0oYN64Sj8uajoPanGmpxaM,spotify:track:0oYN64Sj8uajoPanGmpxaM,https://api.spotify.com/v1/tracks/0oYN64Sj8uajoPanGmpxaM,https://api.spotify.com/v1/audio-analysis/0oYN64Sj8uajoPanGmpxaM,189947,4,Jumpin' Jack Flash - Live at the Picket 5/6/1987,spotify:track:0oYN64Sj8uajoPanGmpxaM,The La's,47Z8LEl3LnQkcpva0xSthT
15,0.244,0.972,4,-11.309,1,0.0988,0.672,0.717,0.544,0.0399,105.91,audio_features,7cOOKsqVjSmaDQdMNgcZ74,spotify:track:7cOOKsqVjSmaDQdMNgcZ74,https://api.spotify.com/v1/tracks/7cOOKsqVjSmaDQdMNgcZ74,https://api.spotify.com/v1/audio-analysis/7cOOKsqVjSmaDQdMNgcZ74,174267,3,Failure (2nd Version) - Live at the Picket 5/6/1987,spotify:track:7cOOKsqVjSmaDQdMNgcZ74,The La's,47Z8LEl3LnQkcpva0xSthT
16,0.638,0.809,4,-11.617,0,0.0387,0.743,0.387,0.242,0.706,142.543,audio_features,603cN497Pv4SzEHjlc1kbD,spotify:track:603cN497Pv4SzEHjlc1kbD,https://api.spotify.com/v1/tracks/603cN497Pv4SzEHjlc1kbD,https://api.spotify.com/v1/audio-analysis/603cN497Pv4SzEHjlc1kbD,156316,4,Breakloose,spotify:track:603cN497Pv4SzEHjlc1kbD,The La's,47Z8LEl3LnQkcpva0xSthT
17,0.679,0.309,8,-11.466,1,0.112,0.889,0.0254,0.22,0.917,138.86,audio_features,3A8lUY9hjNYc94yOGWeSbz,spotify:track:3A8lUY9hjNYc94yOGWeSbz,https://api.spotify.com/v1/tracks/3A8lUY9hjNYc94yOGWeSbz,https://api.spotify.com/v1/audio-analysis/3A8lUY9hjNYc94yOGWeSbz,198348,4,Open Your Heart,spotify:track:3A8lUY9hjNYc94yOGWeSbz,The La's,47Z8LEl3LnQkcpva0xSthT
18,0.596,0.289,9,-13.753,0,0.0345,0.973,0.891,0.19,0.519,112.135,audio_features,7I3KG1rW1XK7mrsqGbyZnY,spotify:track:7I3KG1rW1XK7mrsqGbyZnY,https://api.spotify.com/v1/tracks/7I3KG1rW1XK7mrsqGbyZnY,https://api.spotify.com/v1/audio-analysis/7I3KG1rW1XK7mrsqGbyZnY,93936,4,Sweet 35,spotify:track:7I3KG1rW1XK7mrsqGbyZnY,The La's,47Z8LEl3LnQkcpva0xSthT
19,0.487,0.382,4,-15.26,1,0.0424,0.522,0.702,0.109,0.791,178.099,audio_features,44roiRZFTbDjv55WD8PP4T,spotify:track:44roiRZFTbDjv55WD8PP4T,https://api.spotify.com/v1/tracks/44roiRZFTbDjv55WD8PP4T,https://api.spotify.com/v1/audio-analysis/44roiRZFTbDjv55WD8PP4T,138240,4,Trees and Plants,spotify:track:44roiRZFTbDjv55WD8PP4T,The La's,47Z8LEl3LnQkcpva0xSthT
