,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.698,0.39,7,-7.516,1,0.0377,0.697,3.17e-05,0.103,0.551,83.134,audio_features,6cwVExVuZ7iiJ64mDqUn8J,spotify:track:6cwVExVuZ7iiJ64mDqUn8J,https://api.spotify.com/v1/tracks/6cwVExVuZ7iiJ64mDqUn8J,https://api.spotify.com/v1/audio-analysis/6cwVExVuZ7iiJ64mDqUn8J,162907,4,False Teeth,spotify:track:6cwVExVuZ7iiJ64mDqUn8J,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
11,0.585,0.847,0,-5.532,1,0.0521,0.0619,1.61e-05,0.113,0.541,141.915,audio_features,1NEzOV4sXrgLW1yHNwpo4B,spotify:track:1NEzOV4sXrgLW1yHNwpo4B,https://api.spotify.com/v1/tracks/1NEzOV4sXrgLW1yHNwpo4B,https://api.spotify.com/v1/audio-analysis/1NEzOV4sXrgLW1yHNwpo4B,206067,4,Mint Condition,spotify:track:1NEzOV4sXrgLW1yHNwpo4B,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
12,0.55,0.722,9,-6.934,0,0.0423,0.231,0.00241,0.351,0.449,88.037,audio_features,7n45BhtpMrdNWGH5k8pniN,spotify:track:7n45BhtpMrdNWGH5k8pniN,https://api.spotify.com/v1/tracks/7n45BhtpMrdNWGH5k8pniN,https://api.spotify.com/v1/audio-analysis/7n45BhtpMrdNWGH5k8pniN,248080,4,"Shoes, Booze",spotify:track:7n45BhtpMrdNWGH5k8pniN,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
13,0.502,0.763,7,-5.73,1,0.0361,0.0489,0.000502,0.233,0.53,87.0,audio_features,2CQhYVapD0l87G2wiFcCAQ,spotify:track:2CQhYVapD0l87G2wiFcCAQ,https://api.spotify.com/v1/tracks/2CQhYVapD0l87G2wiFcCAQ,https://api.spotify.com/v1/audio-analysis/2CQhYVapD0l87G2wiFcCAQ,277053,4,She Don't Feel Me,spotify:track:2CQhYVapD0l87G2wiFcCAQ,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
14,0.657,0.624,4,-6.562,0,0.0655,0.195,0.000214,0.135,0.376,129.906,audio_features,41xwZech2qMbGXREyy9DkV,spotify:track:41xwZech2qMbGXREyy9DkV,https://api.spotify.com/v1/tracks/41xwZech2qMbGXREyy9DkV,https://api.spotify.com/v1/audio-analysis/41xwZech2qMbGXREyy9DkV,277053,4,Good to Me,spotify:track:41xwZech2qMbGXREyy9DkV,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
15,0.591,0.799,9,-5.928,1,0.0385,0.0644,0.00109,0.158,0.51,105.982,audio_features,4N2IljJ2BqwdbnrtjS0Kjb,spotify:track:4N2IljJ2BqwdbnrtjS0Kjb,https://api.spotify.com/v1/tracks/4N2IljJ2BqwdbnrtjS0Kjb,https://api.spotify.com/v1/audio-analysis/4N2IljJ2BqwdbnrtjS0Kjb,220227,4,Mismos Ojos,spotify:track:4N2IljJ2BqwdbnrtjS0Kjb,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
16,0.525,0.954,9,-4.973,0,0.103,0.00267,0.0,0.268,0.391,81.951,audio_features,4gVQnIPgfFbb4MRFXK1Dl1,spotify:track:4gVQnIPgfFbb4MRFXK1Dl1,https://api.spotify.com/v1/tracks/4gVQnIPgfFbb4MRFXK1Dl1,https://api.spotify.com/v1/audio-analysis/4gVQnIPgfFbb4MRFXK1Dl1,178400,4,Regular Show,spotify:track:4gVQnIPgfFbb4MRFXK1Dl1,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
17,0.484,0.905,5,-5.8,0,0.0419,0.0072,0.000605,0.109,0.61,154.052,audio_features,6llODoYeexcfKpF62cVTFb,spotify:track:6llODoYeexcfKpF62cVTFb,https://api.spotify.com/v1/tracks/6llODoYeexcfKpF62cVTFb,https://api.spotify.com/v1/audio-analysis/6llODoYeexcfKpF62cVTFb,170987,4,Ponce de León,spotify:track:6llODoYeexcfKpF62cVTFb,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
18,0.58,0.228,2,-13.112,1,0.0492,0.782,0.000197,0.103,0.263,139.799,audio_features,4TVHVbvzGX1YeX267SVUwO,spotify:track:4TVHVbvzGX1YeX267SVUwO,https://api.spotify.com/v1/tracks/4TVHVbvzGX1YeX267SVUwO,https://api.spotify.com/v1/audio-analysis/4TVHVbvzGX1YeX267SVUwO,202320,4,Collar Eterno,spotify:track:4TVHVbvzGX1YeX267SVUwO,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
19,0.533,0.863,4,-5.893,0,0.0932,0.0204,3.27e-06,0.211,0.205,137.915,audio_features,4DSSYNrzZoJTO38JYU0dGR,spotify:track:4DSSYNrzZoJTO38JYU0dGR,https://api.spotify.com/v1/tracks/4DSSYNrzZoJTO38JYU0dGR,https://api.spotify.com/v1/audio-analysis/4DSSYNrzZoJTO38JYU0dGR,200160,4,Matahari,spotify:track:4DSSYNrzZoJTO38JYU0dGR,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
20,0.503,0.589,0,-8.676,0,0.0635,0.0214,0.217,0.217,0.404,83.892,audio_features,2OWnmHeOjcFBcBzcixKcq0,spotify:track:2OWnmHeOjcFBcBzcixKcq0,https://api.spotify.com/v1/tracks/2OWnmHeOjcFBcBzcixKcq0,https://api.spotify.com/v1/audio-analysis/2OWnmHeOjcFBcBzcixKcq0,167280,4,0-60 mph - Easy Easy Edit,spotify:track:2OWnmHeOjcFBcBzcixKcq0,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
21,0.494,0.451,7,-10.572,0,0.0618,0.219,1.1e-05,0.138,0.381,105.961,audio_features,2gZAuAIoOtzGQpKzzvkhiq,spotify:track:2gZAuAIoOtzGQpKzzvkhiq,https://api.spotify.com/v1/tracks/2gZAuAIoOtzGQpKzzvkhiq,https://api.spotify.com/v1/audio-analysis/2gZAuAIoOtzGQpKzzvkhiq,144947,4,0-60 mph,spotify:track:2gZAuAIoOtzGQpKzzvkhiq,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
22,0.614,0.705,11,-12.764,0,0.148,0.0442,0.599,0.111,0.214,155.044,audio_features,77LLk9OnHc135FVKSEg8In,spotify:track:77LLk9OnHc135FVKSEg8In,https://api.spotify.com/v1/tracks/77LLk9OnHc135FVKSEg8In,https://api.spotify.com/v1/audio-analysis/77LLk9OnHc135FVKSEg8In,341093,4,Katana - Blue Foundation Remix,spotify:track:77LLk9OnHc135FVKSEg8In,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
23,0.644,0.605,1,-9.225,1,0.0319,0.0113,0.197,0.163,0.183,130.003,audio_features,1nXRvL9UNKcaBtYcBoeQbL,spotify:track:1nXRvL9UNKcaBtYcBoeQbL,https://api.spotify.com/v1/tracks/1nXRvL9UNKcaBtYcBoeQbL,https://api.spotify.com/v1/audio-analysis/1nXRvL9UNKcaBtYcBoeQbL,195920,4,Digital Kiss - Blockhead Remix,spotify:track:1nXRvL9UNKcaBtYcBoeQbL,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
24,0.649,0.576,4,-11.449,1,0.0532,0.0886,0.655,0.655,0.102,146.92,audio_features,5CGWJvSVgS809wMw8hsh45,spotify:track:5CGWJvSVgS809wMw8hsh45,https://api.spotify.com/v1/tracks/5CGWJvSVgS809wMw8hsh45,https://api.spotify.com/v1/audio-analysis/5CGWJvSVgS809wMw8hsh45,220773,4,Nada Pasó - CNJR Remix,spotify:track:5CGWJvSVgS809wMw8hsh45,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
25,0.529,0.679,4,-11.294,0,0.0536,0.0041,0.00383,0.117,0.0386,123.0,audio_features,58AV1CprO5gENniLaKc6G0,spotify:track:58AV1CprO5gENniLaKc6G0,https://api.spotify.com/v1/tracks/58AV1CprO5gENniLaKc6G0,https://api.spotify.com/v1/audio-analysis/58AV1CprO5gENniLaKc6G0,260907,4,Foo - Sun Glitters Remix,spotify:track:58AV1CprO5gENniLaKc6G0,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
26,0.733,0.569,11,-7.661,0,0.0357,0.00379,0.208,0.0546,0.342,114.043,audio_features,69MfpIvgXdN3TMAurOzRbh,spotify:track:69MfpIvgXdN3TMAurOzRbh,https://api.spotify.com/v1/tracks/69MfpIvgXdN3TMAurOzRbh,https://api.spotify.com/v1/audio-analysis/69MfpIvgXdN3TMAurOzRbh,231427,4,</3 - Natasha Kmeto Remix,spotify:track:69MfpIvgXdN3TMAurOzRbh,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
27,0.614,0.705,11,-12.764,0,0.148,0.0442,0.599,0.111,0.214,155.044,audio_features,6SdfG0Lyyf6pPbkmylPSpp,spotify:track:6SdfG0Lyyf6pPbkmylPSpp,https://api.spotify.com/v1/tracks/6SdfG0Lyyf6pPbkmylPSpp,https://api.spotify.com/v1/audio-analysis/6SdfG0Lyyf6pPbkmylPSpp,341093,4,Katana - Blue Foundation Remix,spotify:track:6SdfG0Lyyf6pPbkmylPSpp,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
28,0.733,0.569,11,-7.661,0,0.0357,0.00379,0.208,0.0546,0.342,114.043,audio_features,1kzZQPtz4qL13QoPQzIBXv,spotify:track:1kzZQPtz4qL13QoPQzIBXv,https://api.spotify.com/v1/tracks/1kzZQPtz4qL13QoPQzIBXv,https://api.spotify.com/v1/audio-analysis/1kzZQPtz4qL13QoPQzIBXv,231427,4,</3 - Natasha Kmeto Remix,spotify:track:1kzZQPtz4qL13QoPQzIBXv,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
29,0.637,0.599,2,-8.606,0,0.0688,0.439,0.0013,0.176,0.648,77.505,audio_features,67GyJcuERUylRUAcBIwgOl,spotify:track:67GyJcuERUylRUAcBIwgOl,https://api.spotify.com/v1/tracks/67GyJcuERUylRUAcBIwgOl,https://api.spotify.com/v1/audio-analysis/67GyJcuERUylRUAcBIwgOl,183547,4,Katana,spotify:track:67GyJcuERUylRUAcBIwgOl,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
30,0.666,0.548,6,-9.869,1,0.0728,0.371,0.000208,0.157,0.547,127.897,audio_features,6QGNnksDxmd2LOwuXlIPTU,spotify:track:6QGNnksDxmd2LOwuXlIPTU,https://api.spotify.com/v1/tracks/6QGNnksDxmd2LOwuXlIPTU,https://api.spotify.com/v1/audio-analysis/6QGNnksDxmd2LOwuXlIPTU,206173,4,Digital Kiss,spotify:track:6QGNnksDxmd2LOwuXlIPTU,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
31,0.613,0.454,7,-10.452,1,0.112,0.327,7.58e-05,0.149,0.502,147.109,audio_features,1fbKB5hBi7itr3riaDypc3,spotify:track:1fbKB5hBi7itr3riaDypc3,https://api.spotify.com/v1/tracks/1fbKB5hBi7itr3riaDypc3,https://api.spotify.com/v1/audio-analysis/1fbKB5hBi7itr3riaDypc3,195720,4,Nada Pasó,spotify:track:1fbKB5hBi7itr3riaDypc3,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
32,0.491,0.557,0,-10.191,1,0.039,0.091,9.49e-05,0.0788,0.279,123.013,audio_features,3HviWglGrHESg7gx34i5ar,spotify:track:3HviWglGrHESg7gx34i5ar,https://api.spotify.com/v1/tracks/3HviWglGrHESg7gx34i5ar,https://api.spotify.com/v1/audio-analysis/3HviWglGrHESg7gx34i5ar,109520,4,Foo,spotify:track:3HviWglGrHESg7gx34i5ar,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
33,0.706,0.435,4,-12.424,0,0.27,0.899,7.72e-05,0.314,0.37,113.982,audio_features,7JqA8v7Bfxq5oO1ZMV0dpj,spotify:track:7JqA8v7Bfxq5oO1ZMV0dpj,https://api.spotify.com/v1/tracks/7JqA8v7Bfxq5oO1ZMV0dpj,https://api.spotify.com/v1/audio-analysis/7JqA8v7Bfxq5oO1ZMV0dpj,182800,4,</3,spotify:track:7JqA8v7Bfxq5oO1ZMV0dpj,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
34,0.666,0.548,6,-9.869,1,0.0728,0.371,0.000208,0.157,0.547,127.897,audio_features,6Gk0wcf0V7O57PBljqIPhw,spotify:track:6Gk0wcf0V7O57PBljqIPhw,https://api.spotify.com/v1/tracks/6Gk0wcf0V7O57PBljqIPhw,https://api.spotify.com/v1/audio-analysis/6Gk0wcf0V7O57PBljqIPhw,206173,4,Digital Kiss,spotify:track:6Gk0wcf0V7O57PBljqIPhw,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
35,0.637,0.599,2,-8.606,0,0.0688,0.439,0.0013,0.176,0.648,77.505,audio_features,1zio5CxhOmNBSZKcSfEhdg,spotify:track:1zio5CxhOmNBSZKcSfEhdg,https://api.spotify.com/v1/tracks/1zio5CxhOmNBSZKcSfEhdg,https://api.spotify.com/v1/audio-analysis/1zio5CxhOmNBSZKcSfEhdg,183547,4,Katana,spotify:track:1zio5CxhOmNBSZKcSfEhdg,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
36,0.562,0.183,8,-11.109,1,0.0698,0.924,2.48e-06,0.118,0.381,141.369,audio_features,45HI8GM0Xs7VYv0ehJrRce,spotify:track:45HI8GM0Xs7VYv0ehJrRce,https://api.spotify.com/v1/tracks/45HI8GM0Xs7VYv0ehJrRce,https://api.spotify.com/v1/audio-analysis/45HI8GM0Xs7VYv0ehJrRce,206720,4,Counterflow (Acoustic),spotify:track:45HI8GM0Xs7VYv0ehJrRce,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
37,0.628,0.553,8,-8.125,1,0.0687,0.657,0.0,0.117,0.245,167.978,audio_features,5sSH2NCiI7gYNJ4Pd0Prjf,spotify:track:5sSH2NCiI7gYNJ4Pd0Prjf,https://api.spotify.com/v1/tracks/5sSH2NCiI7gYNJ4Pd0Prjf,https://api.spotify.com/v1/audio-analysis/5sSH2NCiI7gYNJ4Pd0Prjf,232560,4,Look at Me (Alt Version),spotify:track:5sSH2NCiI7gYNJ4Pd0Prjf,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
38,0.602,0.565,7,-9.984,0,0.099,0.216,0.000244,0.0892,0.652,140.956,audio_features,7tOOuUrh5ZVHLibxLR9gmg,spotify:track:7tOOuUrh5ZVHLibxLR9gmg,https://api.spotify.com/v1/tracks/7tOOuUrh5ZVHLibxLR9gmg,https://api.spotify.com/v1/audio-analysis/7tOOuUrh5ZVHLibxLR9gmg,176133,4,Hey / No Tengo Nada,spotify:track:7tOOuUrh5ZVHLibxLR9gmg,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
39,0.56,0.626,1,-8.663,1,0.288,0.0216,0.0,0.161,0.741,80.001,audio_features,6UYj7sY0ZNL3T3AerQCW0r,spotify:track:6UYj7sY0ZNL3T3AerQCW0r,https://api.spotify.com/v1/tracks/6UYj7sY0ZNL3T3AerQCW0r,https://api.spotify.com/v1/audio-analysis/6UYj7sY0ZNL3T3AerQCW0r,247520,4,No Exit (Arms and Sleepers Remix),spotify:track:6UYj7sY0ZNL3T3AerQCW0r,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
40,0.532,0.504,10,-7.53,0,0.0862,0.188,0.00102,0.106,0.182,79.925,audio_features,2WJSqe1CeGAgJfHyMmZy0V,spotify:track:2WJSqe1CeGAgJfHyMmZy0V,https://api.spotify.com/v1/tracks/2WJSqe1CeGAgJfHyMmZy0V,https://api.spotify.com/v1/audio-analysis/2WJSqe1CeGAgJfHyMmZy0V,221913,4,No Exit,spotify:track:2WJSqe1CeGAgJfHyMmZy0V,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
41,0.594,0.517,10,-7.208,1,0.0463,0.472,0.0,0.163,0.338,109.956,audio_features,7qmBi3RIYXaLJaF7w0kGGw,spotify:track:7qmBi3RIYXaLJaF7w0kGGw,https://api.spotify.com/v1/tracks/7qmBi3RIYXaLJaF7w0kGGw,https://api.spotify.com/v1/audio-analysis/7qmBi3RIYXaLJaF7w0kGGw,209107,4,Threeeyes,spotify:track:7qmBi3RIYXaLJaF7w0kGGw,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
42,0.538,0.693,0,-6.85,0,0.0615,0.439,3.44e-05,0.157,0.0982,91.968,audio_features,6fdaSCWDX38HtpL2PgNfuC,spotify:track:6fdaSCWDX38HtpL2PgNfuC,https://api.spotify.com/v1/tracks/6fdaSCWDX38HtpL2PgNfuC,https://api.spotify.com/v1/audio-analysis/6fdaSCWDX38HtpL2PgNfuC,235815,4,Look at Me,spotify:track:6fdaSCWDX38HtpL2PgNfuC,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
43,0.382,0.329,0,-13.764,1,0.0385,0.942,0.00438,0.103,0.0641,179.883,audio_features,6xf5WPgVYUtI1zCKRAe7iy,spotify:track:6xf5WPgVYUtI1zCKRAe7iy,https://api.spotify.com/v1/tracks/6xf5WPgVYUtI1zCKRAe7iy,https://api.spotify.com/v1/audio-analysis/6xf5WPgVYUtI1zCKRAe7iy,153120,3,take me from you,spotify:track:6xf5WPgVYUtI1zCKRAe7iy,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
44,0.638,0.604,0,-9.69,1,0.0911,0.407,0.00263,0.11,0.337,99.997,audio_features,5KFWeJeMtkf9UvVvn5uH05,spotify:track:5KFWeJeMtkf9UvVvn5uH05,https://api.spotify.com/v1/tracks/5KFWeJeMtkf9UvVvn5uH05,https://api.spotify.com/v1/audio-analysis/5KFWeJeMtkf9UvVvn5uH05,218213,4,FÁCIL,spotify:track:5KFWeJeMtkf9UvVvn5uH05,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
45,0.238,0.324,9,-11.323,0,0.0349,0.285,0.00141,0.117,0.243,178.021,audio_features,61iF1uVYAQsD47XgFT3KDk,spotify:track:61iF1uVYAQsD47XgFT3KDk,https://api.spotify.com/v1/tracks/61iF1uVYAQsD47XgFT3KDk,https://api.spotify.com/v1/audio-analysis/61iF1uVYAQsD47XgFT3KDk,198920,5,(didn't) say enough,spotify:track:61iF1uVYAQsD47XgFT3KDk,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
46,0.541,0.51,3,-11.566,1,0.05,0.519,0.00215,0.0958,0.25,86.042,audio_features,6p147AKZeVE1NzKRwgh1MX,spotify:track:6p147AKZeVE1NzKRwgh1MX,https://api.spotify.com/v1/tracks/6p147AKZeVE1NzKRwgh1MX,https://api.spotify.com/v1/audio-analysis/6p147AKZeVE1NzKRwgh1MX,225653,4,don't call me from Los Angeles,spotify:track:6p147AKZeVE1NzKRwgh1MX,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
47,0.186,0.395,2,-13.447,0,0.0468,0.628,0.364,0.111,0.119,182.027,audio_features,3N15uRdTbmu5uaXCaHAiCB,spotify:track:3N15uRdTbmu5uaXCaHAiCB,https://api.spotify.com/v1/tracks/3N15uRdTbmu5uaXCaHAiCB,https://api.spotify.com/v1/audio-analysis/3N15uRdTbmu5uaXCaHAiCB,81880,5,non-existent beat,spotify:track:3N15uRdTbmu5uaXCaHAiCB,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
48,0.366,0.52,0,-9.325,1,0.11,0.415,7.65e-05,0.114,0.141,123.342,audio_features,3sQA10aHGeyNKYzVl35ey1,spotify:track:3sQA10aHGeyNKYzVl35ey1,https://api.spotify.com/v1/tracks/3sQA10aHGeyNKYzVl35ey1,https://api.spotify.com/v1/audio-analysis/3sQA10aHGeyNKYzVl35ey1,195960,3,"idk, idc",spotify:track:3sQA10aHGeyNKYzVl35ey1,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
49,0.416,0.273,7,-13.422,0,0.0276,0.93,0.857,0.133,0.162,95.878,audio_features,5UCL2LoZvGTE5eYAoFmU7z,spotify:track:5UCL2LoZvGTE5eYAoFmU7z,https://api.spotify.com/v1/tracks/5UCL2LoZvGTE5eYAoFmU7z,https://api.spotify.com/v1/audio-analysis/5UCL2LoZvGTE5eYAoFmU7z,121067,4,resurrection,spotify:track:5UCL2LoZvGTE5eYAoFmU7z,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
50,0.354,0.273,0,-11.318,1,0.0445,0.86,4.74e-05,0.108,0.129,194.354,audio_features,6mnQmXtKLKH4KaFk7o14tD,spotify:track:6mnQmXtKLKH4KaFk7o14tD,https://api.spotify.com/v1/tracks/6mnQmXtKLKH4KaFk7o14tD,https://api.spotify.com/v1/audio-analysis/6mnQmXtKLKH4KaFk7o14tD,201640,4,destroy me,spotify:track:6mnQmXtKLKH4KaFk7o14tD,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
51,0.347,0.433,7,-12.03,0,0.184,0.708,0.0862,0.395,0.414,101.039,audio_features,1FvN4bBdgY88r7zCEfOn8L,spotify:track:1FvN4bBdgY88r7zCEfOn8L,https://api.spotify.com/v1/tracks/1FvN4bBdgY88r7zCEfOn8L,https://api.spotify.com/v1/audio-analysis/1FvN4bBdgY88r7zCEfOn8L,188720,4,beautiful,spotify:track:1FvN4bBdgY88r7zCEfOn8L,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
52,0.24,0.307,4,-10.507,0,0.0334,0.964,0.405,0.108,0.095,108.264,audio_features,7Gh7t3pxY0cveFt51THFiy,spotify:track:7Gh7t3pxY0cveFt51THFiy,https://api.spotify.com/v1/tracks/7Gh7t3pxY0cveFt51THFiy,https://api.spotify.com/v1/audio-analysis/7Gh7t3pxY0cveFt51THFiy,82453,4,better days,spotify:track:7Gh7t3pxY0cveFt51THFiy,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
53,0.494,0.451,7,-10.572,0,0.0618,0.219,1.1e-05,0.138,0.381,105.961,audio_features,0uyh7SSM8PV7dia5BSfALW,spotify:track:0uyh7SSM8PV7dia5BSfALW,https://api.spotify.com/v1/tracks/0uyh7SSM8PV7dia5BSfALW,https://api.spotify.com/v1/audio-analysis/0uyh7SSM8PV7dia5BSfALW,144947,4,0-60 mph,spotify:track:0uyh7SSM8PV7dia5BSfALW,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
54,0.245,0.211,11,-12.933,0,0.0327,0.841,0.00345,0.155,0.234,71.58,audio_features,3Z7SV9SuyjMkJhBieUTmoe,spotify:track:3Z7SV9SuyjMkJhBieUTmoe,https://api.spotify.com/v1/tracks/3Z7SV9SuyjMkJhBieUTmoe,https://api.spotify.com/v1/audio-analysis/3Z7SV9SuyjMkJhBieUTmoe,137693,5,DELIRIA,spotify:track:3Z7SV9SuyjMkJhBieUTmoe,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
