,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.547,0.828,7,-8.566,0,0.0339,0.0827,0.913,0.662,0.485,109.998,audio_features,3f7HdXXHzyAVHSLXxh3sNS,spotify:track:3f7HdXXHzyAVHSLXxh3sNS,https://api.spotify.com/v1/tracks/3f7HdXXHzyAVHSLXxh3sNS,https://api.spotify.com/v1/audio-analysis/3f7HdXXHzyAVHSLXxh3sNS,281467,4,Ono Waterfall,spotify:track:3f7HdXXHzyAVHSLXxh3sNS,Folamour,6pJY5At9SiMpAOBrw9YosS
1,0.765,0.871,1,-7.523,0,0.0536,0.07,0.0251,0.125,0.505,119.989,audio_features,4Wda6tnUDbGAcSjEIrsGn9,spotify:track:4Wda6tnUDbGAcSjEIrsGn9,https://api.spotify.com/v1/tracks/4Wda6tnUDbGAcSjEIrsGn9,https://api.spotify.com/v1/audio-analysis/4Wda6tnUDbGAcSjEIrsGn9,256467,4,The Journey (feat. Zeke Manyika),spotify:track:4Wda6tnUDbGAcSjEIrsGn9,Folamour,6pJY5At9SiMpAOBrw9YosS
2,0.776,0.645,2,-5.892,1,0.0393,0.00256,0.00203,0.0768,0.749,120.029,audio_features,0BeR2mw32K0N5PrtRxWrZl,spotify:track:0BeR2mw32K0N5PrtRxWrZl,https://api.spotify.com/v1/tracks/0BeR2mw32K0N5PrtRxWrZl,https://api.spotify.com/v1/audio-analysis/0BeR2mw32K0N5PrtRxWrZl,259147,4,Resonate,spotify:track:0BeR2mw32K0N5PrtRxWrZl,Folamour,6pJY5At9SiMpAOBrw9YosS
3,0.592,0.781,0,-7.788,0,0.127,0.338,1.78e-05,0.0892,0.71,88.922,audio_features,04rkix5vOJBryf0AnaopdH,spotify:track:04rkix5vOJBryf0AnaopdH,https://api.spotify.com/v1/tracks/04rkix5vOJBryf0AnaopdH,https://api.spotify.com/v1/audio-analysis/04rkix5vOJBryf0AnaopdH,219200,4,Rue de Paradis (feat. Tertia May),spotify:track:04rkix5vOJBryf0AnaopdH,Folamour,6pJY5At9SiMpAOBrw9YosS
4,0.596,0.803,9,-5.857,1,0.0282,0.0881,0.935,0.0656,0.711,100.01,audio_features,1L0H08rKwz2NmNushnWyex,spotify:track:1L0H08rKwz2NmNushnWyex,https://api.spotify.com/v1/tracks/1L0H08rKwz2NmNushnWyex,https://api.spotify.com/v1/audio-analysis/1L0H08rKwz2NmNushnWyex,271987,4,Latécoère,spotify:track:1L0H08rKwz2NmNushnWyex,Folamour,6pJY5At9SiMpAOBrw9YosS
5,0.671,0.649,8,-6.869,0,0.379,0.0242,3.76e-06,0.0395,0.512,120.632,audio_features,5WE3iCLxbHSe9C4ar2daEs,spotify:track:5WE3iCLxbHSe9C4ar2daEs,https://api.spotify.com/v1/tracks/5WE3iCLxbHSe9C4ar2daEs,https://api.spotify.com/v1/audio-analysis/5WE3iCLxbHSe9C4ar2daEs,143947,4,Lost In Space (feat. SG Lewis),spotify:track:5WE3iCLxbHSe9C4ar2daEs,Folamour,6pJY5At9SiMpAOBrw9YosS
6,0.626,0.689,1,-6.681,0,0.0341,0.00578,0.859,0.109,0.69,89.502,audio_features,3tx1IX26x6gyd8Sj7p8Gto,spotify:track:3tx1IX26x6gyd8Sj7p8Gto,https://api.spotify.com/v1/tracks/3tx1IX26x6gyd8Sj7p8Gto,https://api.spotify.com/v1/audio-analysis/3tx1IX26x6gyd8Sj7p8Gto,314933,4,St Moskov,spotify:track:3tx1IX26x6gyd8Sj7p8Gto,Folamour,6pJY5At9SiMpAOBrw9YosS
7,0.73,0.7,0,-8.912,0,0.0738,0.276,0.306,0.0746,0.882,96.002,audio_features,6PpKAAXaQAoaZ6THsKPbpe,spotify:track:6PpKAAXaQAoaZ6THsKPbpe,https://api.spotify.com/v1/tracks/6PpKAAXaQAoaZ6THsKPbpe,https://api.spotify.com/v1/audio-analysis/6PpKAAXaQAoaZ6THsKPbpe,227187,4,Truth,spotify:track:6PpKAAXaQAoaZ6THsKPbpe,Folamour,6pJY5At9SiMpAOBrw9YosS
8,0.651,0.811,0,-4.423,1,0.0375,0.0058,0.751,0.0802,0.482,117.988,audio_features,4USFVPMhpTDEaBcTqCeUCC,spotify:track:4USFVPMhpTDEaBcTqCeUCC,https://api.spotify.com/v1/tracks/4USFVPMhpTDEaBcTqCeUCC,https://api.spotify.com/v1/audio-analysis/4USFVPMhpTDEaBcTqCeUCC,351267,4,We Gotta Wake This World Up From Its Sleep,spotify:track:4USFVPMhpTDEaBcTqCeUCC,Folamour,6pJY5At9SiMpAOBrw9YosS
9,0.523,0.8,10,-6.105,0,0.0739,0.000437,0.895,0.026,0.93,126.957,audio_features,593codQMc0KCdXYgNXo6PS,spotify:track:593codQMc0KCdXYgNXo6PS,https://api.spotify.com/v1/tracks/593codQMc0KCdXYgNXo6PS,https://api.spotify.com/v1/audio-analysis/593codQMc0KCdXYgNXo6PS,276107,4,My Brother's Keeper,spotify:track:593codQMc0KCdXYgNXo6PS,Folamour,6pJY5At9SiMpAOBrw9YosS
