,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.57,0.327,8,-11.481,0,0.0506,0.902,0.057,0.125,0.646,141.977,audio_features,2SaXFCiDU64kp5J53m3HfQ,spotify:track:2SaXFCiDU64kp5J53m3HfQ,https://api.spotify.com/v1/tracks/2SaXFCiDU64kp5J53m3HfQ,https://api.spotify.com/v1/audio-analysis/2SaXFCiDU64kp5J53m3HfQ,196480,4,Constellations,spotify:track:2SaXFCiDU64kp5J53m3HfQ,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
20,0.605,0.496,3,-9.361,1,0.14,0.677,0.000506,0.415,0.566,99.871,audio_features,6YuoIzOmHAdbTVeonyUdq8,spotify:track:6YuoIzOmHAdbTVeonyUdq8,https://api.spotify.com/v1/tracks/6YuoIzOmHAdbTVeonyUdq8,https://api.spotify.com/v1/audio-analysis/6YuoIzOmHAdbTVeonyUdq8,198760,4,Holding On,spotify:track:6YuoIzOmHAdbTVeonyUdq8,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
21,0.551,0.379,10,-16.049,1,0.212,0.803,0.00274,0.115,0.124,145.961,audio_features,7tMLp6TDTC0nJWPtYyDOFs,spotify:track:7tMLp6TDTC0nJWPtYyDOFs,https://api.spotify.com/v1/tracks/7tMLp6TDTC0nJWPtYyDOFs,https://api.spotify.com/v1/audio-analysis/7tMLp6TDTC0nJWPtYyDOFs,222507,4,Bears,spotify:track:7tMLp6TDTC0nJWPtYyDOFs,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
22,0.513,0.247,5,-14.27,0,0.038,0.97,0.00617,0.114,0.0635,120.092,audio_features,2cVtQFgCHSpmeoA2cedjsl,spotify:track:2cVtQFgCHSpmeoA2cedjsl,https://api.spotify.com/v1/tracks/2cVtQFgCHSpmeoA2cedjsl,https://api.spotify.com/v1/audio-analysis/2cVtQFgCHSpmeoA2cedjsl,164387,4,Pink Salt Lake,spotify:track:2cVtQFgCHSpmeoA2cedjsl,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
23,0.329,0.553,10,-11.011,1,0.0437,0.199,0.768,0.317,0.078,59.481,audio_features,6GvoI1PkaXS8M8HNs0b7Os,spotify:track:6GvoI1PkaXS8M8HNs0b7Os,https://api.spotify.com/v1/tracks/6GvoI1PkaXS8M8HNs0b7Os,https://api.spotify.com/v1/audio-analysis/6GvoI1PkaXS8M8HNs0b7Os,109813,4,Interlude No 2,spotify:track:6GvoI1PkaXS8M8HNs0b7Os,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
24,0.401,0.216,9,-10.159,1,0.0335,0.951,0.00305,0.127,0.144,122.209,audio_features,4j51NGocuKz6PsJ47Oeu99,spotify:track:4j51NGocuKz6PsJ47Oeu99,https://api.spotify.com/v1/tracks/4j51NGocuKz6PsJ47Oeu99,https://api.spotify.com/v1/audio-analysis/4j51NGocuKz6PsJ47Oeu99,306320,4,Bend Your Knees,spotify:track:4j51NGocuKz6PsJ47Oeu99,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
25,0.534,0.204,0,-10.006,0,0.0331,0.647,0.0098,0.12,0.283,117.455,audio_features,3oLOJpDlHuQaVRIBXCqvhu,spotify:track:3oLOJpDlHuQaVRIBXCqvhu,https://api.spotify.com/v1/tracks/3oLOJpDlHuQaVRIBXCqvhu,https://api.spotify.com/v1/audio-analysis/3oLOJpDlHuQaVRIBXCqvhu,164453,4,Change of Heart,spotify:track:3oLOJpDlHuQaVRIBXCqvhu,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
26,0.829,0.35,5,-8.48,1,0.0439,0.55,0.383,0.0868,0.421,109.98,audio_features,0leNFTjZmR3vh8NwBfYRW3,spotify:track:0leNFTjZmR3vh8NwBfYRW3,https://api.spotify.com/v1/tracks/0leNFTjZmR3vh8NwBfYRW3,https://api.spotify.com/v1/audio-analysis/0leNFTjZmR3vh8NwBfYRW3,193000,4,Glad It's Raining,spotify:track:0leNFTjZmR3vh8NwBfYRW3,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
27,0.865,0.177,11,-15.045,1,0.0513,0.145,0.0781,0.115,0.438,132.153,audio_features,6ds87auD7LlzUoBm8kuDyl,spotify:track:6ds87auD7LlzUoBm8kuDyl,https://api.spotify.com/v1/tracks/6ds87auD7LlzUoBm8kuDyl,https://api.spotify.com/v1/audio-analysis/6ds87auD7LlzUoBm8kuDyl,130053,4,Don't Wait Forever,spotify:track:6ds87auD7LlzUoBm8kuDyl,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
28,0.548,0.308,0,-21.24,0,0.0355,0.078,0.818,0.066,0.214,120.055,audio_features,4xK0SG8d0yiDKb2fzOKIoX,spotify:track:4xK0SG8d0yiDKb2fzOKIoX,https://api.spotify.com/v1/tracks/4xK0SG8d0yiDKb2fzOKIoX,https://api.spotify.com/v1/audio-analysis/4xK0SG8d0yiDKb2fzOKIoX,116733,4,Outro,spotify:track:4xK0SG8d0yiDKb2fzOKIoX,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
29,0.637,0.279,0,-9.378,1,0.0301,0.827,1.69e-05,0.11,0.454,127.381,audio_features,23PsKdHKvcIQygDYftAW3L,spotify:track:23PsKdHKvcIQygDYftAW3L,https://api.spotify.com/v1/tracks/23PsKdHKvcIQygDYftAW3L,https://api.spotify.com/v1/audio-analysis/23PsKdHKvcIQygDYftAW3L,261170,4,"Rising Water - Venice Beach, April 2015",spotify:track:23PsKdHKvcIQygDYftAW3L,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
30,0.45,0.134,10,-9.118,0,0.0402,0.916,1.13e-05,0.111,0.0959,147.018,audio_features,6rGc2cNY7FqXPY2XwAikwq,spotify:track:6rGc2cNY7FqXPY2XwAikwq,https://api.spotify.com/v1/tracks/6rGc2cNY7FqXPY2XwAikwq,https://api.spotify.com/v1/audio-analysis/6rGc2cNY7FqXPY2XwAikwq,199522,3,"I Lie Awake Every Night - Dublin, August 2015",spotify:track:6rGc2cNY7FqXPY2XwAikwq,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
31,0.46,0.106,7,-10.498,1,0.0414,0.895,0.000186,0.111,0.121,133.32,audio_features,40dMk8LeVmQmAGpSWMvjpB,spotify:track:40dMk8LeVmQmAGpSWMvjpB,https://api.spotify.com/v1/tracks/40dMk8LeVmQmAGpSWMvjpB,https://api.spotify.com/v1/audio-analysis/40dMk8LeVmQmAGpSWMvjpB,267500,5,"Last Story - West Hollywood, March 2015",spotify:track:40dMk8LeVmQmAGpSWMvjpB,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
32,0.457,0.283,9,-11.677,1,0.0677,0.9,1.32e-05,0.107,0.293,138.872,audio_features,6eTViuozwdrsvqnzaHrIvH,spotify:track:6eTViuozwdrsvqnzaHrIvH,https://api.spotify.com/v1/tracks/6eTViuozwdrsvqnzaHrIvH,https://api.spotify.com/v1/audio-analysis/6eTViuozwdrsvqnzaHrIvH,275782,4,"One Thousand Times - Venice Beach, April 2015",spotify:track:6eTViuozwdrsvqnzaHrIvH,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
33,0.418,0.211,7,-13.144,1,0.0468,0.97,1.36e-06,0.107,0.186,83.624,audio_features,5jfTttcoA5UyFx9xqm3bqT,spotify:track:5jfTttcoA5UyFx9xqm3bqT,https://api.spotify.com/v1/tracks/5jfTttcoA5UyFx9xqm3bqT,https://api.spotify.com/v1/audio-analysis/5jfTttcoA5UyFx9xqm3bqT,229585,3,"Evil - West Hollywood, May 2015",spotify:track:5jfTttcoA5UyFx9xqm3bqT,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
34,0.695,0.12,9,-10.962,0,0.482,0.921,0.0,0.11,0.596,76.67,audio_features,2iS7rQDcaLOmxULjSpHgXa,spotify:track:2iS7rQDcaLOmxULjSpHgXa,https://api.spotify.com/v1/tracks/2iS7rQDcaLOmxULjSpHgXa,https://api.spotify.com/v1/audio-analysis/2iS7rQDcaLOmxULjSpHgXa,218278,4,"Get Low - Dublin, September 2015",spotify:track:2iS7rQDcaLOmxULjSpHgXa,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
35,0.361,0.143,8,-14.476,1,0.0398,0.957,0.000399,0.111,0.191,73.695,audio_features,2L9mJwezonZJriW2EGiuMS,spotify:track:2L9mJwezonZJriW2EGiuMS,https://api.spotify.com/v1/tracks/2L9mJwezonZJriW2EGiuMS,https://api.spotify.com/v1/audio-analysis/2L9mJwezonZJriW2EGiuMS,227654,4,"Killer Whales - Austin, March 2015",spotify:track:2L9mJwezonZJriW2EGiuMS,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
36,0.612,0.306,1,-8.008,1,0.035,0.908,1.48e-06,0.107,0.184,147.947,audio_features,4yN7Lp5WRvqoxfLHpq7jfT,spotify:track:4yN7Lp5WRvqoxfLHpq7jfT,https://api.spotify.com/v1/tracks/4yN7Lp5WRvqoxfLHpq7jfT,https://api.spotify.com/v1/audio-analysis/4yN7Lp5WRvqoxfLHpq7jfT,222507,4,"Seek Another - Dublin, September 2015",spotify:track:4yN7Lp5WRvqoxfLHpq7jfT,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
37,0.391,0.0642,2,-11.219,1,0.0398,0.932,4.75e-05,0.118,0.409,168.586,audio_features,2ShSzsfxucdIlo7IdghixR,spotify:track:2ShSzsfxucdIlo7IdghixR,https://api.spotify.com/v1/tracks/2ShSzsfxucdIlo7IdghixR,https://api.spotify.com/v1/audio-analysis/2ShSzsfxucdIlo7IdghixR,303383,1,"Surreal - Barcelona, February 2015",spotify:track:2ShSzsfxucdIlo7IdghixR,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
38,0.656,0.266,0,-11.141,1,0.0327,0.79,0.000108,0.0802,0.102,98.02,audio_features,6A9FJsEOE4B15pbDIR9PBh,spotify:track:6A9FJsEOE4B15pbDIR9PBh,https://api.spotify.com/v1/tracks/6A9FJsEOE4B15pbDIR9PBh,https://api.spotify.com/v1/audio-analysis/6A9FJsEOE4B15pbDIR9PBh,277332,4,Lost Angles - Alternate Version,spotify:track:6A9FJsEOE4B15pbDIR9PBh,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
39,0.637,0.279,0,-9.378,1,0.0301,0.827,1.69e-05,0.11,0.454,127.381,audio_features,42v8GB0ETt3Q7m1F8ArHx4,spotify:track:42v8GB0ETt3Q7m1F8ArHx4,https://api.spotify.com/v1/tracks/42v8GB0ETt3Q7m1F8ArHx4,https://api.spotify.com/v1/audio-analysis/42v8GB0ETt3Q7m1F8ArHx4,261170,4,"Rising Water - Venice Beach, April 2015",spotify:track:42v8GB0ETt3Q7m1F8ArHx4,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
40,0.45,0.134,10,-9.118,0,0.0402,0.916,1.13e-05,0.111,0.0959,147.018,audio_features,2xOdsJOJS85fhYvjbTpFHD,spotify:track:2xOdsJOJS85fhYvjbTpFHD,https://api.spotify.com/v1/tracks/2xOdsJOJS85fhYvjbTpFHD,https://api.spotify.com/v1/audio-analysis/2xOdsJOJS85fhYvjbTpFHD,199522,3,"I Lie Awake Every Night - Dublin, August 2015",spotify:track:2xOdsJOJS85fhYvjbTpFHD,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
41,0.46,0.106,7,-10.498,1,0.0414,0.895,0.000186,0.111,0.121,133.32,audio_features,0nydJPgSBB0wcWE21Sk6J8,spotify:track:0nydJPgSBB0wcWE21Sk6J8,https://api.spotify.com/v1/tracks/0nydJPgSBB0wcWE21Sk6J8,https://api.spotify.com/v1/audio-analysis/0nydJPgSBB0wcWE21Sk6J8,267500,5,"Last Story - West Hollywood, March 2015",spotify:track:0nydJPgSBB0wcWE21Sk6J8,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
42,0.457,0.283,9,-11.677,1,0.0677,0.9,1.32e-05,0.107,0.293,138.872,audio_features,3Q7MqPTknPLVTwwYIzGiBO,spotify:track:3Q7MqPTknPLVTwwYIzGiBO,https://api.spotify.com/v1/tracks/3Q7MqPTknPLVTwwYIzGiBO,https://api.spotify.com/v1/audio-analysis/3Q7MqPTknPLVTwwYIzGiBO,275782,4,"One Thousand Times - Venice Beach, April 2015",spotify:track:3Q7MqPTknPLVTwwYIzGiBO,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
43,0.418,0.211,7,-13.144,1,0.0468,0.97,1.36e-06,0.107,0.186,83.624,audio_features,5li0s4yEO2MwkETDHBaxu2,spotify:track:5li0s4yEO2MwkETDHBaxu2,https://api.spotify.com/v1/tracks/5li0s4yEO2MwkETDHBaxu2,https://api.spotify.com/v1/audio-analysis/5li0s4yEO2MwkETDHBaxu2,229585,3,"Evil - West Hollywood, May 2015",spotify:track:5li0s4yEO2MwkETDHBaxu2,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
44,0.695,0.12,9,-10.962,0,0.482,0.921,0.0,0.11,0.596,76.67,audio_features,6vVDEde4gl109ZaOl6N7vt,spotify:track:6vVDEde4gl109ZaOl6N7vt,https://api.spotify.com/v1/tracks/6vVDEde4gl109ZaOl6N7vt,https://api.spotify.com/v1/audio-analysis/6vVDEde4gl109ZaOl6N7vt,218278,4,"Get Low - Dublin, September 2015",spotify:track:6vVDEde4gl109ZaOl6N7vt,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
45,0.361,0.143,8,-14.476,1,0.0398,0.957,0.000399,0.111,0.191,73.695,audio_features,72iZCmcLwSqdafmCPZ8Th5,spotify:track:72iZCmcLwSqdafmCPZ8Th5,https://api.spotify.com/v1/tracks/72iZCmcLwSqdafmCPZ8Th5,https://api.spotify.com/v1/audio-analysis/72iZCmcLwSqdafmCPZ8Th5,227654,4,"Killer Whales - Austin, March 2015",spotify:track:72iZCmcLwSqdafmCPZ8Th5,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
46,0.612,0.306,1,-8.008,1,0.035,0.908,1.48e-06,0.107,0.184,147.947,audio_features,1Ut2oRA1ZtfU2y3ylvtrFA,spotify:track:1Ut2oRA1ZtfU2y3ylvtrFA,https://api.spotify.com/v1/tracks/1Ut2oRA1ZtfU2y3ylvtrFA,https://api.spotify.com/v1/audio-analysis/1Ut2oRA1ZtfU2y3ylvtrFA,222507,4,"Seek Another - Austin, March 2015",spotify:track:1Ut2oRA1ZtfU2y3ylvtrFA,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
47,0.391,0.0642,2,-11.219,1,0.0398,0.932,4.75e-05,0.118,0.409,168.586,audio_features,3n7198ClecF5KSAu8pPvMd,spotify:track:3n7198ClecF5KSAu8pPvMd,https://api.spotify.com/v1/tracks/3n7198ClecF5KSAu8pPvMd,https://api.spotify.com/v1/audio-analysis/3n7198ClecF5KSAu8pPvMd,303383,1,"Surreal - Barcelona, February 2015",spotify:track:3n7198ClecF5KSAu8pPvMd,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
48,0.656,0.266,0,-11.141,1,0.0327,0.79,0.000108,0.0802,0.102,98.02,audio_features,3Cf24TMfPCOw4awUpjfQbG,spotify:track:3Cf24TMfPCOw4awUpjfQbG,https://api.spotify.com/v1/tracks/3Cf24TMfPCOw4awUpjfQbG,https://api.spotify.com/v1/audio-analysis/3Cf24TMfPCOw4awUpjfQbG,277332,4,Lost Angles - Alternate Version,spotify:track:3Cf24TMfPCOw4awUpjfQbG,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
49,0.637,0.279,0,-9.378,1,0.0301,0.827,1.69e-05,0.11,0.454,127.381,audio_features,6RXebhv00bDYRKfxqqQqqG,spotify:track:6RXebhv00bDYRKfxqqQqqG,https://api.spotify.com/v1/tracks/6RXebhv00bDYRKfxqqQqqG,https://api.spotify.com/v1/audio-analysis/6RXebhv00bDYRKfxqqQqqG,261170,4,"Rising Water - Venice Beach, April 2015",spotify:track:6RXebhv00bDYRKfxqqQqqG,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
50,0.45,0.134,10,-9.118,0,0.0402,0.916,1.13e-05,0.111,0.0959,147.018,audio_features,5QsgCmrn3TNwuCPIpI7I1j,spotify:track:5QsgCmrn3TNwuCPIpI7I1j,https://api.spotify.com/v1/tracks/5QsgCmrn3TNwuCPIpI7I1j,https://api.spotify.com/v1/audio-analysis/5QsgCmrn3TNwuCPIpI7I1j,199522,3,"I Lie Awake Every Night - Dublin, August 2015",spotify:track:5QsgCmrn3TNwuCPIpI7I1j,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
51,0.46,0.106,7,-10.498,1,0.0414,0.895,0.000186,0.111,0.121,133.32,audio_features,49lkD3UcvylO5Xt5pEo2Jz,spotify:track:49lkD3UcvylO5Xt5pEo2Jz,https://api.spotify.com/v1/tracks/49lkD3UcvylO5Xt5pEo2Jz,https://api.spotify.com/v1/audio-analysis/49lkD3UcvylO5Xt5pEo2Jz,267500,5,"Last Story - West Hollywood, March 2015",spotify:track:49lkD3UcvylO5Xt5pEo2Jz,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
52,0.457,0.283,9,-11.677,1,0.0677,0.9,1.32e-05,0.107,0.293,138.869,audio_features,5oNaj5esnLZ0eE1N5Co37l,spotify:track:5oNaj5esnLZ0eE1N5Co37l,https://api.spotify.com/v1/tracks/5oNaj5esnLZ0eE1N5Co37l,https://api.spotify.com/v1/audio-analysis/5oNaj5esnLZ0eE1N5Co37l,275782,4,"One Thousand Times - Venice Beach, April 2015",spotify:track:5oNaj5esnLZ0eE1N5Co37l,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
