,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.796,0.836,6,-2.827,0,0.0473,0.00421,0.0068,0.101,0.68,100.033,audio_features,7K5tOFxje8nlunmexOmWgo,spotify:track:7K5tOFxje8nlunmexOmWgo,https://api.spotify.com/v1/tracks/7K5tOFxje8nlunmexOmWgo,https://api.spotify.com/v1/audio-analysis/7K5tOFxje8nlunmexOmWgo,225600,4,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",spotify:track:7K5tOFxje8nlunmexOmWgo,LISA,5L1lO4eRHmJ7a0Q6csE5cT
1,0.804,0.652,8,-6.282,1,0.0898,0.0267,0.000782,0.118,0.854,150.076,audio_features,2KZ3sNqPogEyMUUH6A5HFy,spotify:track:2KZ3sNqPogEyMUUH6A5HFy,https://api.spotify.com/v1/tracks/2KZ3sNqPogEyMUUH6A5HFy,https://api.spotify.com/v1/audio-analysis/2KZ3sNqPogEyMUUH6A5HFy,200690,4,LALISA,spotify:track:2KZ3sNqPogEyMUUH6A5HFy,LISA,5L1lO4eRHmJ7a0Q6csE5cT
2,0.826,0.553,1,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,audio_features,45OX2jjEw1l7lOFJfDP9fv,spotify:track:45OX2jjEw1l7lOFJfDP9fv,https://api.spotify.com/v1/tracks/45OX2jjEw1l7lOFJfDP9fv,https://api.spotify.com/v1/audio-analysis/45OX2jjEw1l7lOFJfDP9fv,168228,4,MONEY,spotify:track:45OX2jjEw1l7lOFJfDP9fv,LISA,5L1lO4eRHmJ7a0Q6csE5cT
3,0.703,0.624,7,-6.228,1,0.0364,0.0156,5.53e-05,0.299,0.808,131.966,audio_features,67FVHPyJoGrFKh7uMud3Uv,spotify:track:67FVHPyJoGrFKh7uMud3Uv,https://api.spotify.com/v1/tracks/67FVHPyJoGrFKh7uMud3Uv,https://api.spotify.com/v1/audio-analysis/67FVHPyJoGrFKh7uMud3Uv,195191,4,I Don't Wanna Talk (I Just Wanna Dance),spotify:track:67FVHPyJoGrFKh7uMud3Uv,LISA,5L1lO4eRHmJ7a0Q6csE5cT
4,0.8,0.837,6,-2.807,0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,audio_features,1O3yHUyFYG1Bm8Ny5Ygj5U,spotify:track:1O3yHUyFYG1Bm8Ny5Ygj5U,https://api.spotify.com/v1/tracks/1O3yHUyFYG1Bm8Ny5Ygj5U,https://api.spotify.com/v1/audio-analysis/1O3yHUyFYG1Bm8Ny5Ygj5U,225600,4,SG,spotify:track:1O3yHUyFYG1Bm8Ny5Ygj5U,LISA,5L1lO4eRHmJ7a0Q6csE5cT
5,0.679,0.762,10,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,audio_features,6Tic4zOwDufaZNPn0su5y1,spotify:track:6Tic4zOwDufaZNPn0su5y1,https://api.spotify.com/v1/tracks/6Tic4zOwDufaZNPn0su5y1,https://api.spotify.com/v1/audio-analysis/6Tic4zOwDufaZNPn0su5y1,357936,4,More Than A Woman - SG's Paradise Edit,spotify:track:6Tic4zOwDufaZNPn0su5y1,LISA,5L1lO4eRHmJ7a0Q6csE5cT
6,0.73,0.609,10,-7.222,0,0.0291,0.157,0.0,0.223,0.737,100.0,audio_features,1kKmR9HqrJ0ll6IESysQFR,spotify:track:1kKmR9HqrJ0ll6IESysQFR,https://api.spotify.com/v1/tracks/1kKmR9HqrJ0ll6IESysQFR,https://api.spotify.com/v1/audio-analysis/1kKmR9HqrJ0ll6IESysQFR,164340,4,Roll The Dice,spotify:track:1kKmR9HqrJ0ll6IESysQFR,LISA,5L1lO4eRHmJ7a0Q6csE5cT
7,0.679,0.732,9,-6.06,0,0.0497,0.292,0.0,0.111,0.508,100.046,audio_features,50ng6K0qYovAYjYWJO39YT,spotify:track:50ng6K0qYovAYjYWJO39YT,https://api.spotify.com/v1/tracks/50ng6K0qYovAYjYWJO39YT,https://api.spotify.com/v1/audio-analysis/50ng6K0qYovAYjYWJO39YT,187200,4,lowkey,spotify:track:50ng6K0qYovAYjYWJO39YT,LISA,5L1lO4eRHmJ7a0Q6csE5cT
8,0.779,0.891,11,-5.483,0,0.138,0.00254,5.57e-05,0.177,0.589,129.021,audio_features,03yVEksNA31DkWK9Ndei8Y,spotify:track:03yVEksNA31DkWK9Ndei8Y,https://api.spotify.com/v1/tracks/03yVEksNA31DkWK9Ndei8Y,https://api.spotify.com/v1/audio-analysis/03yVEksNA31DkWK9Ndei8Y,223253,4,Wild,spotify:track:03yVEksNA31DkWK9Ndei8Y,LISA,5L1lO4eRHmJ7a0Q6csE5cT
9,0.66,0.695,9,-7.076,0,0.113,0.313,7.17e-06,0.0752,0.204,101.997,audio_features,6Y5BxrNqsyzyRxdxctv0hF,spotify:track:6Y5BxrNqsyzyRxdxctv0hF,https://api.spotify.com/v1/tracks/6Y5BxrNqsyzyRxdxctv0hF,https://api.spotify.com/v1/audio-analysis/6Y5BxrNqsyzyRxdxctv0hF,199179,4,Cool Girl,spotify:track:6Y5BxrNqsyzyRxdxctv0hF,LISA,5L1lO4eRHmJ7a0Q6csE5cT
