,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.481,0.765,7,-4.025,1,0.0388,0.00381,0.000737,0.119,0.465,102.829,audio_features,2VcS3oKcOPkubN9LVzZ96l,spotify:track:2VcS3oKcOPkubN9LVzZ96l,https://api.spotify.com/v1/tracks/2VcS3oKcOPkubN9LVzZ96l,https://api.spotify.com/v1/audio-analysis/2VcS3oKcOPkubN9LVzZ96l,232960,4,Longshot,spotify:track:2VcS3oKcOPkubN9LVzZ96l,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
1,0.413,0.886,8,-4.166,1,0.09,0.00086,0.000216,0.274,0.319,160.177,audio_features,27xKntLxqf0HDGVdcNIkcY,spotify:track:27xKntLxqf0HDGVdcNIkcY,https://api.spotify.com/v1/tracks/27xKntLxqf0HDGVdcNIkcY,https://api.spotify.com/v1/audio-analysis/27xKntLxqf0HDGVdcNIkcY,192053,4,Fluctuate,spotify:track:27xKntLxqf0HDGVdcNIkcY,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
2,0.396,0.778,7,-3.99,0,0.0718,0.00246,0.00291,0.0952,0.362,166.846,audio_features,0ZfEeIu7CNHQhbCTiVv3cx,spotify:track:0ZfEeIu7CNHQhbCTiVv3cx,https://api.spotify.com/v1/tracks/0ZfEeIu7CNHQhbCTiVv3cx,https://api.spotify.com/v1/audio-analysis/0ZfEeIu7CNHQhbCTiVv3cx,188440,4,2all,spotify:track:0ZfEeIu7CNHQhbCTiVv3cx,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
3,0.5,0.89,11,-4.247,1,0.0668,0.00051,0.000335,0.255,0.345,98.932,audio_features,21slhimb1blAmvpjq0l8rh,spotify:track:21slhimb1blAmvpjq0l8rh,https://api.spotify.com/v1/tracks/21slhimb1blAmvpjq0l8rh,https://api.spotify.com/v1/audio-analysis/21slhimb1blAmvpjq0l8rh,211987,4,Conversation,spotify:track:21slhimb1blAmvpjq0l8rh,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
4,0.554,0.843,11,-5.569,0,0.0489,0.00113,0.0476,0.165,0.442,139.923,audio_features,2c8U7Mlax6uIhI9aM4YdpH,spotify:track:2c8U7Mlax6uIhI9aM4YdpH,https://api.spotify.com/v1/tracks/2c8U7Mlax6uIhI9aM4YdpH,https://api.spotify.com/v1/audio-analysis/2c8U7Mlax6uIhI9aM4YdpH,200520,4,Sidetrack,spotify:track:2c8U7Mlax6uIhI9aM4YdpH,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
5,0.487,0.898,9,-3.65,1,0.0762,0.00311,3.41e-06,0.0627,0.546,150.115,audio_features,4LdImt7hg85uPpUOPKlLAy,spotify:track:4LdImt7hg85uPpUOPKlLAy,https://api.spotify.com/v1/tracks/4LdImt7hg85uPpUOPKlLAy,https://api.spotify.com/v1/audio-analysis/4LdImt7hg85uPpUOPKlLAy,165507,4,Encore,spotify:track:4LdImt7hg85uPpUOPKlLAy,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
6,0.319,0.857,7,-3.552,1,0.0972,0.0612,1.91e-06,0.473,0.385,163.978,audio_features,2dhGuccdyNF4Hk6moySwDU,spotify:track:2dhGuccdyNF4Hk6moySwDU,https://api.spotify.com/v1/tracks/2dhGuccdyNF4Hk6moySwDU,https://api.spotify.com/v1/audio-analysis/2dhGuccdyNF4Hk6moySwDU,201667,4,Basically,spotify:track:2dhGuccdyNF4Hk6moySwDU,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
7,0.483,0.136,8,-20.615,1,0.037,0.914,0.628,0.475,0.0886,140.368,audio_features,0yOP12HCNQP0JXZCpZloXr,spotify:track:0yOP12HCNQP0JXZCpZloXr,https://api.spotify.com/v1/tracks/0yOP12HCNQP0JXZCpZloXr,https://api.spotify.com/v1/audio-analysis/0yOP12HCNQP0JXZCpZloXr,107787,4,Intermission,spotify:track:0yOP12HCNQP0JXZCpZloXr,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
8,0.404,0.841,8,-5.099,0,0.0801,0.000324,0.00055,0.242,0.407,127.984,audio_features,3LirkthakHFNj98PIO9oan,spotify:track:3LirkthakHFNj98PIO9oan,https://api.spotify.com/v1/tracks/3LirkthakHFNj98PIO9oan,https://api.spotify.com/v1/audio-analysis/3LirkthakHFNj98PIO9oan,223293,3,Mission,spotify:track:3LirkthakHFNj98PIO9oan,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
9,0.503,0.858,6,-4.751,0,0.0479,0.000193,4.27e-05,0.378,0.442,139.562,audio_features,1Au3FoCGdYXtecmFc5s2l1,spotify:track:1Au3FoCGdYXtecmFc5s2l1,https://api.spotify.com/v1/tracks/1Au3FoCGdYXtecmFc5s2l1,https://api.spotify.com/v1/audio-analysis/1Au3FoCGdYXtecmFc5s2l1,186000,4,Coincide,spotify:track:1Au3FoCGdYXtecmFc5s2l1,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
10,0.329,0.812,10,-4.781,0,0.0827,0.0273,0.000111,0.099,0.213,112.07,audio_features,7jPR6AIduH9HW5ggKTipWg,spotify:track:7jPR6AIduH9HW5ggKTipWg,https://api.spotify.com/v1/tracks/7jPR6AIduH9HW5ggKTipWg,https://api.spotify.com/v1/audio-analysis/7jPR6AIduH9HW5ggKTipWg,202333,4,Overlap,spotify:track:7jPR6AIduH9HW5ggKTipWg,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
11,0.531,0.711,10,-4.933,1,0.0398,0.000204,0.00291,0.108,0.279,155.068,audio_features,5ykbOijJEfRhuo2Td1m0Qd,spotify:track:5ykbOijJEfRhuo2Td1m0Qd,https://api.spotify.com/v1/tracks/5ykbOijJEfRhuo2Td1m0Qd,https://api.spotify.com/v1/audio-analysis/5ykbOijJEfRhuo2Td1m0Qd,256307,4,7,spotify:track:5ykbOijJEfRhuo2Td1m0Qd,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
12,0.408,0.817,0,-4.59,1,0.0759,0.000163,0.03,0.403,0.288,136.617,audio_features,2sewj0rFvlr3aEM3bGy12n,spotify:track:2sewj0rFvlr3aEM3bGy12n,https://api.spotify.com/v1/tracks/2sewj0rFvlr3aEM3bGy12n,https://api.spotify.com/v1/audio-analysis/2sewj0rFvlr3aEM3bGy12n,196947,4,Twice,spotify:track:2sewj0rFvlr3aEM3bGy12n,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
13,0.602,0.755,2,-5.791,1,0.0397,0.000995,0.0799,0.412,0.646,135.042,audio_features,60W7Co2AoP5VVG5Gwu6p5P,spotify:track:60W7Co2AoP5VVG5Gwu6p5P,https://api.spotify.com/v1/tracks/60W7Co2AoP5VVG5Gwu6p5P,https://api.spotify.com/v1/audio-analysis/60W7Co2AoP5VVG5Gwu6p5P,261560,4,Soundcheck,spotify:track:60W7Co2AoP5VVG5Gwu6p5P,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
14,0.527,0.929,9,-3.858,1,0.0612,3.88e-05,0.00142,0.323,0.305,138.022,audio_features,1IMtCtSqlw3VJv3IvCxkaz,spotify:track:1IMtCtSqlw3VJv3IvCxkaz,https://api.spotify.com/v1/tracks/1IMtCtSqlw3VJv3IvCxkaz,https://api.spotify.com/v1/audio-analysis/1IMtCtSqlw3VJv3IvCxkaz,245533,4,Postpone,spotify:track:1IMtCtSqlw3VJv3IvCxkaz,Catfish and the Bottlemen,2xaAOVImG2O6lURwqperlD
