,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.239,0.595,11,-7.646,0,0.0491,0.343,0.576,0.109,0.0785,80.825,audio_features,5WdwGs5s0aD0BeyvXN2ANl,spotify:track:5WdwGs5s0aD0BeyvXN2ANl,https://api.spotify.com/v1/tracks/5WdwGs5s0aD0BeyvXN2ANl,https://api.spotify.com/v1/audio-analysis/5WdwGs5s0aD0BeyvXN2ANl,282044,4,Far Out Dust,spotify:track:5WdwGs5s0aD0BeyvXN2ANl,Talos,5pdzKTGQAcRcxDOfN4mXSc
1,0.34,0.289,7,-10.65,1,0.0408,0.577,0.00309,0.0933,0.12,115.615,audio_features,4MSP02f1NGzWyzChYUWr7x,spotify:track:4MSP02f1NGzWyzChYUWr7x,https://api.spotify.com/v1/tracks/4MSP02f1NGzWyzChYUWr7x,https://api.spotify.com/v1/audio-analysis/4MSP02f1NGzWyzChYUWr7x,237653,4,Runaway,spotify:track:4MSP02f1NGzWyzChYUWr7x,Talos,5pdzKTGQAcRcxDOfN4mXSc
2,0.52,0.453,4,-9.563,0,0.0318,0.258,0.357,0.0844,0.0379,117.883,audio_features,5zZi5VPITzI4VvAufgmDoi,spotify:track:5zZi5VPITzI4VvAufgmDoi,https://api.spotify.com/v1/tracks/5zZi5VPITzI4VvAufgmDoi,https://api.spotify.com/v1/audio-analysis/5zZi5VPITzI4VvAufgmDoi,287827,4,Odyssey,spotify:track:5zZi5VPITzI4VvAufgmDoi,Talos,5pdzKTGQAcRcxDOfN4mXSc
3,0.499,0.338,1,-13.705,1,0.04,0.78,0.0221,0.137,0.176,121.587,audio_features,5gb7t37uXnb5tjcMFSiJ2n,spotify:track:5gb7t37uXnb5tjcMFSiJ2n,https://api.spotify.com/v1/tracks/5gb7t37uXnb5tjcMFSiJ2n,https://api.spotify.com/v1/audio-analysis/5gb7t37uXnb5tjcMFSiJ2n,278360,4,In Time,spotify:track:5gb7t37uXnb5tjcMFSiJ2n,Talos,5pdzKTGQAcRcxDOfN4mXSc
4,0.158,0.173,5,-14.62,0,0.0427,0.958,0.148,0.12,0.0395,75.854,audio_features,6oCZiFVDP03vcx5sIjjbGj,spotify:track:6oCZiFVDP03vcx5sIjjbGj,https://api.spotify.com/v1/tracks/6oCZiFVDP03vcx5sIjjbGj,https://api.spotify.com/v1/audio-analysis/6oCZiFVDP03vcx5sIjjbGj,133453,3,Piece[s],spotify:track:6oCZiFVDP03vcx5sIjjbGj,Talos,5pdzKTGQAcRcxDOfN4mXSc
5,0.507,0.457,7,-11.398,0,0.0319,0.661,0.0822,0.0712,0.183,95.07,audio_features,44qZWMQUbUCycznFUWqFqv,spotify:track:44qZWMQUbUCycznFUWqFqv,https://api.spotify.com/v1/tracks/44qZWMQUbUCycznFUWqFqv,https://api.spotify.com/v1/audio-analysis/44qZWMQUbUCycznFUWqFqv,225667,4,Contra,spotify:track:44qZWMQUbUCycznFUWqFqv,Talos,5pdzKTGQAcRcxDOfN4mXSc
6,0.449,0.191,0,-16.452,0,0.0359,0.945,0.000783,0.109,0.225,90.754,audio_features,3um0MplrBKQaQze6IiSPYK,spotify:track:3um0MplrBKQaQze6IiSPYK,https://api.spotify.com/v1/tracks/3um0MplrBKQaQze6IiSPYK,https://api.spotify.com/v1/audio-analysis/3um0MplrBKQaQze6IiSPYK,222893,4,Endgame,spotify:track:3um0MplrBKQaQze6IiSPYK,Talos,5pdzKTGQAcRcxDOfN4mXSc
7,0.655,0.263,0,-10.675,0,0.0404,0.414,0.00144,0.0662,0.416,156.102,audio_features,2x1z8mTQpNBC0LOgoCvSKg,spotify:track:2x1z8mTQpNBC0LOgoCvSKg,https://api.spotify.com/v1/tracks/2x1z8mTQpNBC0LOgoCvSKg,https://api.spotify.com/v1/audio-analysis/2x1z8mTQpNBC0LOgoCvSKg,262200,4,Tethered Bones,spotify:track:2x1z8mTQpNBC0LOgoCvSKg,Talos,5pdzKTGQAcRcxDOfN4mXSc
8,0.401,0.462,9,-8.231,1,0.0355,0.294,0.000109,0.113,0.142,120.592,audio_features,6WaU4FZnahWdF3kNoPyZZq,spotify:track:6WaU4FZnahWdF3kNoPyZZq,https://api.spotify.com/v1/tracks/6WaU4FZnahWdF3kNoPyZZq,https://api.spotify.com/v1/audio-analysis/6WaU4FZnahWdF3kNoPyZZq,234400,4,This Is Us Colliding,spotify:track:6WaU4FZnahWdF3kNoPyZZq,Talos,5pdzKTGQAcRcxDOfN4mXSc
9,0.566,0.232,0,-13.729,1,0.0341,0.644,0.00326,0.106,0.0385,135.006,audio_features,4R78nukrcbmnRCPc1lLX7m,spotify:track:4R78nukrcbmnRCPc1lLX7m,https://api.spotify.com/v1/tracks/4R78nukrcbmnRCPc1lLX7m,https://api.spotify.com/v1/audio-analysis/4R78nukrcbmnRCPc1lLX7m,231720,4,209,spotify:track:4R78nukrcbmnRCPc1lLX7m,Talos,5pdzKTGQAcRcxDOfN4mXSc
