,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
63,0.723,0.653,1,-8.021,1,0.276,0.0349,3.66e-06,0.0906,0.439,153.042,audio_features,2Ch0BX4qYygVqZ406nM62V,spotify:track:2Ch0BX4qYygVqZ406nM62V,https://api.spotify.com/v1/tracks/2Ch0BX4qYygVqZ406nM62V,https://api.spotify.com/v1/audio-analysis/2Ch0BX4qYygVqZ406nM62V,191425,4,Diana,spotify:track:2Ch0BX4qYygVqZ406nM62V,Lancey Foux,2LakckgvXEtJlKOYP6BO11
64,0.765,0.642,11,-9.892,1,0.357,0.0768,0.0,0.108,0.467,145.232,audio_features,4aqvYU8jcrbTBWQYuog8Td,spotify:track:4aqvYU8jcrbTBWQYuog8Td,https://api.spotify.com/v1/tracks/4aqvYU8jcrbTBWQYuog8Td,https://api.spotify.com/v1/audio-analysis/4aqvYU8jcrbTBWQYuog8Td,160627,4,Clientel,spotify:track:4aqvYU8jcrbTBWQYuog8Td,Lancey Foux,2LakckgvXEtJlKOYP6BO11
65,0.72,0.549,10,-8.854,0,0.339,0.205,0.0,0.13,0.488,135.933,audio_features,4ZygtfhgxGtPN4QB4xS44m,spotify:track:4ZygtfhgxGtPN4QB4xS44m,https://api.spotify.com/v1/tracks/4ZygtfhgxGtPN4QB4xS44m,https://api.spotify.com/v1/audio-analysis/4ZygtfhgxGtPN4QB4xS44m,137718,4,In The Night,spotify:track:4ZygtfhgxGtPN4QB4xS44m,Lancey Foux,2LakckgvXEtJlKOYP6BO11
66,0.73,0.59,9,-8.67,0,0.126,0.0709,0.0,0.0695,0.631,101.996,audio_features,41qoW2UBNdubx7NlQvg7dA,spotify:track:41qoW2UBNdubx7NlQvg7dA,https://api.spotify.com/v1/tracks/41qoW2UBNdubx7NlQvg7dA,https://api.spotify.com/v1/audio-analysis/41qoW2UBNdubx7NlQvg7dA,188291,4,S S S,spotify:track:41qoW2UBNdubx7NlQvg7dA,Lancey Foux,2LakckgvXEtJlKOYP6BO11
67,0.793,0.609,7,-9.045,1,0.113,0.182,0.0,0.115,0.666,143.961,audio_features,5XFh4cgoiW4puloJ4CC6iB,spotify:track:5XFh4cgoiW4puloJ4CC6iB,https://api.spotify.com/v1/tracks/5XFh4cgoiW4puloJ4CC6iB,https://api.spotify.com/v1/audio-analysis/5XFh4cgoiW4puloJ4CC6iB,173401,5,Shameless,spotify:track:5XFh4cgoiW4puloJ4CC6iB,Lancey Foux,2LakckgvXEtJlKOYP6BO11
68,0.501,0.212,11,-18.907,1,0.946,0.638,2.88e-05,0.132,0.449,116.994,audio_features,61a1Akhe0UKJ4eBNelWNEj,spotify:track:61a1Akhe0UKJ4eBNelWNEj,https://api.spotify.com/v1/tracks/61a1Akhe0UKJ4eBNelWNEj,https://api.spotify.com/v1/audio-analysis/61a1Akhe0UKJ4eBNelWNEj,59352,3,"Introducing Lancey Foux, Pink",spotify:track:61a1Akhe0UKJ4eBNelWNEj,Lancey Foux,2LakckgvXEtJlKOYP6BO11
69,0.732,0.418,9,-12.466,0,0.233,0.394,0.0,0.0923,0.344,110.129,audio_features,3LYpTCvDTKw1BryKARVoO1,spotify:track:3LYpTCvDTKw1BryKARVoO1,https://api.spotify.com/v1/tracks/3LYpTCvDTKw1BryKARVoO1,https://api.spotify.com/v1/audio-analysis/3LYpTCvDTKw1BryKARVoO1,161515,4,Night,spotify:track:3LYpTCvDTKw1BryKARVoO1,Lancey Foux,2LakckgvXEtJlKOYP6BO11
70,0.611,0.324,0,-16.655,1,0.0403,0.699,1.83e-05,0.134,0.134,96.336,audio_features,6X8C66F7lZZWq9HmLx3zEW,spotify:track:6X8C66F7lZZWq9HmLx3zEW,https://api.spotify.com/v1/tracks/6X8C66F7lZZWq9HmLx3zEW,https://api.spotify.com/v1/audio-analysis/6X8C66F7lZZWq9HmLx3zEW,120216,4,Nowx4eva,spotify:track:6X8C66F7lZZWq9HmLx3zEW,Lancey Foux,2LakckgvXEtJlKOYP6BO11
71,0.785,0.428,8,-9.564,0,0.108,0.268,0.0,0.0854,0.275,133.91,audio_features,4nuDaO5ZHqFU9BKjyaCATW,spotify:track:4nuDaO5ZHqFU9BKjyaCATW,https://api.spotify.com/v1/tracks/4nuDaO5ZHqFU9BKjyaCATW,https://api.spotify.com/v1/audio-analysis/4nuDaO5ZHqFU9BKjyaCATW,193515,4,Once Not 2wice,spotify:track:4nuDaO5ZHqFU9BKjyaCATW,Lancey Foux,2LakckgvXEtJlKOYP6BO11
72,0.765,0.618,11,-9.327,0,0.0478,0.0516,2.53e-05,0.0765,0.36,122.712,audio_features,3SHjbbcU0pWKvbxEKtlgGi,spotify:track:3SHjbbcU0pWKvbxEKtlgGi,https://api.spotify.com/v1/tracks/3SHjbbcU0pWKvbxEKtlgGi,https://api.spotify.com/v1/audio-analysis/3SHjbbcU0pWKvbxEKtlgGi,149568,4,Baby Boy,spotify:track:3SHjbbcU0pWKvbxEKtlgGi,Lancey Foux,2LakckgvXEtJlKOYP6BO11
73,0.812,0.315,7,-14.612,1,0.0996,0.0859,0.0,0.151,0.183,132.035,audio_features,6BRIbc4C3x0tSbN2QvoMWo,spotify:track:6BRIbc4C3x0tSbN2QvoMWo,https://api.spotify.com/v1/tracks/6BRIbc4C3x0tSbN2QvoMWo,https://api.spotify.com/v1/audio-analysis/6BRIbc4C3x0tSbN2QvoMWo,152790,4,Eyes Closed,spotify:track:6BRIbc4C3x0tSbN2QvoMWo,Lancey Foux,2LakckgvXEtJlKOYP6BO11
74,0.852,0.634,0,-7.975,1,0.102,0.0674,0.0,0.458,0.362,120.028,audio_features,0JUGWLpjwnqbbUKG5Dc4op,spotify:track:0JUGWLpjwnqbbUKG5Dc4op,https://api.spotify.com/v1/tracks/0JUGWLpjwnqbbUKG5Dc4op,https://api.spotify.com/v1/audio-analysis/0JUGWLpjwnqbbUKG5Dc4op,232072,4,Drip Drip Splash,spotify:track:0JUGWLpjwnqbbUKG5Dc4op,Lancey Foux,2LakckgvXEtJlKOYP6BO11
75,0.807,0.331,1,-9.771,1,0.112,0.0988,0.0,0.0861,0.287,123.95,audio_features,54jqODkqbtZCKNxNVSjhqA,spotify:track:54jqODkqbtZCKNxNVSjhqA,https://api.spotify.com/v1/tracks/54jqODkqbtZCKNxNVSjhqA,https://api.spotify.com/v1/audio-analysis/54jqODkqbtZCKNxNVSjhqA,156891,4,Last Time,spotify:track:54jqODkqbtZCKNxNVSjhqA,Lancey Foux,2LakckgvXEtJlKOYP6BO11
76,0.336,0.379,1,-19.019,1,0.35,0.321,0.155,0.354,0.149,110.956,audio_features,3YAxslMuC2eklCLjdVZT3v,spotify:track:3YAxslMuC2eklCLjdVZT3v,https://api.spotify.com/v1/tracks/3YAxslMuC2eklCLjdVZT3v,https://api.spotify.com/v1/audio-analysis/3YAxslMuC2eklCLjdVZT3v,122256,4,Gunsxrosesinterlude,spotify:track:3YAxslMuC2eklCLjdVZT3v,Lancey Foux,2LakckgvXEtJlKOYP6BO11
77,0.779,0.639,6,-7.519,0,0.0556,0.212,4.14e-06,0.079,0.157,115.992,audio_features,0EIzjQPdKgZhKCSZmNXfFm,spotify:track:0EIzjQPdKgZhKCSZmNXfFm,https://api.spotify.com/v1/tracks/0EIzjQPdKgZhKCSZmNXfFm,https://api.spotify.com/v1/audio-analysis/0EIzjQPdKgZhKCSZmNXfFm,209058,4,Gunsxroses,spotify:track:0EIzjQPdKgZhKCSZmNXfFm,Lancey Foux,2LakckgvXEtJlKOYP6BO11
78,0.591,0.616,10,-7.595,0,0.0344,0.594,0.0,0.323,0.603,103.016,audio_features,0ysXLwzB6h6vVGNJWCn2YG,spotify:track:0ysXLwzB6h6vVGNJWCn2YG,https://api.spotify.com/v1/tracks/0ysXLwzB6h6vVGNJWCn2YG,https://api.spotify.com/v1/audio-analysis/0ysXLwzB6h6vVGNJWCn2YG,132885,4,6th Jackson,spotify:track:0ysXLwzB6h6vVGNJWCn2YG,Lancey Foux,2LakckgvXEtJlKOYP6BO11
79,0.476,0.603,8,-11.764,1,0.239,0.351,1.47e-06,0.387,0.685,119.463,audio_features,75JEf3YJ4JQRyERe20RsC2,spotify:track:75JEf3YJ4JQRyERe20RsC2,https://api.spotify.com/v1/tracks/75JEf3YJ4JQRyERe20RsC2,https://api.spotify.com/v1/audio-analysis/75JEf3YJ4JQRyERe20RsC2,187800,4,Bring Me Flowers,spotify:track:75JEf3YJ4JQRyERe20RsC2,Lancey Foux,2LakckgvXEtJlKOYP6BO11
80,0.738,0.521,0,-9.015,1,0.0315,0.131,1.21e-05,0.152,0.054,105.01,audio_features,5FnsH9CJo6P24PMpaWUUwH,spotify:track:5FnsH9CJo6P24PMpaWUUwH,https://api.spotify.com/v1/tracks/5FnsH9CJo6P24PMpaWUUwH,https://api.spotify.com/v1/audio-analysis/5FnsH9CJo6P24PMpaWUUwH,162351,4,X Love,spotify:track:5FnsH9CJo6P24PMpaWUUwH,Lancey Foux,2LakckgvXEtJlKOYP6BO11
81,0.499,0.322,1,-9.721,1,0.0714,0.275,3.82e-05,0.0829,0.103,179.928,audio_features,0nauHikiuafFT2LG6t9jjr,spotify:track:0nauHikiuafFT2LG6t9jjr,https://api.spotify.com/v1/tracks/0nauHikiuafFT2LG6t9jjr,https://api.spotify.com/v1/audio-analysis/0nauHikiuafFT2LG6t9jjr,328072,4,Trip,spotify:track:0nauHikiuafFT2LG6t9jjr,Lancey Foux,2LakckgvXEtJlKOYP6BO11
82,0.663,0.651,1,-7.101,1,0.219,0.102,0.0,0.172,0.488,160.059,audio_features,4VSJnPgQ45eCMCJXozuHOe,spotify:track:4VSJnPgQ45eCMCJXozuHOe,https://api.spotify.com/v1/tracks/4VSJnPgQ45eCMCJXozuHOe,https://api.spotify.com/v1/audio-analysis/4VSJnPgQ45eCMCJXozuHOe,211663,4,BIG SWAG (feat. 24kGoldn),spotify:track:4VSJnPgQ45eCMCJXozuHOe,Lancey Foux,2LakckgvXEtJlKOYP6BO11
83,0.608,0.576,10,-8.026,0,0.0416,0.0421,0.0,0.203,0.273,145.981,audio_features,3CcBzy9EDi059JwiKvdaXS,spotify:track:3CcBzy9EDi059JwiKvdaXS,https://api.spotify.com/v1/tracks/3CcBzy9EDi059JwiKvdaXS,https://api.spotify.com/v1/audio-analysis/3CcBzy9EDi059JwiKvdaXS,152000,4,GF Remix (With Lancey Foux),spotify:track:3CcBzy9EDi059JwiKvdaXS,Lancey Foux,2LakckgvXEtJlKOYP6BO11
84,0.773,0.618,11,-4.39,1,0.0853,0.0363,0.0435,0.134,0.399,140.082,audio_features,2v5B4StMjD78YXlBnxPvU0,spotify:track:2v5B4StMjD78YXlBnxPvU0,https://api.spotify.com/v1/tracks/2v5B4StMjD78YXlBnxPvU0,https://api.spotify.com/v1/audio-analysis/2v5B4StMjD78YXlBnxPvU0,193933,4,Dopamine,spotify:track:2v5B4StMjD78YXlBnxPvU0,Lancey Foux,2LakckgvXEtJlKOYP6BO11
85,0.807,0.634,1,-10.13,0,0.23,0.14,0.0,0.165,0.504,130.024,audio_features,3d7oGIbEWhDZ8KAGVJ8Qe0,spotify:track:3d7oGIbEWhDZ8KAGVJ8Qe0,https://api.spotify.com/v1/tracks/3d7oGIbEWhDZ8KAGVJ8Qe0,https://api.spotify.com/v1/audio-analysis/3d7oGIbEWhDZ8KAGVJ8Qe0,148062,4,Fire Alarm,spotify:track:3d7oGIbEWhDZ8KAGVJ8Qe0,Lancey Foux,2LakckgvXEtJlKOYP6BO11
86,0.637,0.522,4,-9.673,0,0.258,0.0043,0.0,0.77,0.331,81.257,audio_features,44hFvYbXvLliVkeO9g9b7o,spotify:track:44hFvYbXvLliVkeO9g9b7o,https://api.spotify.com/v1/tracks/44hFvYbXvLliVkeO9g9b7o,https://api.spotify.com/v1/audio-analysis/44hFvYbXvLliVkeO9g9b7o,165267,4,Fell In Love,spotify:track:44hFvYbXvLliVkeO9g9b7o,Lancey Foux,2LakckgvXEtJlKOYP6BO11
87,0.639,0.773,1,-6.014,1,0.0437,0.0316,0.0,0.195,0.446,145.963,audio_features,3SbgvmiKCC5aoboD7vTl9O,spotify:track:3SbgvmiKCC5aoboD7vTl9O,https://api.spotify.com/v1/tracks/3SbgvmiKCC5aoboD7vTl9O,https://api.spotify.com/v1/audio-analysis/3SbgvmiKCC5aoboD7vTl9O,189149,4,Steelo Flow,spotify:track:3SbgvmiKCC5aoboD7vTl9O,Lancey Foux,2LakckgvXEtJlKOYP6BO11
88,0.679,0.615,1,-5.575,1,0.0767,0.0799,0.0,0.263,0.229,137.248,audio_features,4Yn9dAUqxOzmhl7BWUNvpX,spotify:track:4Yn9dAUqxOzmhl7BWUNvpX,https://api.spotify.com/v1/tracks/4Yn9dAUqxOzmhl7BWUNvpX,https://api.spotify.com/v1/audio-analysis/4Yn9dAUqxOzmhl7BWUNvpX,178874,4,Poison (feat. Bakar),spotify:track:4Yn9dAUqxOzmhl7BWUNvpX,Lancey Foux,2LakckgvXEtJlKOYP6BO11
89,0.792,0.491,7,-8.66,1,0.149,0.0158,2.89e-06,0.115,0.328,74.984,audio_features,5bwY4kasYxAiTWE4Spiotj,spotify:track:5bwY4kasYxAiTWE4Spiotj,https://api.spotify.com/v1/tracks/5bwY4kasYxAiTWE4Spiotj,https://api.spotify.com/v1/audio-analysis/5bwY4kasYxAiTWE4Spiotj,90489,4,Off the Lead,spotify:track:5bwY4kasYxAiTWE4Spiotj,Lancey Foux,2LakckgvXEtJlKOYP6BO11
90,0.671,0.681,11,-5.135,1,0.31,0.334,0.0,0.361,0.647,74.984,audio_features,0yKUoXBrKKTIuE18w2F4Vt,spotify:track:0yKUoXBrKKTIuE18w2F4Vt,https://api.spotify.com/v1/tracks/0yKUoXBrKKTIuE18w2F4Vt,https://api.spotify.com/v1/audio-analysis/0yKUoXBrKKTIuE18w2F4Vt,103600,4,RELAX !i,spotify:track:0yKUoXBrKKTIuE18w2F4Vt,Lancey Foux,2LakckgvXEtJlKOYP6BO11
91,0.478,0.804,2,-5.657,0,0.0514,0.0333,0.0121,0.157,0.0763,137.023,audio_features,3oLrozUDSlXwFlzSv6JG43,spotify:track:3oLrozUDSlXwFlzSv6JG43,https://api.spotify.com/v1/tracks/3oLrozUDSlXwFlzSv6JG43,https://api.spotify.com/v1/audio-analysis/3oLrozUDSlXwFlzSv6JG43,217336,4,TIME FOR WAR !i,spotify:track:3oLrozUDSlXwFlzSv6JG43,Lancey Foux,2LakckgvXEtJlKOYP6BO11
92,0.653,0.564,8,-13.285,0,0.0739,0.773,0.0,0.177,0.384,130.099,audio_features,4unoaA7TEFivReyRnRKL4a,spotify:track:4unoaA7TEFivReyRnRKL4a,https://api.spotify.com/v1/tracks/4unoaA7TEFivReyRnRKL4a,https://api.spotify.com/v1/audio-analysis/4unoaA7TEFivReyRnRKL4a,166154,4,Anderson And The Beast,spotify:track:4unoaA7TEFivReyRnRKL4a,Lancey Foux,2LakckgvXEtJlKOYP6BO11
93,0.352,0.469,5,-15.671,0,0.261,0.0977,2.28e-06,0.0929,0.109,75.463,audio_features,6Ssx2PGSbt4KyO82M8zOjD,spotify:track:6Ssx2PGSbt4KyO82M8zOjD,https://api.spotify.com/v1/tracks/6Ssx2PGSbt4KyO82M8zOjD,https://api.spotify.com/v1/audio-analysis/6Ssx2PGSbt4KyO82M8zOjD,178125,4,When It Rains,spotify:track:6Ssx2PGSbt4KyO82M8zOjD,Lancey Foux,2LakckgvXEtJlKOYP6BO11
94,0.767,0.532,8,-8.697,0,0.157,0.0199,3.99e-06,0.323,0.711,150.033,audio_features,05xi50SVrRVnSh91ALFxmL,spotify:track:05xi50SVrRVnSh91ALFxmL,https://api.spotify.com/v1/tracks/05xi50SVrRVnSh91ALFxmL,https://api.spotify.com/v1/audio-analysis/05xi50SVrRVnSh91ALFxmL,208000,4,Need Me,spotify:track:05xi50SVrRVnSh91ALFxmL,Lancey Foux,2LakckgvXEtJlKOYP6BO11
