,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.399,0.813,1,-6.698,1,0.0558,0.00442,0.746,0.363,0.252,216.09,audio_features,5ZCywuAWe6Bgb5ivcZQv9P,spotify:track:5ZCywuAWe6Bgb5ivcZQv9P,https://api.spotify.com/v1/tracks/5ZCywuAWe6Bgb5ivcZQv9P,https://api.spotify.com/v1/audio-analysis/5ZCywuAWe6Bgb5ivcZQv9P,171867,4,Jpeg,spotify:track:5ZCywuAWe6Bgb5ivcZQv9P,Digitalism,2fBURuq7FrlH6z5F92mpOl
1,0.631,0.733,8,-8.666,0,0.045,0.0531,0.761,0.174,0.192,128.987,audio_features,58GTmDSdEd2F5kAsX5NagU,spotify:track:58GTmDSdEd2F5kAsX5NagU,https://api.spotify.com/v1/tracks/58GTmDSdEd2F5kAsX5NagU,https://api.spotify.com/v1/audio-analysis/58GTmDSdEd2F5kAsX5NagU,272573,4,Panavision,spotify:track:58GTmDSdEd2F5kAsX5NagU,Digitalism,2fBURuq7FrlH6z5F92mpOl
2,0.815,0.587,2,-8.79,1,0.0613,0.00317,0.149,0.104,0.962,125.016,audio_features,5REcxwGTNJSWR6ysI2btYw,spotify:track:5REcxwGTNJSWR6ysI2btYw,https://api.spotify.com/v1/tracks/5REcxwGTNJSWR6ysI2btYw,https://api.spotify.com/v1/audio-analysis/5REcxwGTNJSWR6ysI2btYw,187320,4,Disc_404,spotify:track:5REcxwGTNJSWR6ysI2btYw,Digitalism,2fBURuq7FrlH6z5F92mpOl
3,0.451,0.899,7,-7.168,1,0.045,0.0241,0.799,0.152,0.0815,196.048,audio_features,6xOb1gbfPIb8VGA8FvsHqP,spotify:track:6xOb1gbfPIb8VGA8FvsHqP,https://api.spotify.com/v1/tracks/6xOb1gbfPIb8VGA8FvsHqP,https://api.spotify.com/v1/audio-analysis/6xOb1gbfPIb8VGA8FvsHqP,166596,4,Chrome.exe,spotify:track:6xOb1gbfPIb8VGA8FvsHqP,Digitalism,2fBURuq7FrlH6z5F92mpOl
4,0.85,0.708,9,-10.677,0,0.101,0.0108,0.858,0.108,0.381,125.007,audio_features,2E0ck4x0DvGBHSbkGb7Bc8,spotify:track:2E0ck4x0DvGBHSbkGb7Bc8,https://api.spotify.com/v1/tracks/2E0ck4x0DvGBHSbkGb7Bc8,https://api.spotify.com/v1/audio-analysis/2E0ck4x0DvGBHSbkGb7Bc8,250907,4,Olympia,spotify:track:2E0ck4x0DvGBHSbkGb7Bc8,Digitalism,2fBURuq7FrlH6z5F92mpOl
5,0.589,0.836,9,-7.577,0,0.0389,0.00075,0.929,0.0771,0.64,122.993,audio_features,1gS6iIg8J6EJt8e43JtiE8,spotify:track:1gS6iIg8J6EJt8e43JtiE8,https://api.spotify.com/v1/tracks/1gS6iIg8J6EJt8e43JtiE8,https://api.spotify.com/v1/audio-analysis/1gS6iIg8J6EJt8e43JtiE8,451992,4,Knight Life,spotify:track:1gS6iIg8J6EJt8e43JtiE8,Digitalism,2fBURuq7FrlH6z5F92mpOl
6,0.375,0.901,4,-8.285,0,0.0464,5.8e-05,0.801,0.487,0.247,119.999,audio_features,3tseyzq6YvnqnL8mpEPNn8,spotify:track:3tseyzq6YvnqnL8mpEPNn8,https://api.spotify.com/v1/tracks/3tseyzq6YvnqnL8mpEPNn8,https://api.spotify.com/v1/audio-analysis/3tseyzq6YvnqnL8mpEPNn8,283463,4,Wish I Was There,spotify:track:3tseyzq6YvnqnL8mpEPNn8,Digitalism,2fBURuq7FrlH6z5F92mpOl
7,0.486,0.868,7,-6.792,0,0.0316,0.000121,0.662,0.24,0.327,135.996,audio_features,6rNdklu1eQdSJaFrNkCc5m,spotify:track:6rNdklu1eQdSJaFrNkCc5m,https://api.spotify.com/v1/tracks/6rNdklu1eQdSJaFrNkCc5m,https://api.spotify.com/v1/audio-analysis/6rNdklu1eQdSJaFrNkCc5m,215440,4,No Data,spotify:track:6rNdklu1eQdSJaFrNkCc5m,Digitalism,2fBURuq7FrlH6z5F92mpOl
8,0.366,0.909,0,-6.553,0,0.0398,0.000397,0.883,0.128,0.0393,99.334,audio_features,25RU7RIV7FJ9zhWCG2tF0F,spotify:track:25RU7RIV7FJ9zhWCG2tF0F,https://api.spotify.com/v1/tracks/25RU7RIV7FJ9zhWCG2tF0F,https://api.spotify.com/v1/audio-analysis/25RU7RIV7FJ9zhWCG2tF0F,236867,4,Infinity,spotify:track:25RU7RIV7FJ9zhWCG2tF0F,Digitalism,2fBURuq7FrlH6z5F92mpOl
9,0.942,0.512,11,-8.382,1,0.171,0.000226,0.173,0.0844,0.714,110.004,audio_features,2Y4nCuDs7ATeaFnIeQcl1h,spotify:track:2Y4nCuDs7ATeaFnIeQcl1h,https://api.spotify.com/v1/tracks/2Y4nCuDs7ATeaFnIeQcl1h,https://api.spotify.com/v1/audio-analysis/2Y4nCuDs7ATeaFnIeQcl1h,147893,4,Voltage,spotify:track:2Y4nCuDs7ATeaFnIeQcl1h,Digitalism,2fBURuq7FrlH6z5F92mpOl
