,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.838,0.631,1,-6.33,1,0.215,0.0789,0.0,0.842,0.314,89.963,audio_features,68V4Nqtj7mV5KaWrX041PT,spotify:track:68V4Nqtj7mV5KaWrX041PT,https://api.spotify.com/v1/tracks/68V4Nqtj7mV5KaWrX041PT,https://api.spotify.com/v1/audio-analysis/68V4Nqtj7mV5KaWrX041PT,135249,4,BLOCK,spotify:track:68V4Nqtj7mV5KaWrX041PT,Joker Bra,325L7kby6bkG5qSXXAFEWM
1,0.435,0.677,10,-6.621,0,0.352,0.0534,0.0,0.14,0.479,76.364,audio_features,0l74sC5mNDeJfC1jMAr6AR,spotify:track:0l74sC5mNDeJfC1jMAr6AR,https://api.spotify.com/v1/tracks/0l74sC5mNDeJfC1jMAr6AR,https://api.spotify.com/v1/audio-analysis/0l74sC5mNDeJfC1jMAr6AR,186905,4,FRANK LUCAS,spotify:track:0l74sC5mNDeJfC1jMAr6AR,Joker Bra,325L7kby6bkG5qSXXAFEWM
2,0.696,0.659,0,-6.449,0,0.0717,0.0729,0.0,0.162,0.404,89.995,audio_features,2gzuYqiYj5yJ1MrPybE1jy,spotify:track:2gzuYqiYj5yJ1MrPybE1jy,https://api.spotify.com/v1/tracks/2gzuYqiYj5yJ1MrPybE1jy,https://api.spotify.com/v1/audio-analysis/2gzuYqiYj5yJ1MrPybE1jy,183755,4,KaDeWe,spotify:track:2gzuYqiYj5yJ1MrPybE1jy,Joker Bra,325L7kby6bkG5qSXXAFEWM
3,0.884,0.725,6,-4.048,1,0.0456,0.065,0.0,0.0389,0.906,130.0,audio_features,6ZxfPezj4UkvmK4PArBK4O,spotify:track:6ZxfPezj4UkvmK4PArBK4O,https://api.spotify.com/v1/tracks/6ZxfPezj4UkvmK4PArBK4O,https://api.spotify.com/v1/audio-analysis/6ZxfPezj4UkvmK4PArBK4O,156000,4,Paradise,spotify:track:6ZxfPezj4UkvmK4PArBK4O,Joker Bra,325L7kby6bkG5qSXXAFEWM
4,0.876,0.377,1,-14.592,1,0.256,0.546,1.44e-05,0.0774,0.659,122.013,audio_features,2JLHEyaxyMuokzzuwrIFzf,spotify:track:2JLHEyaxyMuokzzuwrIFzf,https://api.spotify.com/v1/tracks/2JLHEyaxyMuokzzuwrIFzf,https://api.spotify.com/v1/audio-analysis/2JLHEyaxyMuokzzuwrIFzf,190993,4,Ausziehen,spotify:track:2JLHEyaxyMuokzzuwrIFzf,Joker Bra,325L7kby6bkG5qSXXAFEWM
5,0.776,0.663,8,-6.914,1,0.0648,0.186,0.0196,0.197,0.715,139.969,audio_features,0MosEQLIpTIY0abzAPvyGk,spotify:track:0MosEQLIpTIY0abzAPvyGk,https://api.spotify.com/v1/tracks/0MosEQLIpTIY0abzAPvyGk,https://api.spotify.com/v1/audio-analysis/0MosEQLIpTIY0abzAPvyGk,240608,4,IMMA GUTE,spotify:track:0MosEQLIpTIY0abzAPvyGk,Joker Bra,325L7kby6bkG5qSXXAFEWM
6,0.757,0.921,1,-4.273,0,0.0953,0.178,0.00011,0.115,0.633,128.068,audio_features,0hmdTFofZFrptiDdq9pA0l,spotify:track:0hmdTFofZFrptiDdq9pA0l,https://api.spotify.com/v1/tracks/0hmdTFofZFrptiDdq9pA0l,https://api.spotify.com/v1/audio-analysis/0hmdTFofZFrptiDdq9pA0l,149240,4,Baby,spotify:track:0hmdTFofZFrptiDdq9pA0l,Joker Bra,325L7kby6bkG5qSXXAFEWM
7,0.839,0.538,11,-5.607,0,0.362,0.341,0.0,0.0794,0.428,75.963,audio_features,3wpExKrBPps6bYe5yW40zg,spotify:track:3wpExKrBPps6bYe5yW40zg,https://api.spotify.com/v1/tracks/3wpExKrBPps6bYe5yW40zg,https://api.spotify.com/v1/audio-analysis/3wpExKrBPps6bYe5yW40zg,174853,4,AMEX BLACK,spotify:track:3wpExKrBPps6bYe5yW40zg,Joker Bra,325L7kby6bkG5qSXXAFEWM
8,0.867,0.874,11,-3.363,1,0.133,0.163,0.0,0.0955,0.882,149.989,audio_features,54v5937D8defwiwI1QJ1LY,spotify:track:54v5937D8defwiwI1QJ1LY,https://api.spotify.com/v1/tracks/54v5937D8defwiwI1QJ1LY,https://api.spotify.com/v1/audio-analysis/54v5937D8defwiwI1QJ1LY,170653,4,Killa,spotify:track:54v5937D8defwiwI1QJ1LY,Joker Bra,325L7kby6bkG5qSXXAFEWM
9,0.823,0.813,11,-4.609,1,0.244,0.0988,0.0,0.356,0.524,80.014,audio_features,6fNpPZgEDUU7jrcJCpMyaV,spotify:track:6fNpPZgEDUU7jrcJCpMyaV,https://api.spotify.com/v1/tracks/6fNpPZgEDUU7jrcJCpMyaV,https://api.spotify.com/v1/audio-analysis/6fNpPZgEDUU7jrcJCpMyaV,133680,4,Tick Tash,spotify:track:6fNpPZgEDUU7jrcJCpMyaV,Joker Bra,325L7kby6bkG5qSXXAFEWM
