,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.635,0.737,11,-3.834,1,0.0305,0.375,0.0,0.177,0.607,110.082,audio_features,62Oe3Q579tu7k9t2g8YtR4,spotify:track:62Oe3Q579tu7k9t2g8YtR4,https://api.spotify.com/v1/tracks/62Oe3Q579tu7k9t2g8YtR4,https://api.spotify.com/v1/audio-analysis/62Oe3Q579tu7k9t2g8YtR4,185547,4,Only You,spotify:track:62Oe3Q579tu7k9t2g8YtR4,Parmalee,4TshyQDihSYXSWqvclXl3I
1,0.54,0.796,9,-3.335,1,0.0412,0.0958,0.0,0.329,0.783,90.033,audio_features,4h5OVQQbeqw3lNaFIbmlzG,spotify:track:4h5OVQQbeqw3lNaFIbmlzG,https://api.spotify.com/v1/tracks/4h5OVQQbeqw3lNaFIbmlzG,https://api.spotify.com/v1/audio-analysis/4h5OVQQbeqw3lNaFIbmlzG,193880,4,Just the Way,spotify:track:4h5OVQQbeqw3lNaFIbmlzG,Parmalee,4TshyQDihSYXSWqvclXl3I
2,0.601,0.773,0,-3.897,0,0.0386,0.0964,0.0,0.19,0.476,133.94,audio_features,0zm21P9nxD0BGm8uhXIXMI,spotify:track:0zm21P9nxD0BGm8uhXIXMI,https://api.spotify.com/v1/tracks/0zm21P9nxD0BGm8uhXIXMI,https://api.spotify.com/v1/audio-analysis/0zm21P9nxD0BGm8uhXIXMI,182787,4,Backroad Girl,spotify:track:0zm21P9nxD0BGm8uhXIXMI,Parmalee,4TshyQDihSYXSWqvclXl3I
3,0.559,0.66,7,-4.143,1,0.0512,0.222,0.0,0.193,0.574,163.957,audio_features,7g0Zfd5J6Hzx9M2fRUMuba,spotify:track:7g0Zfd5J6Hzx9M2fRUMuba,https://api.spotify.com/v1/tracks/7g0Zfd5J6Hzx9M2fRUMuba,https://api.spotify.com/v1/audio-analysis/7g0Zfd5J6Hzx9M2fRUMuba,157907,4,Take My Name,spotify:track:7g0Zfd5J6Hzx9M2fRUMuba,Parmalee,4TshyQDihSYXSWqvclXl3I
4,0.6,0.874,5,-4.07,0,0.0588,0.0554,0.0,0.113,0.672,163.965,audio_features,6yH1BV9dRgOPgK45QCo9Z7,spotify:track:6yH1BV9dRgOPgK45QCo9Z7,https://api.spotify.com/v1/tracks/6yH1BV9dRgOPgK45QCo9Z7,https://api.spotify.com/v1/audio-analysis/6yH1BV9dRgOPgK45QCo9Z7,160573,4,I Do,spotify:track:6yH1BV9dRgOPgK45QCo9Z7,Parmalee,4TshyQDihSYXSWqvclXl3I
5,0.635,0.745,10,-4.57,1,0.0318,0.0371,0.0,0.103,0.581,120.034,audio_features,4XWMxCLa9GeZ7OPK0eGV1d,spotify:track:4XWMxCLa9GeZ7OPK0eGV1d,https://api.spotify.com/v1/tracks/4XWMxCLa9GeZ7OPK0eGV1d,https://api.spotify.com/v1/audio-analysis/4XWMxCLa9GeZ7OPK0eGV1d,147000,4,Miss You Now,spotify:track:4XWMxCLa9GeZ7OPK0eGV1d,Parmalee,4TshyQDihSYXSWqvclXl3I
6,0.581,0.721,7,-5.483,0,0.0423,0.0214,0.0,0.258,0.514,96.024,audio_features,7Er7j4CpPO0yZVUHp00k91,spotify:track:7Er7j4CpPO0yZVUHp00k91,https://api.spotify.com/v1/tracks/7Er7j4CpPO0yZVUHp00k91,https://api.spotify.com/v1/audio-analysis/7Er7j4CpPO0yZVUHp00k91,184280,4,Greatest Hits (feat. Fitz),spotify:track:7Er7j4CpPO0yZVUHp00k91,Parmalee,4TshyQDihSYXSWqvclXl3I
7,0.567,0.8,11,-3.432,1,0.036,0.325,0.0,0.166,0.73,167.949,audio_features,0ZSD0sQ4FOr9BmbXYIerlN,spotify:track:0ZSD0sQ4FOr9BmbXYIerlN,https://api.spotify.com/v1/tracks/0ZSD0sQ4FOr9BmbXYIerlN,https://api.spotify.com/v1/audio-analysis/0ZSD0sQ4FOr9BmbXYIerlN,161067,4,Better With You,spotify:track:0ZSD0sQ4FOr9BmbXYIerlN,Parmalee,4TshyQDihSYXSWqvclXl3I
8,0.627,0.562,6,-4.408,1,0.0315,0.371,0.0,0.0966,0.186,130.058,audio_features,6uMVd48bxSAMnfKBrTuIan,spotify:track:6uMVd48bxSAMnfKBrTuIan,https://api.spotify.com/v1/tracks/6uMVd48bxSAMnfKBrTuIan,https://api.spotify.com/v1/audio-analysis/6uMVd48bxSAMnfKBrTuIan,177600,4,Forget You (feat. Avery Anna),spotify:track:6uMVd48bxSAMnfKBrTuIan,Parmalee,4TshyQDihSYXSWqvclXl3I
9,0.549,0.908,8,-3.756,0,0.0469,0.0285,0.0,0.0976,0.475,92.045,audio_features,3ITlgkZA8kXg0Nqu3MDbva,spotify:track:3ITlgkZA8kXg0Nqu3MDbva,https://api.spotify.com/v1/tracks/3ITlgkZA8kXg0Nqu3MDbva,https://api.spotify.com/v1/audio-analysis/3ITlgkZA8kXg0Nqu3MDbva,174773,4,Alone Like That,spotify:track:3ITlgkZA8kXg0Nqu3MDbva,Parmalee,4TshyQDihSYXSWqvclXl3I
10,0.641,0.83,2,-3.475,1,0.0384,0.0244,0.0,0.35,0.506,144.013,audio_features,5x5bD3hUVrmOcHXJ7zzZRq,spotify:track:5x5bD3hUVrmOcHXJ7zzZRq,https://api.spotify.com/v1/tracks/5x5bD3hUVrmOcHXJ7zzZRq,https://api.spotify.com/v1/audio-analysis/5x5bD3hUVrmOcHXJ7zzZRq,196160,4,I See You,spotify:track:5x5bD3hUVrmOcHXJ7zzZRq,Parmalee,4TshyQDihSYXSWqvclXl3I
11,0.592,0.843,8,-4.847,1,0.0439,0.0466,0.0,0.232,0.881,147.995,audio_features,2kngNGKCj4E0wLOi5a2FCR,spotify:track:2kngNGKCj4E0wLOi5a2FCR,https://api.spotify.com/v1/tracks/2kngNGKCj4E0wLOi5a2FCR,https://api.spotify.com/v1/audio-analysis/2kngNGKCj4E0wLOi5a2FCR,186467,4,I'll Take The Chevy,spotify:track:2kngNGKCj4E0wLOi5a2FCR,Parmalee,4TshyQDihSYXSWqvclXl3I
12,0.598,0.544,0,-4.994,1,0.0272,0.0762,0.0,0.0893,0.183,80.012,audio_features,4xtafGofAv1TOV29nZFNSg,spotify:track:4xtafGofAv1TOV29nZFNSg,https://api.spotify.com/v1/tracks/4xtafGofAv1TOV29nZFNSg,https://api.spotify.com/v1/audio-analysis/4xtafGofAv1TOV29nZFNSg,173720,4,For You,spotify:track:4xtafGofAv1TOV29nZFNSg,Parmalee,4TshyQDihSYXSWqvclXl3I
13,0.691,0.347,11,-6.794,1,0.0349,0.862,0.0,0.1,0.256,143.838,audio_features,53htpIvZvgp6bK7ZIPo6yb,spotify:track:53htpIvZvgp6bK7ZIPo6yb,https://api.spotify.com/v1/tracks/53htpIvZvgp6bK7ZIPo6yb,https://api.spotify.com/v1/audio-analysis/53htpIvZvgp6bK7ZIPo6yb,214912,4,Close Your Eyes (The Piano Sessions),spotify:track:53htpIvZvgp6bK7ZIPo6yb,Parmalee,4TshyQDihSYXSWqvclXl3I
14,0.464,0.363,0,-8.226,1,0.0398,0.858,0.0,0.184,0.259,89.999,audio_features,78AkMKE0GUlalTdOlrT4mP,spotify:track:78AkMKE0GUlalTdOlrT4mP,https://api.spotify.com/v1/tracks/78AkMKE0GUlalTdOlrT4mP,https://api.spotify.com/v1/audio-analysis/78AkMKE0GUlalTdOlrT4mP,190421,4,Sunday Morning (The Piano Sessions),spotify:track:78AkMKE0GUlalTdOlrT4mP,Parmalee,4TshyQDihSYXSWqvclXl3I
15,0.573,0.4,11,-6.152,1,0.0433,0.779,0.0,0.221,0.171,165.999,audio_features,74ENhjue6MKGhlFriwkpB9,spotify:track:74ENhjue6MKGhlFriwkpB9,https://api.spotify.com/v1/tracks/74ENhjue6MKGhlFriwkpB9,https://api.spotify.com/v1/audio-analysis/74ENhjue6MKGhlFriwkpB9,264533,4,Drops Of Jupiter (The Piano Sessions),spotify:track:74ENhjue6MKGhlFriwkpB9,Parmalee,4TshyQDihSYXSWqvclXl3I
