,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.682,0.655,5,-6.888,1,0.0433,0.281,3.4e-06,0.218,0.864,164.036,audio_features,2blivO3evuUBt3ICcnvPtI,spotify:track:2blivO3evuUBt3ICcnvPtI,https://api.spotify.com/v1/tracks/2blivO3evuUBt3ICcnvPtI,https://api.spotify.com/v1/audio-analysis/2blivO3evuUBt3ICcnvPtI,193880,4,Jede Nacht,spotify:track:2blivO3evuUBt3ICcnvPtI,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
1,0.54,0.639,9,-6.091,0,0.029,0.0263,0.00488,0.342,0.512,60.475,audio_features,6nbQ5i7e3TDub1MApLJaSt,spotify:track:6nbQ5i7e3TDub1MApLJaSt,https://api.spotify.com/v1/tracks/6nbQ5i7e3TDub1MApLJaSt,https://api.spotify.com/v1/audio-analysis/6nbQ5i7e3TDub1MApLJaSt,232747,4,Ich bin immer noch da,spotify:track:6nbQ5i7e3TDub1MApLJaSt,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
2,0.485,0.473,7,-9.14,1,0.044,0.47,0.000227,0.0946,0.236,77.476,audio_features,7BJIfOoaIJh5JoXQqlXB8M,spotify:track:7BJIfOoaIJh5JoXQqlXB8M,https://api.spotify.com/v1/tracks/7BJIfOoaIJh5JoXQqlXB8M,https://api.spotify.com/v1/audio-analysis/7BJIfOoaIJh5JoXQqlXB8M,282520,4,Bunte Vögel,spotify:track:7BJIfOoaIJh5JoXQqlXB8M,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
3,0.531,0.752,8,-7.857,1,0.031,0.113,0.00575,0.322,0.823,178.044,audio_features,1VoeWziSOMkkb8V3kzPAOG,spotify:track:1VoeWziSOMkkb8V3kzPAOG,https://api.spotify.com/v1/tracks/1VoeWziSOMkkb8V3kzPAOG,https://api.spotify.com/v1/audio-analysis/1VoeWziSOMkkb8V3kzPAOG,228013,4,Geschlossen wegen gestern,spotify:track:1VoeWziSOMkkb8V3kzPAOG,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
4,0.457,0.451,3,-8.421,0,0.055,0.53,1.31e-05,0.193,0.344,83.118,audio_features,2zGNUQD0nnfWnVPVo31MxC,spotify:track:2zGNUQD0nnfWnVPVo31MxC,https://api.spotify.com/v1/tracks/2zGNUQD0nnfWnVPVo31MxC,https://api.spotify.com/v1/audio-analysis/2zGNUQD0nnfWnVPVo31MxC,238453,4,Winter,spotify:track:2zGNUQD0nnfWnVPVo31MxC,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
5,0.628,0.44,6,-8.153,0,0.0382,0.688,1.58e-05,0.11,0.203,77.932,audio_features,6I3J5G3HPlpAis4iIFqxSR,spotify:track:6I3J5G3HPlpAis4iIFqxSR,https://api.spotify.com/v1/tracks/6I3J5G3HPlpAis4iIFqxSR,https://api.spotify.com/v1/audio-analysis/6I3J5G3HPlpAis4iIFqxSR,245907,4,Ein Jahr tarnen,spotify:track:6I3J5G3HPlpAis4iIFqxSR,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
6,0.541,0.476,8,-7.981,1,0.031,0.209,0.000771,0.0787,0.159,132.042,audio_features,5wwNyqwRm8phR7HtNbwfur,spotify:track:5wwNyqwRm8phR7HtNbwfur,https://api.spotify.com/v1/tracks/5wwNyqwRm8phR7HtNbwfur,https://api.spotify.com/v1/audio-analysis/5wwNyqwRm8phR7HtNbwfur,244920,4,3 Jahre,spotify:track:5wwNyqwRm8phR7HtNbwfur,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
7,0.473,0.285,4,-11.018,1,0.0293,0.825,0.00548,0.0849,0.233,149.33,audio_features,4JHtah2IVg7PwRYSUrx7xK,spotify:track:4JHtah2IVg7PwRYSUrx7xK,https://api.spotify.com/v1/tracks/4JHtah2IVg7PwRYSUrx7xK,https://api.spotify.com/v1/audio-analysis/4JHtah2IVg7PwRYSUrx7xK,242227,4,Ein Teil,spotify:track:4JHtah2IVg7PwRYSUrx7xK,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
8,0.748,0.592,9,-6.936,1,0.0386,0.154,6.22e-05,0.112,0.663,109.528,audio_features,0vJtVOVpVpY1UNgp5dlPcs,spotify:track:0vJtVOVpVpY1UNgp5dlPcs,https://api.spotify.com/v1/tracks/0vJtVOVpVpY1UNgp5dlPcs,https://api.spotify.com/v1/audio-analysis/0vJtVOVpVpY1UNgp5dlPcs,180907,4,Standby,spotify:track:0vJtVOVpVpY1UNgp5dlPcs,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
9,0.653,0.403,10,-9.183,1,0.0299,0.452,0.00758,0.123,0.262,90.001,audio_features,7oUvpRpCydn2dDaMpgDFxJ,spotify:track:7oUvpRpCydn2dDaMpgDFxJ,https://api.spotify.com/v1/tracks/7oUvpRpCydn2dDaMpgDFxJ,https://api.spotify.com/v1/audio-analysis/7oUvpRpCydn2dDaMpgDFxJ,218280,4,So gleich,spotify:track:7oUvpRpCydn2dDaMpgDFxJ,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
10,0.733,0.516,7,-7.822,1,0.0316,0.452,4.71e-05,0.0994,0.411,106.006,audio_features,1K8k4TTUIwV1bGme86MWLw,spotify:track:1K8k4TTUIwV1bGme86MWLw,https://api.spotify.com/v1/tracks/1K8k4TTUIwV1bGme86MWLw,https://api.spotify.com/v1/audio-analysis/1K8k4TTUIwV1bGme86MWLw,263960,4,Tote singen lauter,spotify:track:1K8k4TTUIwV1bGme86MWLw,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
11,0.408,0.24,5,-10.735,1,0.038,0.83,7.68e-06,0.093,0.157,124.983,audio_features,6lLrfQsUflw9kZBPSmI5oj,spotify:track:6lLrfQsUflw9kZBPSmI5oj,https://api.spotify.com/v1/tracks/6lLrfQsUflw9kZBPSmI5oj,https://api.spotify.com/v1/audio-analysis/6lLrfQsUflw9kZBPSmI5oj,255733,4,Unser Buch,spotify:track:6lLrfQsUflw9kZBPSmI5oj,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
12,0.467,0.183,5,-14.505,1,0.0339,0.78,0.00712,0.119,0.227,147.108,audio_features,5oEbQOkTXzzfV8Js25ykxw,spotify:track:5oEbQOkTXzzfV8Js25ykxw,https://api.spotify.com/v1/tracks/5oEbQOkTXzzfV8Js25ykxw,https://api.spotify.com/v1/audio-analysis/5oEbQOkTXzzfV8Js25ykxw,216533,4,In der Garage meines Herzens,spotify:track:5oEbQOkTXzzfV8Js25ykxw,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
13,0.324,0.123,9,-14.116,1,0.039,0.673,0.112,0.0872,0.122,104.184,audio_features,7lFrLP5SeTRnMxfkF52pkA,spotify:track:7lFrLP5SeTRnMxfkF52pkA,https://api.spotify.com/v1/tracks/7lFrLP5SeTRnMxfkF52pkA,https://api.spotify.com/v1/audio-analysis/7lFrLP5SeTRnMxfkF52pkA,234453,5,Vorhang auf,spotify:track:7lFrLP5SeTRnMxfkF52pkA,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
14,0.587,0.493,4,-9.881,1,0.032,0.168,5.89e-06,0.0997,0.161,92.117,audio_features,51ESNTOtqxmWAANOveyCBM,spotify:track:51ESNTOtqxmWAANOveyCBM,https://api.spotify.com/v1/tracks/51ESNTOtqxmWAANOveyCBM,https://api.spotify.com/v1/audio-analysis/51ESNTOtqxmWAANOveyCBM,284330,4,Das ist dein Leben,spotify:track:51ESNTOtqxmWAANOveyCBM,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
15,0.58,0.469,5,-9.698,0,0.0289,0.219,0.000586,0.151,0.473,149.028,audio_features,7bWgoPprYOgfGglsSPhNFL,spotify:track:7bWgoPprYOgfGglsSPhNFL,https://api.spotify.com/v1/tracks/7bWgoPprYOgfGglsSPhNFL,https://api.spotify.com/v1/audio-analysis/7bWgoPprYOgfGglsSPhNFL,261140,4,Neben dir,spotify:track:7bWgoPprYOgfGglsSPhNFL,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
16,0.608,0.178,6,-11.359,1,0.0379,0.832,0.0312,0.107,0.166,74.058,audio_features,6eiaHXmMabQqXmZCfGtlNh,spotify:track:6eiaHXmMabQqXmZCfGtlNh,https://api.spotify.com/v1/tracks/6eiaHXmMabQqXmZCfGtlNh,https://api.spotify.com/v1/audio-analysis/6eiaHXmMabQqXmZCfGtlNh,207476,4,Tretboot,spotify:track:6eiaHXmMabQqXmZCfGtlNh,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
17,0.707,0.603,8,-7.838,1,0.0262,0.721,5.8e-06,0.128,0.358,106.038,audio_features,7j3ncff3KYE7W8uyRWLnI7,spotify:track:7j3ncff3KYE7W8uyRWLnI7,https://api.spotify.com/v1/tracks/7j3ncff3KYE7W8uyRWLnI7,https://api.spotify.com/v1/audio-analysis/7j3ncff3KYE7W8uyRWLnI7,214326,4,In deiner kleinen Welt,spotify:track:7j3ncff3KYE7W8uyRWLnI7,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
18,0.609,0.256,4,-11.455,1,0.0402,0.847,1.69e-05,0.0891,0.411,107.64,audio_features,04jfHKC5479K89UiF6QURV,spotify:track:04jfHKC5479K89UiF6QURV,https://api.spotify.com/v1/tracks/04jfHKC5479K89UiF6QURV,https://api.spotify.com/v1/audio-analysis/04jfHKC5479K89UiF6QURV,185778,4,Wolke 4,spotify:track:04jfHKC5479K89UiF6QURV,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
19,0.502,0.478,7,-7.94,0,0.0256,0.362,1.49e-06,0.101,0.345,79.889,audio_features,4hqtbwiMFJJSsREgTGYc3K,spotify:track:4hqtbwiMFJJSsREgTGYc3K,https://api.spotify.com/v1/tracks/4hqtbwiMFJJSsREgTGYc3K,https://api.spotify.com/v1/audio-analysis/4hqtbwiMFJJSsREgTGYc3K,225708,4,Mein Ritual,spotify:track:4hqtbwiMFJJSsREgTGYc3K,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
20,0.686,0.264,7,-14.868,0,0.0373,0.869,0.0573,0.114,0.151,130.929,audio_features,6dikbCGnxK09hFoU7eba3W,spotify:track:6dikbCGnxK09hFoU7eba3W,https://api.spotify.com/v1/tracks/6dikbCGnxK09hFoU7eba3W,https://api.spotify.com/v1/audio-analysis/6dikbCGnxK09hFoU7eba3W,225156,4,2:33,spotify:track:6dikbCGnxK09hFoU7eba3W,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
21,0.527,0.698,9,-6.45,0,0.0293,0.187,5.99e-05,0.225,0.177,125.008,audio_features,3GMeUpodwvvrtT2f5v0WJE,spotify:track:3GMeUpodwvvrtT2f5v0WJE,https://api.spotify.com/v1/tracks/3GMeUpodwvvrtT2f5v0WJE,https://api.spotify.com/v1/audio-analysis/3GMeUpodwvvrtT2f5v0WJE,247743,4,Bevor du gehst,spotify:track:3GMeUpodwvvrtT2f5v0WJE,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
22,0.523,0.462,7,-10.625,1,0.0277,0.601,0.00355,0.119,0.486,87.999,audio_features,0fZ2iJLHGDHI593AgFk7h6,spotify:track:0fZ2iJLHGDHI593AgFk7h6,https://api.spotify.com/v1/tracks/0fZ2iJLHGDHI593AgFk7h6,https://api.spotify.com/v1/audio-analysis/0fZ2iJLHGDHI593AgFk7h6,285717,4,Verlierer mit Stil,spotify:track:0fZ2iJLHGDHI593AgFk7h6,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
23,0.678,0.804,7,-7.552,0,0.0385,0.151,5.61e-06,0.0804,0.385,134.025,audio_features,2yzZBT5BmJwQttE0upidrg,spotify:track:2yzZBT5BmJwQttE0upidrg,https://api.spotify.com/v1/tracks/2yzZBT5BmJwQttE0upidrg,https://api.spotify.com/v1/audio-analysis/2yzZBT5BmJwQttE0upidrg,227224,4,Rausch,spotify:track:2yzZBT5BmJwQttE0upidrg,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
24,0.292,0.474,4,-8.952,0,0.0325,0.566,2.18e-05,0.157,0.103,89.293,audio_features,0pj1OI3ieRkH6v6FKxduig,spotify:track:0pj1OI3ieRkH6v6FKxduig,https://api.spotify.com/v1/tracks/0pj1OI3ieRkH6v6FKxduig,https://api.spotify.com/v1/audio-analysis/0pj1OI3ieRkH6v6FKxduig,238771,4,Blinder Passagier,spotify:track:0pj1OI3ieRkH6v6FKxduig,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
25,0.781,0.747,10,-5.695,1,0.0457,0.174,5.32e-06,0.145,0.733,125.957,audio_features,1257KnIicBcglGf5qmUqIy,spotify:track:1257KnIicBcglGf5qmUqIy,https://api.spotify.com/v1/tracks/1257KnIicBcglGf5qmUqIy,https://api.spotify.com/v1/audio-analysis/1257KnIicBcglGf5qmUqIy,213893,4,Tunnelblick (feat. Philipp Dittberner),spotify:track:1257KnIicBcglGf5qmUqIy,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
26,0.589,0.277,11,-11.996,0,0.0369,0.905,0.00665,0.0693,0.148,109.416,audio_features,4931DL21F6iDwmyQ5LVXWi,spotify:track:4931DL21F6iDwmyQ5LVXWi,https://api.spotify.com/v1/tracks/4931DL21F6iDwmyQ5LVXWi,https://api.spotify.com/v1/audio-analysis/4931DL21F6iDwmyQ5LVXWi,249281,4,Halt mich fest - Loft Session - Live,spotify:track:4931DL21F6iDwmyQ5LVXWi,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
27,0.516,0.289,1,-9.42,0,0.0971,0.65,1.68e-05,0.106,0.491,174.127,audio_features,0jQFI0DCNBn8enRwc0ZQ6v,spotify:track:0jQFI0DCNBn8enRwc0ZQ6v,https://api.spotify.com/v1/tracks/0jQFI0DCNBn8enRwc0ZQ6v,https://api.spotify.com/v1/audio-analysis/0jQFI0DCNBn8enRwc0ZQ6v,219310,4,Es fehlt die Zeit - Loft Session - Live,spotify:track:0jQFI0DCNBn8enRwc0ZQ6v,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
