,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.777,0.821,11,-5.239,0,0.0958,0.0109,0.506,0.146,0.388,126.088,audio_features,6o2XzOSxZTZwup8tqX0PXW,spotify:track:6o2XzOSxZTZwup8tqX0PXW,https://api.spotify.com/v1/tracks/6o2XzOSxZTZwup8tqX0PXW,https://api.spotify.com/v1/audio-analysis/6o2XzOSxZTZwup8tqX0PXW,235476,4,Watch That Tongue,spotify:track:6o2XzOSxZTZwup8tqX0PXW,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
1,0.796,0.913,4,-5.145,0,0.133,0.0139,0.0629,0.0629,0.549,127.99,audio_features,26N7TqxFtqqZLMQ0mkuzRg,spotify:track:26N7TqxFtqqZLMQ0mkuzRg,https://api.spotify.com/v1/tracks/26N7TqxFtqqZLMQ0mkuzRg,https://api.spotify.com/v1/audio-analysis/26N7TqxFtqqZLMQ0mkuzRg,195000,4,The Energy,spotify:track:26N7TqxFtqqZLMQ0mkuzRg,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
2,0.722,0.778,7,-8.003,1,0.0455,0.000707,0.219,0.0797,0.563,130.006,audio_features,5I0lMg6gAq4xrs6JuUZVCa,spotify:track:5I0lMg6gAq4xrs6JuUZVCa,https://api.spotify.com/v1/tracks/5I0lMg6gAq4xrs6JuUZVCa,https://api.spotify.com/v1/audio-analysis/5I0lMg6gAq4xrs6JuUZVCa,252923,4,Threat Level Midnight,spotify:track:5I0lMg6gAq4xrs6JuUZVCa,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
3,0.664,0.889,2,-6.228,1,0.0546,0.00461,0.193,0.0851,0.793,126.024,audio_features,5sZW8B2bbw4FeeuaruKkv2,spotify:track:5sZW8B2bbw4FeeuaruKkv2,https://api.spotify.com/v1/tracks/5sZW8B2bbw4FeeuaruKkv2,https://api.spotify.com/v1/audio-analysis/5sZW8B2bbw4FeeuaruKkv2,179048,4,Ill Provide,spotify:track:5sZW8B2bbw4FeeuaruKkv2,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
4,0.739,0.819,11,-5.151,1,0.0606,0.0096,0.911,0.05,0.865,126.983,audio_features,1cPqgK1AmZmywfmakmDkZW,spotify:track:1cPqgK1AmZmywfmakmDkZW,https://api.spotify.com/v1/tracks/1cPqgK1AmZmywfmakmDkZW,https://api.spotify.com/v1/audio-analysis/1cPqgK1AmZmywfmakmDkZW,216378,4,Killin' Me,spotify:track:1cPqgK1AmZmywfmakmDkZW,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
5,0.615,0.911,1,-6.75,0,0.0357,0.000308,0.873,0.356,0.633,126.052,audio_features,2dbdLBWBU02AFLGWNDuSa1,spotify:track:2dbdLBWBU02AFLGWNDuSa1,https://api.spotify.com/v1/tracks/2dbdLBWBU02AFLGWNDuSa1,https://api.spotify.com/v1/audio-analysis/2dbdLBWBU02AFLGWNDuSa1,271429,4,Always,spotify:track:2dbdLBWBU02AFLGWNDuSa1,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
6,0.803,0.95,5,-4.1,1,0.0573,0.00019,0.704,0.0657,0.676,125.018,audio_features,3nC4P5WWwg7wT9LN3wi9M1,spotify:track:3nC4P5WWwg7wT9LN3wi9M1,https://api.spotify.com/v1/tracks/3nC4P5WWwg7wT9LN3wi9M1,https://api.spotify.com/v1/audio-analysis/3nC4P5WWwg7wT9LN3wi9M1,230400,4,Everyday,spotify:track:3nC4P5WWwg7wT9LN3wi9M1,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
7,0.701,0.984,7,-4.369,1,0.0966,0.0113,0.0525,0.967,0.544,125.004,audio_features,0RzusHyWJSvNh4NRjtOdOb,spotify:track:0RzusHyWJSvNh4NRjtOdOb,https://api.spotify.com/v1/tracks/0RzusHyWJSvNh4NRjtOdOb,https://api.spotify.com/v1/audio-analysis/0RzusHyWJSvNh4NRjtOdOb,223200,4,Old School,spotify:track:0RzusHyWJSvNh4NRjtOdOb,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
8,0.696,0.988,1,-5.664,1,0.0533,0.00044,0.747,0.0488,0.795,124.983,audio_features,0HgAoIvKjUrISqJUWknkBJ,spotify:track:0HgAoIvKjUrISqJUWknkBJ,https://api.spotify.com/v1/tracks/0HgAoIvKjUrISqJUWknkBJ,https://api.spotify.com/v1/audio-analysis/0HgAoIvKjUrISqJUWknkBJ,221280,4,Keep It Tight - Radio Edit,spotify:track:0HgAoIvKjUrISqJUWknkBJ,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
9,0.847,0.927,4,-5.93,0,0.174,0.000918,0.635,0.654,0.675,128.054,audio_features,2Na3LCRumjo6MS4HIvfIVU,spotify:track:2Na3LCRumjo6MS4HIvfIVU,https://api.spotify.com/v1/tracks/2Na3LCRumjo6MS4HIvfIVU,https://api.spotify.com/v1/audio-analysis/2Na3LCRumjo6MS4HIvfIVU,247500,4,Open Up,spotify:track:2Na3LCRumjo6MS4HIvfIVU,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
10,0.962,0.617,2,-7.126,1,0.298,0.0118,0.00812,0.0552,0.352,126.024,audio_features,3oCb8Fmz6zUguPfC3SzDoo,spotify:track:3oCb8Fmz6zUguPfC3SzDoo,https://api.spotify.com/v1/tracks/3oCb8Fmz6zUguPfC3SzDoo,https://api.spotify.com/v1/audio-analysis/3oCb8Fmz6zUguPfC3SzDoo,220952,3,Tumblin,spotify:track:3oCb8Fmz6zUguPfC3SzDoo,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
11,0.802,0.959,9,-6.455,1,0.0882,0.00767,0.123,0.047,0.878,128.024,audio_features,2MmRl1oQatoyG90Q0jQBVE,spotify:track:2MmRl1oQatoyG90Q0jQBVE,https://api.spotify.com/v1/tracks/2MmRl1oQatoyG90Q0jQBVE,https://api.spotify.com/v1/audio-analysis/2MmRl1oQatoyG90Q0jQBVE,197813,4,Racket Tactics,spotify:track:2MmRl1oQatoyG90Q0jQBVE,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
12,0.664,0.98,9,-6.795,1,0.0612,0.0267,0.792,0.181,0.579,125.007,audio_features,7ssmvPfnujgmzmXe0BxkGf,spotify:track:7ssmvPfnujgmzmXe0BxkGf,https://api.spotify.com/v1/tracks/7ssmvPfnujgmzmXe0BxkGf,https://api.spotify.com/v1/audio-analysis/7ssmvPfnujgmzmXe0BxkGf,188564,4,Keep Dancing,spotify:track:7ssmvPfnujgmzmXe0BxkGf,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
13,0.84,0.891,10,-4.42,1,0.0857,0.00908,0.927,0.135,0.461,128.982,audio_features,48mIeaz98sNiUtZDQpfVp9,spotify:track:48mIeaz98sNiUtZDQpfVp9,https://api.spotify.com/v1/tracks/48mIeaz98sNiUtZDQpfVp9,https://api.spotify.com/v1/audio-analysis/48mIeaz98sNiUtZDQpfVp9,166000,4,Bakerstreet,spotify:track:48mIeaz98sNiUtZDQpfVp9,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
14,0.872,0.933,8,-3.125,1,0.121,0.00274,0.67,0.106,0.649,126.022,audio_features,2Ixre3MFWdtPJeDhtlD1YG,spotify:track:2Ixre3MFWdtPJeDhtlD1YG,https://api.spotify.com/v1/tracks/2Ixre3MFWdtPJeDhtlD1YG,https://api.spotify.com/v1/audio-analysis/2Ixre3MFWdtPJeDhtlD1YG,192731,4,Back To That,spotify:track:2Ixre3MFWdtPJeDhtlD1YG,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
15,0.734,0.96,2,-5.539,1,0.0713,0.00148,0.784,0.108,0.488,125.963,audio_features,2XV3jF7A14Qh3VXGyjik8e,spotify:track:2XV3jF7A14Qh3VXGyjik8e,https://api.spotify.com/v1/tracks/2XV3jF7A14Qh3VXGyjik8e,https://api.spotify.com/v1/audio-analysis/2XV3jF7A14Qh3VXGyjik8e,295238,4,Talk To Me - VIP,spotify:track:2XV3jF7A14Qh3VXGyjik8e,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
16,0.78,0.901,7,-6.859,1,0.0934,0.0019,0.355,0.0685,0.637,126.055,audio_features,1pqaU5lWmqr6cft2QKkxef,spotify:track:1pqaU5lWmqr6cft2QKkxef,https://api.spotify.com/v1/tracks/1pqaU5lWmqr6cft2QKkxef,https://api.spotify.com/v1/audio-analysis/1pqaU5lWmqr6cft2QKkxef,371429,4,Shake That,spotify:track:1pqaU5lWmqr6cft2QKkxef,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
17,0.795,0.608,9,-7.813,1,0.0486,0.00124,0.84,0.107,0.336,125.983,audio_features,5CapcxjYQ99VoOuVQfWzAu,spotify:track:5CapcxjYQ99VoOuVQfWzAu,https://api.spotify.com/v1/tracks/5CapcxjYQ99VoOuVQfWzAu,https://api.spotify.com/v1/audio-analysis/5CapcxjYQ99VoOuVQfWzAu,357137,4,Talkin' to Ya,spotify:track:5CapcxjYQ99VoOuVQfWzAu,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
18,0.785,0.961,7,-6.248,1,0.0744,0.00167,0.277,0.0612,0.66,126.015,audio_features,2FGElL4jprCxoSDEerri52,spotify:track:2FGElL4jprCxoSDEerri52,https://api.spotify.com/v1/tracks/2FGElL4jprCxoSDEerri52,https://api.spotify.com/v1/audio-analysis/2FGElL4jprCxoSDEerri52,260000,4,Freqs,spotify:track:2FGElL4jprCxoSDEerri52,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
19,0.827,0.788,6,-4.777,0,0.0684,0.00151,0.2,0.0934,0.37,124.993,audio_features,5fCH5xVGUIs5z5i6Hi1yFC,spotify:track:5fCH5xVGUIs5z5i6Hi1yFC,https://api.spotify.com/v1/tracks/5fCH5xVGUIs5z5i6Hi1yFC,https://api.spotify.com/v1/audio-analysis/5fCH5xVGUIs5z5i6Hi1yFC,253440,4,My Soul,spotify:track:5fCH5xVGUIs5z5i6Hi1yFC,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
20,0.832,0.965,10,-4.672,1,0.13,0.00104,0.241,0.192,0.772,126.979,audio_features,2VVzAeKT1LUSL5qdzI8hAV,spotify:track:2VVzAeKT1LUSL5qdzI8hAV,https://api.spotify.com/v1/tracks/2VVzAeKT1LUSL5qdzI8hAV,https://api.spotify.com/v1/audio-analysis/2VVzAeKT1LUSL5qdzI8hAV,233525,4,Hell Yeah,spotify:track:2VVzAeKT1LUSL5qdzI8hAV,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
21,0.82,0.864,1,-4.728,0,0.0557,0.00121,0.138,0.083,0.944,125.002,audio_features,1ZE6YNhbS7vvfItyRJzM8h,spotify:track:1ZE6YNhbS7vvfItyRJzM8h,https://api.spotify.com/v1/tracks/1ZE6YNhbS7vvfItyRJzM8h,https://api.spotify.com/v1/audio-analysis/1ZE6YNhbS7vvfItyRJzM8h,211680,4,Shake They Booty,spotify:track:1ZE6YNhbS7vvfItyRJzM8h,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
22,0.807,0.903,9,-4.885,1,0.0952,0.0295,0.783,0.291,0.648,126.012,audio_features,77DGVU8WKwfS7aSVRHFqme,spotify:track:77DGVU8WKwfS7aSVRHFqme,https://api.spotify.com/v1/tracks/77DGVU8WKwfS7aSVRHFqme,https://api.spotify.com/v1/audio-analysis/77DGVU8WKwfS7aSVRHFqme,312381,4,Movin',spotify:track:77DGVU8WKwfS7aSVRHFqme,Cloverdale,27RdRVoIwtB1CAhLwuPrbB
