,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.673,0.799,8,-9.146,0,0.0425,0.0117,0.00995,0.105,0.126,126.014,audio_features,5l9MHKaS4q5q6BvkyMVMvg,spotify:track:5l9MHKaS4q5q6BvkyMVMvg,https://api.spotify.com/v1/tracks/5l9MHKaS4q5q6BvkyMVMvg,https://api.spotify.com/v1/audio-analysis/5l9MHKaS4q5q6BvkyMVMvg,289523,4,Let Me Out (Tritonia 363),spotify:track:5l9MHKaS4q5q6BvkyMVMvg,Tritonal,521qvhdobR0GzhvU6TFw76
11,0.501,0.927,8,-7.334,0,0.0448,0.000349,0.898,0.342,0.21,127.85,audio_features,3fMyRO9zQoIOYA7SjoggVN,spotify:track:3fMyRO9zQoIOYA7SjoggVN,https://api.spotify.com/v1/tracks/3fMyRO9zQoIOYA7SjoggVN,https://api.spotify.com/v1/audio-analysis/3fMyRO9zQoIOYA7SjoggVN,274709,4,Matahari (Tritonia 363) - Narel Remix,spotify:track:3fMyRO9zQoIOYA7SjoggVN,Tritonal,521qvhdobR0GzhvU6TFw76
12,0.535,0.902,6,-6.601,0,0.344,8.9e-05,0.015,0.198,0.387,128.027,audio_features,62F9p5qD7XflLRwtAtdHzL,spotify:track:62F9p5qD7XflLRwtAtdHzL,https://api.spotify.com/v1/tracks/62F9p5qD7XflLRwtAtdHzL,https://api.spotify.com/v1/audio-analysis/62F9p5qD7XflLRwtAtdHzL,146229,4,Aurora (Tritonia 363),spotify:track:62F9p5qD7XflLRwtAtdHzL,Tritonal,521qvhdobR0GzhvU6TFw76
13,0.448,0.868,8,-6.113,0,0.0739,0.0226,0.000571,0.698,0.378,127.64,audio_features,3ShzoEn6l3qg5knxFVeygZ,spotify:track:3ShzoEn6l3qg5knxFVeygZ,https://api.spotify.com/v1/tracks/3ShzoEn6l3qg5knxFVeygZ,https://api.spotify.com/v1/audio-analysis/3ShzoEn6l3qg5knxFVeygZ,33766,5,"Tritonia (Tritonia 363) - Coming Up, Pt. 3",spotify:track:3ShzoEn6l3qg5knxFVeygZ,Tritonal,521qvhdobR0GzhvU6TFw76
14,0.525,0.909,11,-6.441,0,0.0382,0.000987,0.918,0.126,0.273,128.055,audio_features,3SPCWmeIcK0XtJyGASKjXy,spotify:track:3SPCWmeIcK0XtJyGASKjXy,https://api.spotify.com/v1/tracks/3SPCWmeIcK0XtJyGASKjXy,https://api.spotify.com/v1/audio-analysis/3SPCWmeIcK0XtJyGASKjXy,187422,4,Air (Tritonia 363),spotify:track:3SPCWmeIcK0XtJyGASKjXy,Tritonal,521qvhdobR0GzhvU6TFw76
15,0.577,0.858,0,-7.042,1,0.0344,0.0533,0.666,0.295,0.11,121.981,audio_features,5x2qQX1xezQej7f3cQvyKh,spotify:track:5x2qQX1xezQej7f3cQvyKh,https://api.spotify.com/v1/tracks/5x2qQX1xezQej7f3cQvyKh,https://api.spotify.com/v1/audio-analysis/5x2qQX1xezQej7f3cQvyKh,314086,4,Becoming Earth (Tritonia 363),spotify:track:5x2qQX1xezQej7f3cQvyKh,Tritonal,521qvhdobR0GzhvU6TFw76
16,0.653,0.85,7,-7.237,0,0.0309,0.00188,0.0231,0.653,0.0319,124.002,audio_features,5I714C0kSciRsEr8GaOR26,spotify:track:5I714C0kSciRsEr8GaOR26,https://api.spotify.com/v1/tracks/5I714C0kSciRsEr8GaOR26,https://api.spotify.com/v1/audio-analysis/5I714C0kSciRsEr8GaOR26,247852,4,Villaneve (Tritonia 363),spotify:track:5I714C0kSciRsEr8GaOR26,Tritonal,521qvhdobR0GzhvU6TFw76
17,0.624,0.568,10,-11.515,0,0.0468,0.426,0.909,0.287,0.151,123.975,audio_features,0L4v1tsLtLCQwS9bWfUrAY,spotify:track:0L4v1tsLtLCQwS9bWfUrAY,https://api.spotify.com/v1/tracks/0L4v1tsLtLCQwS9bWfUrAY,https://api.spotify.com/v1/audio-analysis/0L4v1tsLtLCQwS9bWfUrAY,222375,4,Chronology (Tritonia 363),spotify:track:0L4v1tsLtLCQwS9bWfUrAY,Tritonal,521qvhdobR0GzhvU6TFw76
18,0.537,0.693,10,-10.499,0,0.267,0.394,0.0,0.448,0.898,125.923,audio_features,5p0U1iK1cg4tBah7PF1e9s,spotify:track:5p0U1iK1cg4tBah7PF1e9s,https://api.spotify.com/v1/tracks/5p0U1iK1cg4tBah7PF1e9s,https://api.spotify.com/v1/audio-analysis/5p0U1iK1cg4tBah7PF1e9s,35078,3,Tritonia (Tritonia 363) - Round Up,spotify:track:5p0U1iK1cg4tBah7PF1e9s,Tritonal,521qvhdobR0GzhvU6TFw76
19,0.634,0.854,10,-7.778,0,0.0515,0.38,0.961,0.123,0.117,123.999,audio_features,1e8k468Vqsu9DeLUr2VrOF,spotify:track:1e8k468Vqsu9DeLUr2VrOF,https://api.spotify.com/v1/tracks/1e8k468Vqsu9DeLUr2VrOF,https://api.spotify.com/v1/audio-analysis/1e8k468Vqsu9DeLUr2VrOF,230618,4,Requiem (Tritonia 363),spotify:track:1e8k468Vqsu9DeLUr2VrOF,Tritonal,521qvhdobR0GzhvU6TFw76
20,0.376,0.676,9,-14.137,1,0.303,0.131,2.65e-05,0.37,0.247,126.079,audio_features,6VRmZLTgzd5dRFCIQ3S7JJ,spotify:track:6VRmZLTgzd5dRFCIQ3S7JJ,https://api.spotify.com/v1/tracks/6VRmZLTgzd5dRFCIQ3S7JJ,https://api.spotify.com/v1/audio-analysis/6VRmZLTgzd5dRFCIQ3S7JJ,59125,5,Tritonia - Intro,spotify:track:6VRmZLTgzd5dRFCIQ3S7JJ,Tritonal,521qvhdobR0GzhvU6TFw76
21,0.685,0.716,1,-9.708,1,0.136,0.139,0.107,0.3,0.246,122.246,audio_features,7C8DqwmZivBsHcEqxCSbpJ,spotify:track:7C8DqwmZivBsHcEqxCSbpJ,https://api.spotify.com/v1/tracks/7C8DqwmZivBsHcEqxCSbpJ,https://api.spotify.com/v1/audio-analysis/7C8DqwmZivBsHcEqxCSbpJ,33357,3,"Tritonia (Tritonia 362) - Coming Up, Pt. 1",spotify:track:7C8DqwmZivBsHcEqxCSbpJ,Tritonal,521qvhdobR0GzhvU6TFw76
22,0.572,0.902,1,-7.059,1,0.0372,0.1,0.612,0.184,0.0719,121.984,audio_features,6xEugAapMciMZONnFOTtN5,spotify:track:6xEugAapMciMZONnFOTtN5,https://api.spotify.com/v1/tracks/6xEugAapMciMZONnFOTtN5,https://api.spotify.com/v1/audio-analysis/6xEugAapMciMZONnFOTtN5,173143,4,Runaway Girl (Tritonia 362) - Heard Right Remix,spotify:track:6xEugAapMciMZONnFOTtN5,Tritonal,521qvhdobR0GzhvU6TFw76
23,0.518,0.808,7,-8.893,1,0.0304,0.0157,0.834,0.209,0.129,121.999,audio_features,6kcrCLDtWORmjuNmACp4Xq,spotify:track:6kcrCLDtWORmjuNmACp4Xq,https://api.spotify.com/v1/tracks/6kcrCLDtWORmjuNmACp4Xq,https://api.spotify.com/v1/audio-analysis/6kcrCLDtWORmjuNmACp4Xq,283250,4,Outlook (Tritonia 362),spotify:track:6kcrCLDtWORmjuNmACp4Xq,Tritonal,521qvhdobR0GzhvU6TFw76
24,0.519,0.816,3,-8.818,1,0.0429,0.0164,0.89,0.611,0.493,122.765,audio_features,5HAArURRBnmptKgtc07mO5,spotify:track:5HAArURRBnmptKgtc07mO5,https://api.spotify.com/v1/tracks/5HAArURRBnmptKgtc07mO5,https://api.spotify.com/v1/audio-analysis/5HAArURRBnmptKgtc07mO5,140625,4,Reviver (Tritonia 362),spotify:track:5HAArURRBnmptKgtc07mO5,Tritonal,521qvhdobR0GzhvU6TFw76
25,0.471,0.897,8,-7.85,1,0.383,0.00599,0.0,0.6,0.965,122.365,audio_features,2DUqDTDhAqnXz2pgFiRMvN,spotify:track:2DUqDTDhAqnXz2pgFiRMvN,https://api.spotify.com/v1/tracks/2DUqDTDhAqnXz2pgFiRMvN,https://api.spotify.com/v1/audio-analysis/2DUqDTDhAqnXz2pgFiRMvN,33156,4,"Tritonia (Tritonia 362) - Coming Up, Pt. 2",spotify:track:2DUqDTDhAqnXz2pgFiRMvN,Tritonal,521qvhdobR0GzhvU6TFw76
26,0.545,0.881,8,-8.966,1,0.0407,0.0285,0.577,0.119,0.174,122.992,audio_features,6WC1ADQ7TLbwDGicrCuX6m,spotify:track:6WC1ADQ7TLbwDGicrCuX6m,https://api.spotify.com/v1/tracks/6WC1ADQ7TLbwDGicrCuX6m,https://api.spotify.com/v1/audio-analysis/6WC1ADQ7TLbwDGicrCuX6m,263430,4,Returning To You (Tritonia 362) - Sultan + Shepard Remix,spotify:track:6WC1ADQ7TLbwDGicrCuX6m,Tritonal,521qvhdobR0GzhvU6TFw76
27,0.512,0.869,0,-5.466,0,0.0378,0.00298,5.86e-05,0.178,0.386,123.024,audio_features,6KdyWxaOSo7lh1F58i17tV,spotify:track:6KdyWxaOSo7lh1F58i17tV,https://api.spotify.com/v1/tracks/6KdyWxaOSo7lh1F58i17tV,https://api.spotify.com/v1/audio-analysis/6KdyWxaOSo7lh1F58i17tV,218539,3,I Can Be Your Lover (Tritonia 362),spotify:track:6KdyWxaOSo7lh1F58i17tV,Tritonal,521qvhdobR0GzhvU6TFw76
28,0.492,0.957,2,-5.979,0,0.0339,0.0711,0.908,0.326,0.0825,123.432,audio_features,5I94PLXv979VJHdICxMQAs,spotify:track:5I94PLXv979VJHdICxMQAs,https://api.spotify.com/v1/tracks/5I94PLXv979VJHdICxMQAs,https://api.spotify.com/v1/audio-analysis/5I94PLXv979VJHdICxMQAs,171187,4,Tempus Delirium (Tritonia 362),spotify:track:5I94PLXv979VJHdICxMQAs,Tritonal,521qvhdobR0GzhvU6TFw76
29,0.499,0.966,6,-5.984,1,0.0481,0.00132,0.876,0.0646,0.416,123.533,audio_features,5jj1gzfSYhJX3eT1EucayI,spotify:track:5jj1gzfSYhJX3eT1EucayI,https://api.spotify.com/v1/tracks/5jj1gzfSYhJX3eT1EucayI,https://api.spotify.com/v1/audio-analysis/5jj1gzfSYhJX3eT1EucayI,170766,4,Follow (Tritonia 362),spotify:track:5jj1gzfSYhJX3eT1EucayI,Tritonal,521qvhdobR0GzhvU6TFw76
30,0.559,0.956,2,-5.301,1,0.114,0.00419,0.0921,0.853,0.128,121.954,audio_features,7de02wru5aUQDKZkBRuaXE,spotify:track:7de02wru5aUQDKZkBRuaXE,https://api.spotify.com/v1/tracks/7de02wru5aUQDKZkBRuaXE,https://api.spotify.com/v1/audio-analysis/7de02wru5aUQDKZkBRuaXE,421922,4,Out Of The Dark (Tritonia 362),spotify:track:7de02wru5aUQDKZkBRuaXE,Tritonal,521qvhdobR0GzhvU6TFw76
31,0.633,0.928,11,-7.445,0,0.434,0.323,0.0,0.793,0.566,121.603,audio_features,5uJW7JxFLhApxknd5EBDRX,spotify:track:5uJW7JxFLhApxknd5EBDRX,https://api.spotify.com/v1/tracks/5uJW7JxFLhApxknd5EBDRX,https://api.spotify.com/v1/audio-analysis/5uJW7JxFLhApxknd5EBDRX,32062,3,"Tritonia (Tritonia 362) - Coming Up, Pt. 3",spotify:track:5uJW7JxFLhApxknd5EBDRX,Tritonal,521qvhdobR0GzhvU6TFw76
32,0.478,0.939,2,-7.584,1,0.041,0.0836,0.844,0.309,0.205,124.046,audio_features,1eUMNxEuzBhSCJ6TKCsY8R,spotify:track:1eUMNxEuzBhSCJ6TKCsY8R,https://api.spotify.com/v1/tracks/1eUMNxEuzBhSCJ6TKCsY8R,https://api.spotify.com/v1/audio-analysis/1eUMNxEuzBhSCJ6TKCsY8R,248125,4,Crashing Down (Tritonia 362) - M3TTA Remix,spotify:track:1eUMNxEuzBhSCJ6TKCsY8R,Tritonal,521qvhdobR0GzhvU6TFw76
33,0.495,0.918,2,-5.921,1,0.108,0.00112,0.0287,0.613,0.199,127.888,audio_features,2o1JVD2YPJkUatnEbAgIF8,spotify:track:2o1JVD2YPJkUatnEbAgIF8,https://api.spotify.com/v1/tracks/2o1JVD2YPJkUatnEbAgIF8,https://api.spotify.com/v1/audio-analysis/2o1JVD2YPJkUatnEbAgIF8,300187,4,Axia (Tritonia 362),spotify:track:2o1JVD2YPJkUatnEbAgIF8,Tritonal,521qvhdobR0GzhvU6TFw76
34,0.513,0.777,3,-5.199,0,0.0557,0.106,0.0,0.1,0.277,127.902,audio_features,2odI4ryZjno1yRWKg13Tlh,spotify:track:2odI4ryZjno1yRWKg13Tlh,https://api.spotify.com/v1/tracks/2odI4ryZjno1yRWKg13Tlh,https://api.spotify.com/v1/audio-analysis/2odI4ryZjno1yRWKg13Tlh,292547,4,Home (Tritonia 362),spotify:track:2odI4ryZjno1yRWKg13Tlh,Tritonal,521qvhdobR0GzhvU6TFw76
35,0.606,0.73,11,-6.711,1,0.0397,0.0605,0.000642,0.463,0.181,127.989,audio_features,4bUpHmh22T1L2qdN6hZOCk,spotify:track:4bUpHmh22T1L2qdN6hZOCk,https://api.spotify.com/v1/tracks/4bUpHmh22T1L2qdN6hZOCk,https://api.spotify.com/v1/audio-analysis/4bUpHmh22T1L2qdN6hZOCk,285578,4,Superhuman (Tritonia 362),spotify:track:4bUpHmh22T1L2qdN6hZOCk,Tritonal,521qvhdobR0GzhvU6TFw76
36,0.446,0.952,9,-7.797,0,0.591,0.372,0.0,0.91,0.269,130.801,audio_features,08YYWy8hPdGbxiXikax8Lq,spotify:track:08YYWy8hPdGbxiXikax8Lq,https://api.spotify.com/v1/tracks/08YYWy8hPdGbxiXikax8Lq,https://api.spotify.com/v1/audio-analysis/08YYWy8hPdGbxiXikax8Lq,32500,4,Tritonia (Tritonia 362) - Round Up,spotify:track:08YYWy8hPdGbxiXikax8Lq,Tritonal,521qvhdobR0GzhvU6TFw76
37,0.428,0.978,5,-5.194,1,0.341,0.00947,0.101,0.612,0.0585,137.951,audio_features,39cfZzrdfaSNnD3SXE4Qux,spotify:track:39cfZzrdfaSNnD3SXE4Qux,https://api.spotify.com/v1/tracks/39cfZzrdfaSNnD3SXE4Qux,https://api.spotify.com/v1/audio-analysis/39cfZzrdfaSNnD3SXE4Qux,366247,4,Yama (Tritonia 362),spotify:track:39cfZzrdfaSNnD3SXE4Qux,Tritonal,521qvhdobR0GzhvU6TFw76
38,0.376,0.81,9,-9.156,1,0.313,0.117,9.12e-05,0.371,0.288,126.749,audio_features,3TJ7ecrdfXci8CGLdcC2J6,spotify:track:3TJ7ecrdfXci8CGLdcC2J6,https://api.spotify.com/v1/tracks/3TJ7ecrdfXci8CGLdcC2J6,https://api.spotify.com/v1/audio-analysis/3TJ7ecrdfXci8CGLdcC2J6,59172,5,Tritonia - Intro,spotify:track:3TJ7ecrdfXci8CGLdcC2J6,Tritonal,521qvhdobR0GzhvU6TFw76
39,0.655,0.831,7,-7.639,0,0.177,0.00801,0.0,0.104,0.733,125.827,audio_features,1fwyaAvL7OxuLyxCpR21Hp,spotify:track:1fwyaAvL7OxuLyxCpR21Hp,https://api.spotify.com/v1/tracks/1fwyaAvL7OxuLyxCpR21Hp,https://api.spotify.com/v1/audio-analysis/1fwyaAvL7OxuLyxCpR21Hp,35881,3,"Tritonia (Tritonia 361) - Coming Up, Pt. 1",spotify:track:1fwyaAvL7OxuLyxCpR21Hp,Tritonal,521qvhdobR0GzhvU6TFw76
40,0.668,0.924,11,-3.996,0,0.105,0.0387,0.0,0.319,0.59,126.005,audio_features,3zM1TA7SMlCyrbuXIZsRCF,spotify:track:3zM1TA7SMlCyrbuXIZsRCF,https://api.spotify.com/v1/tracks/3zM1TA7SMlCyrbuXIZsRCF,https://api.spotify.com/v1/audio-analysis/3zM1TA7SMlCyrbuXIZsRCF,186822,4,Driving Me Crazy (Tritonia 361),spotify:track:3zM1TA7SMlCyrbuXIZsRCF,Tritonal,521qvhdobR0GzhvU6TFw76
41,0.296,0.961,0,-7.186,1,0.0408,0.00753,0.818,0.358,0.0641,123.754,audio_features,3KQMU4adt9xNKtOaJSbQeN,spotify:track:3KQMU4adt9xNKtOaJSbQeN,https://api.spotify.com/v1/tracks/3KQMU4adt9xNKtOaJSbQeN,https://api.spotify.com/v1/audio-analysis/3KQMU4adt9xNKtOaJSbQeN,187855,4,Without You (Tritonia 361),spotify:track:3KQMU4adt9xNKtOaJSbQeN,Tritonal,521qvhdobR0GzhvU6TFw76
42,0.477,0.977,6,-6.721,0,0.0414,0.00146,0.451,0.181,0.116,126.016,audio_features,0Tb8QP178sCOo4gOttpmQM,spotify:track:0Tb8QP178sCOo4gOttpmQM,https://api.spotify.com/v1/tracks/0Tb8QP178sCOo4gOttpmQM,https://api.spotify.com/v1/audio-analysis/0Tb8QP178sCOo4gOttpmQM,289516,4,Love Is Love (Tritonia 361) - Protoculture Remix,spotify:track:0Tb8QP178sCOo4gOttpmQM,Tritonal,521qvhdobR0GzhvU6TFw76
43,0.597,0.766,4,-7.167,0,0.0401,0.257,0.138,0.307,0.24,125.991,audio_features,0kkujwMovka0JM5CRtZosP,spotify:track:0kkujwMovka0JM5CRtZosP,https://api.spotify.com/v1/tracks/0kkujwMovka0JM5CRtZosP,https://api.spotify.com/v1/audio-analysis/0kkujwMovka0JM5CRtZosP,242203,4,Sapphire (Tritonia 361),spotify:track:0kkujwMovka0JM5CRtZosP,Tritonal,521qvhdobR0GzhvU6TFw76
44,0.447,0.793,7,-7.916,1,0.148,0.155,1.07e-05,0.684,0.342,120.591,audio_features,0Vij4dBLUNC07H6aaokQVK,spotify:track:0Vij4dBLUNC07H6aaokQVK,https://api.spotify.com/v1/tracks/0Vij4dBLUNC07H6aaokQVK,https://api.spotify.com/v1/audio-analysis/0Vij4dBLUNC07H6aaokQVK,32500,4,"Tritonia (Tritonia 361) - Coming Up, Pt. 2",spotify:track:0Vij4dBLUNC07H6aaokQVK,Tritonal,521qvhdobR0GzhvU6TFw76
45,0.569,0.732,1,-8.607,0,0.0365,0.0911,0.119,0.162,0.0916,126.005,audio_features,1e6sdkwH3rHGEdUzFUuhKv,spotify:track:1e6sdkwH3rHGEdUzFUuhKv,https://api.spotify.com/v1/tracks/1e6sdkwH3rHGEdUzFUuhKv,https://api.spotify.com/v1/audio-analysis/1e6sdkwH3rHGEdUzFUuhKv,182438,4,Be Here And Now (Tritonia 361),spotify:track:1e6sdkwH3rHGEdUzFUuhKv,Tritonal,521qvhdobR0GzhvU6TFw76
46,0.505,0.815,1,-6.23,1,0.0329,0.00603,0.00796,0.355,0.128,127.771,audio_features,0FgocVZk4lLunAD74l4xwd,spotify:track:0FgocVZk4lLunAD74l4xwd,https://api.spotify.com/v1/tracks/0FgocVZk4lLunAD74l4xwd,https://api.spotify.com/v1/audio-analysis/0FgocVZk4lLunAD74l4xwd,240719,3,Runaway Girl (Tritonia 361) - Beatsole Remix,spotify:track:0FgocVZk4lLunAD74l4xwd,Tritonal,521qvhdobR0GzhvU6TFw76
47,0.554,0.925,10,-8.5,0,0.0575,0.182,0.543,0.158,0.578,128.019,audio_features,1ChNip1n6GY1ttx3AU6jG5,spotify:track:1ChNip1n6GY1ttx3AU6jG5,https://api.spotify.com/v1/tracks/1ChNip1n6GY1ttx3AU6jG5,https://api.spotify.com/v1/audio-analysis/1ChNip1n6GY1ttx3AU6jG5,225000,4,Love In My Soul (Tritonia 361),spotify:track:1ChNip1n6GY1ttx3AU6jG5,Tritonal,521qvhdobR0GzhvU6TFw76
48,0.698,0.877,4,-7.666,0,0.05,0.0445,0.94,0.117,0.158,128.004,audio_features,0ExL7008i0qdPLwRj0HzCS,spotify:track:0ExL7008i0qdPLwRj0HzCS,https://api.spotify.com/v1/tracks/0ExL7008i0qdPLwRj0HzCS,https://api.spotify.com/v1/audio-analysis/0ExL7008i0qdPLwRj0HzCS,210004,4,Punk (Tritonia 361) - Reinier Zonneveld Remix,spotify:track:0ExL7008i0qdPLwRj0HzCS,Tritonal,521qvhdobR0GzhvU6TFw76
49,0.603,0.93,11,-9.557,1,0.0585,0.00762,0.0931,0.29,0.131,122.002,audio_features,6e5NYHW34bT3CAAWJ5fl4W,spotify:track:6e5NYHW34bT3CAAWJ5fl4W,https://api.spotify.com/v1/tracks/6e5NYHW34bT3CAAWJ5fl4W,https://api.spotify.com/v1/audio-analysis/6e5NYHW34bT3CAAWJ5fl4W,33438,4,"Tritonia (Tritonia 361) - Coming Up, Pt. 3",spotify:track:6e5NYHW34bT3CAAWJ5fl4W,Tritonal,521qvhdobR0GzhvU6TFw76
50,0.589,0.87,0,-7.034,1,0.0395,0.0294,0.699,0.108,0.103,122.004,audio_features,3OqZRKdFF6TCm9ZimE4ydu,spotify:track:3OqZRKdFF6TCm9ZimE4ydu,https://api.spotify.com/v1/tracks/3OqZRKdFF6TCm9ZimE4ydu,https://api.spotify.com/v1/audio-analysis/3OqZRKdFF6TCm9ZimE4ydu,373797,4,Becoming Earth (Tritonia 361),spotify:track:3OqZRKdFF6TCm9ZimE4ydu,Tritonal,521qvhdobR0GzhvU6TFw76
51,0.446,0.69,4,-8.53,0,0.0604,0.087,0.347,0.14,0.0896,121.865,audio_features,6pbtAt64ohiqApH3O30if3,spotify:track:6pbtAt64ohiqApH3O30if3,https://api.spotify.com/v1/tracks/6pbtAt64ohiqApH3O30if3,https://api.spotify.com/v1/audio-analysis/6pbtAt64ohiqApH3O30if3,204570,4,Nothing Matters (Tritonia 361) - Lipless Remix,spotify:track:6pbtAt64ohiqApH3O30if3,Tritonal,521qvhdobR0GzhvU6TFw76
52,0.618,0.842,2,-9.16,0,0.0353,0.106,0.913,0.0789,0.524,122.008,audio_features,3fUWkYAbZorzmiALxGMLHz,spotify:track:3fUWkYAbZorzmiALxGMLHz,https://api.spotify.com/v1/tracks/3fUWkYAbZorzmiALxGMLHz,https://api.spotify.com/v1/audio-analysis/3fUWkYAbZorzmiALxGMLHz,236055,4,Distress (Tritonia 361),spotify:track:3fUWkYAbZorzmiALxGMLHz,Tritonal,521qvhdobR0GzhvU6TFw76
53,0.589,0.877,9,-6.827,0,0.0375,0.00101,0.634,0.313,0.121,124.978,audio_features,0l325y7BpNJFbipYkNcYxB,spotify:track:0l325y7BpNJFbipYkNcYxB,https://api.spotify.com/v1/tracks/0l325y7BpNJFbipYkNcYxB,https://api.spotify.com/v1/audio-analysis/0l325y7BpNJFbipYkNcYxB,246313,4,Vida (Tritonia 361),spotify:track:0l325y7BpNJFbipYkNcYxB,Tritonal,521qvhdobR0GzhvU6TFw76
