,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.667,0.859,6,-6.599,1,0.0342,0.321,0.00572,0.124,0.664,125.005,audio_features,2Zd5ylMwTdoH2cDckqG5hW,spotify:track:2Zd5ylMwTdoH2cDckqG5hW,https://api.spotify.com/v1/tracks/2Zd5ylMwTdoH2cDckqG5hW,https://api.spotify.com/v1/audio-analysis/2Zd5ylMwTdoH2cDckqG5hW,171720,4,Got a Need,spotify:track:2Zd5ylMwTdoH2cDckqG5hW,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
11,0.499,0.694,6,-5.05,1,0.0268,0.135,0.625,0.303,0.241,147.891,audio_features,7xJAlrZGneier6HFV6Janl,spotify:track:7xJAlrZGneier6HFV6Janl,https://api.spotify.com/v1/tracks/7xJAlrZGneier6HFV6Janl,https://api.spotify.com/v1/audio-analysis/7xJAlrZGneier6HFV6Janl,281733,4,Julian,spotify:track:7xJAlrZGneier6HFV6Janl,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
12,0.513,0.818,1,-6.669,1,0.0286,0.131,0.587,0.141,0.568,72.749,audio_features,04oeBjMa3m3SEJsHDBzCpY,spotify:track:04oeBjMa3m3SEJsHDBzCpY,https://api.spotify.com/v1/tracks/04oeBjMa3m3SEJsHDBzCpY,https://api.spotify.com/v1/audio-analysis/04oeBjMa3m3SEJsHDBzCpY,239507,4,Eating a Milky Way Tonight,spotify:track:04oeBjMa3m3SEJsHDBzCpY,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
13,0.555,0.747,8,-8.229,0,0.0307,0.299,0.885,0.167,0.513,125.018,audio_features,1gbaU4rgg4BYYICQvLqBwW,spotify:track:1gbaU4rgg4BYYICQvLqBwW,https://api.spotify.com/v1/tracks/1gbaU4rgg4BYYICQvLqBwW,https://api.spotify.com/v1/audio-analysis/1gbaU4rgg4BYYICQvLqBwW,265693,4,The Bay,spotify:track:1gbaU4rgg4BYYICQvLqBwW,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
14,0.333,0.731,1,-5.536,1,0.0329,0.0593,0.451,0.177,0.37,81.904,audio_features,7GmBMPEuybB5SKclzSq21l,spotify:track:7GmBMPEuybB5SKclzSq21l,https://api.spotify.com/v1/tracks/7GmBMPEuybB5SKclzSq21l,https://api.spotify.com/v1/audio-analysis/7GmBMPEuybB5SKclzSq21l,299787,4,Hard to Be Easy,spotify:track:7GmBMPEuybB5SKclzSq21l,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
15,0.499,0.832,0,-5.144,0,0.0352,0.0275,0.00579,0.343,0.809,127.469,audio_features,2vu06saggbyMphdiT7oU7D,spotify:track:2vu06saggbyMphdiT7oU7D,https://api.spotify.com/v1/tracks/2vu06saggbyMphdiT7oU7D,https://api.spotify.com/v1/audio-analysis/2vu06saggbyMphdiT7oU7D,179307,4,Alex Van Halen,spotify:track:2vu06saggbyMphdiT7oU7D,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
16,0.496,0.858,10,-4.821,1,0.0327,0.0135,0.0203,0.118,0.601,123.806,audio_features,4Y6gNiwfkWeHBVp1HEB7Lj,spotify:track:4Y6gNiwfkWeHBVp1HEB7Lj,https://api.spotify.com/v1/tracks/4Y6gNiwfkWeHBVp1HEB7Lj,https://api.spotify.com/v1/audio-analysis/4Y6gNiwfkWeHBVp1HEB7Lj,174653,4,Funny Feeling,spotify:track:4Y6gNiwfkWeHBVp1HEB7Lj,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
17,0.497,0.835,8,-6.684,1,0.0361,0.0804,0.229,0.106,0.801,78.717,audio_features,4lWSj7i506dObB0OJsGivS,spotify:track:4lWSj7i506dObB0OJsGivS,https://api.spotify.com/v1/tracks/4lWSj7i506dObB0OJsGivS,https://api.spotify.com/v1/audio-analysis/4lWSj7i506dObB0OJsGivS,211680,4,Things in the City,spotify:track:4lWSj7i506dObB0OJsGivS,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
18,0.574,0.759,8,-7.082,1,0.0313,0.161,0.558,0.0898,0.455,99.157,audio_features,3sqqKs1Du7xxDV5SLR7uTM,spotify:track:3sqqKs1Du7xxDV5SLR7uTM,https://api.spotify.com/v1/tracks/3sqqKs1Du7xxDV5SLR7uTM,https://api.spotify.com/v1/audio-analysis/3sqqKs1Du7xxDV5SLR7uTM,255827,4,Medical Mind,spotify:track:3sqqKs1Du7xxDV5SLR7uTM,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
19,0.417,0.478,1,-7.436,1,0.033,0.823,0.125,0.231,0.54,135.058,audio_features,6olCrCEuBVhGjcl7PVbgMk,spotify:track:6olCrCEuBVhGjcl7PVbgMk,https://api.spotify.com/v1/tracks/6olCrCEuBVhGjcl7PVbgMk,https://api.spotify.com/v1/audio-analysis/6olCrCEuBVhGjcl7PVbgMk,148947,4,More Into Me,spotify:track:6olCrCEuBVhGjcl7PVbgMk,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
20,0.344,0.958,8,-5.815,1,0.0479,0.0401,0.0,0.295,0.625,153.808,audio_features,4DVieTrN9i3eyOci5lza5M,spotify:track:4DVieTrN9i3eyOci5lza5M,https://api.spotify.com/v1/tracks/4DVieTrN9i3eyOci5lza5M,https://api.spotify.com/v1/audio-analysis/4DVieTrN9i3eyOci5lza5M,184609,4,Glow,spotify:track:4DVieTrN9i3eyOci5lza5M,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
21,0.435,0.772,6,-6.001,1,0.0393,0.21,0.00261,0.328,0.687,119.416,audio_features,0xKiFaVtM1KxnlWn2R7qaM,spotify:track:0xKiFaVtM1KxnlWn2R7qaM,https://api.spotify.com/v1/tracks/0xKiFaVtM1KxnlWn2R7qaM,https://api.spotify.com/v1/audio-analysis/0xKiFaVtM1KxnlWn2R7qaM,178644,4,Feeling Nothing,spotify:track:0xKiFaVtM1KxnlWn2R7qaM,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
22,0.528,0.908,1,-5.661,1,0.0686,0.0179,0.138,0.0532,0.96,164.796,audio_features,5NMraT3BIa97zcg6dUfGLL,spotify:track:5NMraT3BIa97zcg6dUfGLL,https://api.spotify.com/v1/tracks/5NMraT3BIa97zcg6dUfGLL,https://api.spotify.com/v1/audio-analysis/5NMraT3BIa97zcg6dUfGLL,158875,4,Coke Head Corey,spotify:track:5NMraT3BIa97zcg6dUfGLL,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
23,0.464,0.923,0,-7.532,0,0.0452,0.00966,0.00058,0.428,0.812,132.846,audio_features,6lYaUlP7EnCUGLKb1BC19N,spotify:track:6lYaUlP7EnCUGLKb1BC19N,https://api.spotify.com/v1/tracks/6lYaUlP7EnCUGLKb1BC19N,https://api.spotify.com/v1/audio-analysis/6lYaUlP7EnCUGLKb1BC19N,220101,4,Solid State,spotify:track:6lYaUlP7EnCUGLKb1BC19N,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
24,0.478,0.798,1,-6.217,1,0.0367,0.228,0.000412,0.184,0.49,155.753,audio_features,79ztj1cxgtO5aEwkDf2G88,spotify:track:79ztj1cxgtO5aEwkDf2G88,https://api.spotify.com/v1/tracks/79ztj1cxgtO5aEwkDf2G88,https://api.spotify.com/v1/audio-analysis/79ztj1cxgtO5aEwkDf2G88,232701,4,Dream Life,spotify:track:79ztj1cxgtO5aEwkDf2G88,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
25,0.491,0.87,10,-6.412,1,0.0347,0.0072,0.181,0.125,0.83,109.798,audio_features,6cQc1bQrlNyz8U8pLijLZv,spotify:track:6cQc1bQrlNyz8U8pLijLZv,https://api.spotify.com/v1/tracks/6cQc1bQrlNyz8U8pLijLZv,https://api.spotify.com/v1/audio-analysis/6cQc1bQrlNyz8U8pLijLZv,172305,4,Denny,spotify:track:6cQc1bQrlNyz8U8pLijLZv,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
26,0.331,0.919,1,-6.117,0,0.0466,0.00731,0.497,0.219,0.825,175.058,audio_features,5ir9lfXNpoZZ4j9swGxerV,spotify:track:5ir9lfXNpoZZ4j9swGxerV,https://api.spotify.com/v1/tracks/5ir9lfXNpoZZ4j9swGxerV,https://api.spotify.com/v1/audio-analysis/5ir9lfXNpoZZ4j9swGxerV,163869,4,Physical Love,spotify:track:5ir9lfXNpoZZ4j9swGxerV,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
27,0.494,0.914,10,-6.669,0,0.0345,0.0117,0.116,0.302,0.689,149.892,audio_features,0kV9IwHFzb0ewAyjERchtF,spotify:track:0kV9IwHFzb0ewAyjERchtF,https://api.spotify.com/v1/tracks/0kV9IwHFzb0ewAyjERchtF,https://api.spotify.com/v1/audio-analysis/0kV9IwHFzb0ewAyjERchtF,220818,4,Highlights,spotify:track:0kV9IwHFzb0ewAyjERchtF,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
28,0.512,0.47,6,-15.797,1,0.037,0.658,0.18,0.11,0.583,128.142,audio_features,1pn3FVSN8xoZAUnjnWB6mV,spotify:track:1pn3FVSN8xoZAUnjnWB6mV,https://api.spotify.com/v1/tracks/1pn3FVSN8xoZAUnjnWB6mV,https://api.spotify.com/v1/audio-analysis/1pn3FVSN8xoZAUnjnWB6mV,194283,4,Double Life,spotify:track:1pn3FVSN8xoZAUnjnWB6mV,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
29,0.597,0.747,3,-7.321,1,0.0288,0.293,0.32,0.097,0.572,124.881,audio_features,66yg260jJ9b8YHnjDAtncI,spotify:track:66yg260jJ9b8YHnjDAtncI,https://api.spotify.com/v1/tracks/66yg260jJ9b8YHnjDAtncI,https://api.spotify.com/v1/audio-analysis/66yg260jJ9b8YHnjDAtncI,191965,4,The Words,spotify:track:66yg260jJ9b8YHnjDAtncI,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
30,0.368,0.75,1,-16.995,1,0.0375,0.0158,0.786,0.271,0.465,160.243,audio_features,1aGlOU1j1xIc1E3YsiMxtJ,spotify:track:1aGlOU1j1xIc1E3YsiMxtJ,https://api.spotify.com/v1/tracks/1aGlOU1j1xIc1E3YsiMxtJ,https://api.spotify.com/v1/audio-analysis/1aGlOU1j1xIc1E3YsiMxtJ,300001,4,From the Land of the Magic Sand,spotify:track:1aGlOU1j1xIc1E3YsiMxtJ,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
31,0.366,0.143,4,-24.703,1,0.0362,0.0724,0.744,0.266,0.296,121.459,audio_features,47AHGZWTpU5e6zBqEPbFKd,spotify:track:47AHGZWTpU5e6zBqEPbFKd,https://api.spotify.com/v1/tracks/47AHGZWTpU5e6zBqEPbFKd,https://api.spotify.com/v1/audio-analysis/47AHGZWTpU5e6zBqEPbFKd,308039,4,Dru Dru Dru,spotify:track:47AHGZWTpU5e6zBqEPbFKd,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
32,0.438,0.907,6,-9.434,1,0.0399,0.0361,0.654,0.0871,0.202,127.585,audio_features,6iOrEGfugICvv7DXGK4bLt,spotify:track:6iOrEGfugICvv7DXGK4bLt,https://api.spotify.com/v1/tracks/6iOrEGfugICvv7DXGK4bLt,https://api.spotify.com/v1/audio-analysis/6iOrEGfugICvv7DXGK4bLt,248568,4,Fact or Fiction,spotify:track:6iOrEGfugICvv7DXGK4bLt,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
33,0.503,0.729,3,-8.226,1,0.0279,0.232,0.00844,0.116,0.9,188.565,audio_features,6806BC8zHyZRf7BPKfdpMx,spotify:track:6806BC8zHyZRf7BPKfdpMx,https://api.spotify.com/v1/tracks/6806BC8zHyZRf7BPKfdpMx,https://api.spotify.com/v1/audio-analysis/6806BC8zHyZRf7BPKfdpMx,139320,4,Where Do You Wait?,spotify:track:6806BC8zHyZRf7BPKfdpMx,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
34,0.601,0.611,3,-8.138,1,0.0238,0.19,0.107,0.0794,0.482,149.149,audio_features,4F52MFVBVUQMgP1izEl7pJ,spotify:track:4F52MFVBVUQMgP1izEl7pJ,https://api.spotify.com/v1/tracks/4F52MFVBVUQMgP1izEl7pJ,https://api.spotify.com/v1/audio-analysis/4F52MFVBVUQMgP1izEl7pJ,202227,4,2:1,spotify:track:4F52MFVBVUQMgP1izEl7pJ,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
35,0.631,0.74,3,-7.69,1,0.0387,0.0263,0.032,0.0896,0.628,129.919,audio_features,5aClQvDba22OqWjuRrT9GM,spotify:track:5aClQvDba22OqWjuRrT9GM,https://api.spotify.com/v1/tracks/5aClQvDba22OqWjuRrT9GM,https://api.spotify.com/v1/audio-analysis/5aClQvDba22OqWjuRrT9GM,184492,4,No Future,spotify:track:5aClQvDba22OqWjuRrT9GM,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
36,0.327,0.882,7,-7.677,0,0.0375,0.016,0.192,0.524,0.775,175.268,audio_features,0elidhc9sXBx57E6ip6Toy,spotify:track:0elidhc9sXBx57E6ip6Toy,https://api.spotify.com/v1/tracks/0elidhc9sXBx57E6ip6Toy,https://api.spotify.com/v1/audio-analysis/0elidhc9sXBx57E6ip6Toy,152548,4,Dumb Luck,spotify:track:0elidhc9sXBx57E6ip6Toy,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
37,0.473,0.828,1,-7.369,1,0.0404,0.00566,0.00153,0.0863,0.805,154.775,audio_features,7mE7GKzS8vDEmdlvRqlB49,spotify:track:7mE7GKzS8vDEmdlvRqlB49,https://api.spotify.com/v1/tracks/7mE7GKzS8vDEmdlvRqlB49,https://api.spotify.com/v1/audio-analysis/7mE7GKzS8vDEmdlvRqlB49,209854,4,Pink Relaxer,spotify:track:7mE7GKzS8vDEmdlvRqlB49,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
38,0.478,0.746,10,-9.391,1,0.0416,0.036,0.667,0.0869,0.551,125.776,audio_features,2kZiM5GtZFLmPUeZnvOvYv,spotify:track:2kZiM5GtZFLmPUeZnvOvYv,https://api.spotify.com/v1/tracks/2kZiM5GtZFLmPUeZnvOvYv,https://api.spotify.com/v1/audio-analysis/2kZiM5GtZFLmPUeZnvOvYv,244242,4,Time Warp,spotify:track:2kZiM5GtZFLmPUeZnvOvYv,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
39,0.455,0.847,1,-7.726,1,0.0437,0.133,0.87,0.222,0.492,150.405,audio_features,2PW8INgWkvhbRR2lLFvKJk,spotify:track:2PW8INgWkvhbRR2lLFvKJk,https://api.spotify.com/v1/tracks/2PW8INgWkvhbRR2lLFvKJk,https://api.spotify.com/v1/audio-analysis/2PW8INgWkvhbRR2lLFvKJk,165637,4,Mystery Mind,spotify:track:2PW8INgWkvhbRR2lLFvKJk,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
40,0.69,0.666,7,-9.75,1,0.0395,0.496,0.011,0.128,0.277,121.877,audio_features,1dwY3Fq9tTQ7lwOjWeWumh,spotify:track:1dwY3Fq9tTQ7lwOjWeWumh,https://api.spotify.com/v1/tracks/1dwY3Fq9tTQ7lwOjWeWumh,https://api.spotify.com/v1/audio-analysis/1dwY3Fq9tTQ7lwOjWeWumh,218911,4,Pharmacy Blues,spotify:track:1dwY3Fq9tTQ7lwOjWeWumh,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
41,0.635,0.832,11,-7.116,1,0.0308,0.0653,0.388,0.0922,0.939,140.3,audio_features,6UPfB98PW63XmM0hYSxKPD,spotify:track:6UPfB98PW63XmM0hYSxKPD,https://api.spotify.com/v1/tracks/6UPfB98PW63XmM0hYSxKPD,https://api.spotify.com/v1/audio-analysis/6UPfB98PW63XmM0hYSxKPD,217114,4,Head,spotify:track:6UPfB98PW63XmM0hYSxKPD,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
42,0.171,0.696,1,-7.683,0,0.0522,0.0551,0.0179,0.413,0.364,203.664,audio_features,0t6PDaMXEt0IxxjVUTmKwj,spotify:track:0t6PDaMXEt0IxxjVUTmKwj,https://api.spotify.com/v1/tracks/0t6PDaMXEt0IxxjVUTmKwj,https://api.spotify.com/v1/audio-analysis/0t6PDaMXEt0IxxjVUTmKwj,195733,4,So Close,spotify:track:0t6PDaMXEt0IxxjVUTmKwj,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
43,0.569,0.736,4,-9.271,1,0.0381,0.122,0.522,0.0857,0.681,124.917,audio_features,1DlDWe0z9jd7rs3FoS5tNT,spotify:track:1DlDWe0z9jd7rs3FoS5tNT,https://api.spotify.com/v1/tracks/1DlDWe0z9jd7rs3FoS5tNT,https://api.spotify.com/v1/audio-analysis/1DlDWe0z9jd7rs3FoS5tNT,257880,4,University Droupout Blues,spotify:track:1DlDWe0z9jd7rs3FoS5tNT,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
44,0.482,0.919,0,-9.748,0,0.029,0.0361,0.904,0.163,0.749,144.981,audio_features,1vpimxdKf1Q6oFrq5D9v5R,spotify:track:1vpimxdKf1Q6oFrq5D9v5R,https://api.spotify.com/v1/tracks/1vpimxdKf1Q6oFrq5D9v5R,https://api.spotify.com/v1/audio-analysis/1vpimxdKf1Q6oFrq5D9v5R,302573,4,Youth Envy,spotify:track:1vpimxdKf1Q6oFrq5D9v5R,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
45,0.629,0.606,1,-8.702,1,0.0237,0.132,0.000598,0.0783,0.88,104.915,audio_features,4QFUha4vm45Bbrtmu3YWCk,spotify:track:4QFUha4vm45Bbrtmu3YWCk,https://api.spotify.com/v1/tracks/4QFUha4vm45Bbrtmu3YWCk,https://api.spotify.com/v1/audio-analysis/4QFUha4vm45Bbrtmu3YWCk,144800,4,Morning Party,spotify:track:4QFUha4vm45Bbrtmu3YWCk,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
46,0.401,0.631,6,-8.342,1,0.0306,0.125,0.875,0.169,0.211,138.242,audio_features,7M1NHSCLy24s9HjuHlZyY4,spotify:track:7M1NHSCLy24s9HjuHlZyY4,https://api.spotify.com/v1/tracks/7M1NHSCLy24s9HjuHlZyY4,https://api.spotify.com/v1/audio-analysis/7M1NHSCLy24s9HjuHlZyY4,230507,4,Drought Resist Launch,spotify:track:7M1NHSCLy24s9HjuHlZyY4,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
47,0.42,0.982,10,-6.084,1,0.0401,0.124,0.715,0.552,0.791,153.413,audio_features,7zGiLrW0oYbK6zci7eJXXb,spotify:track:7zGiLrW0oYbK6zci7eJXXb,https://api.spotify.com/v1/tracks/7zGiLrW0oYbK6zci7eJXXb,https://api.spotify.com/v1/audio-analysis/7zGiLrW0oYbK6zci7eJXXb,160275,4,Wool,spotify:track:7zGiLrW0oYbK6zci7eJXXb,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
48,0.638,0.681,6,-8.237,1,0.0272,0.0526,0.291,0.12,0.71,135.002,audio_features,5FQY1VpSOB59A4ydm9AR8i,spotify:track:5FQY1VpSOB59A4ydm9AR8i,https://api.spotify.com/v1/tracks/5FQY1VpSOB59A4ydm9AR8i,https://api.spotify.com/v1/audio-analysis/5FQY1VpSOB59A4ydm9AR8i,234389,4,Imaginary Mountain,spotify:track:5FQY1VpSOB59A4ydm9AR8i,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
49,0.581,0.706,8,-7.826,1,0.0285,0.0532,0.797,0.197,0.772,116.459,audio_features,402pxeADVUiZJCyjBv3gva,spotify:track:402pxeADVUiZJCyjBv3gva,https://api.spotify.com/v1/tracks/402pxeADVUiZJCyjBv3gva,https://api.spotify.com/v1/audio-analysis/402pxeADVUiZJCyjBv3gva,192775,4,Cougar,spotify:track:402pxeADVUiZJCyjBv3gva,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
50,0.533,0.62,3,-8.0,1,0.0325,0.166,0.000386,0.112,0.81,121.885,audio_features,7gypdMH1xJyqOF7hrgp4lc,spotify:track:7gypdMH1xJyqOF7hrgp4lc,https://api.spotify.com/v1/tracks/7gypdMH1xJyqOF7hrgp4lc,https://api.spotify.com/v1/audio-analysis/7gypdMH1xJyqOF7hrgp4lc,189675,4,Curtains,spotify:track:7gypdMH1xJyqOF7hrgp4lc,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
51,0.455,0.847,1,-7.726,1,0.0437,0.133,0.87,0.222,0.492,150.405,audio_features,2qOZvbUyr7baYfFZGdd2W5,spotify:track:2qOZvbUyr7baYfFZGdd2W5,https://api.spotify.com/v1/tracks/2qOZvbUyr7baYfFZGdd2W5,https://api.spotify.com/v1/audio-analysis/2qOZvbUyr7baYfFZGdd2W5,165637,4,Mystery Mind,spotify:track:2qOZvbUyr7baYfFZGdd2W5,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
52,0.229,0.853,7,-12.75,0,0.069,0.00371,0.486,0.0969,0.476,175.672,audio_features,0D09rlSUf4TFXpY8ioDKak,spotify:track:0D09rlSUf4TFXpY8ioDKak,https://api.spotify.com/v1/tracks/0D09rlSUf4TFXpY8ioDKak,https://api.spotify.com/v1/audio-analysis/0D09rlSUf4TFXpY8ioDKak,151293,4,Dumb Luck,spotify:track:0D09rlSUf4TFXpY8ioDKak,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
53,0.488,0.67,8,-10.883,1,0.026,0.199,0.328,0.155,0.666,74.69,audio_features,3JdQd7rGS6OR0gk6jY3fxS,spotify:track:3JdQd7rGS6OR0gk6jY3fxS,https://api.spotify.com/v1/tracks/3JdQd7rGS6OR0gk6jY3fxS,https://api.spotify.com/v1/audio-analysis/3JdQd7rGS6OR0gk6jY3fxS,206560,4,2:1,spotify:track:3JdQd7rGS6OR0gk6jY3fxS,Luxury Mane,5ryPoEZsh3KPOYKY0XBcsZ
