,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.621,0.791,5,-5.48,1,0.0355,0.235,0.0,0.0448,0.754,96.025,audio_features,3MeCawtEDk2Ia4qasaWtiL,spotify:track:3MeCawtEDk2Ia4qasaWtiL,https://api.spotify.com/v1/tracks/3MeCawtEDk2Ia4qasaWtiL,https://api.spotify.com/v1/audio-analysis/3MeCawtEDk2Ia4qasaWtiL,182062,4,Diamondback,spotify:track:3MeCawtEDk2Ia4qasaWtiL,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
1,0.628,0.632,9,-5.932,1,0.0325,0.257,0.0,0.288,0.559,137.854,audio_features,5OLaVCAM2pqg7X9mAM2W8M,spotify:track:5OLaVCAM2pqg7X9mAM2W8M,https://api.spotify.com/v1/tracks/5OLaVCAM2pqg7X9mAM2W8M,https://api.spotify.com/v1/audio-analysis/5OLaVCAM2pqg7X9mAM2W8M,191227,4,What He Didn't Do,spotify:track:5OLaVCAM2pqg7X9mAM2W8M,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
2,0.656,0.87,2,-4.466,1,0.0317,0.34,0.0,0.222,0.729,120.0,audio_features,7BMyvDbvvouXV1JeRxpY2F,spotify:track:7BMyvDbvvouXV1JeRxpY2F,https://api.spotify.com/v1/tracks/7BMyvDbvvouXV1JeRxpY2F,https://api.spotify.com/v1/audio-analysis/7BMyvDbvvouXV1JeRxpY2F,286023,4,Easy Going,spotify:track:7BMyvDbvvouXV1JeRxpY2F,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
3,0.508,0.549,4,-6.788,1,0.0267,0.134,0.0,0.353,0.354,99.961,audio_features,0qcxQHmYOp7okI0Eu6Dk69,spotify:track:0qcxQHmYOp7okI0Eu6Dk69,https://api.spotify.com/v1/tracks/0qcxQHmYOp7okI0Eu6Dk69,https://api.spotify.com/v1/audio-analysis/0qcxQHmYOp7okI0Eu6Dk69,220307,3,Dear Miss Loretta,spotify:track:0qcxQHmYOp7okI0Eu6Dk69,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
4,0.585,0.861,11,-4.189,1,0.0649,0.137,0.0,0.0901,0.963,160.076,audio_features,2dGHvfW8DuiLF2df8rDRfe,spotify:track:2dGHvfW8DuiLF2df8rDRfe,https://api.spotify.com/v1/tracks/2dGHvfW8DuiLF2df8rDRfe,https://api.spotify.com/v1/audio-analysis/2dGHvfW8DuiLF2df8rDRfe,164678,4,Next Girl,spotify:track:2dGHvfW8DuiLF2df8rDRfe,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
5,0.657,0.599,0,-5.924,1,0.033,0.717,0.0,0.13,0.461,71.963,audio_features,6QZRLYkubHIbErsoWzb8I7,spotify:track:6QZRLYkubHIbErsoWzb8I7,https://api.spotify.com/v1/tracks/6QZRLYkubHIbErsoWzb8I7,https://api.spotify.com/v1/audio-analysis/6QZRLYkubHIbErsoWzb8I7,181183,4,Should’ve Known Better,spotify:track:6QZRLYkubHIbErsoWzb8I7,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
6,0.56,0.505,11,-7.85,1,0.0284,0.334,0.0,0.096,0.348,80.99,audio_features,68fkDpQBAa5fH1Nzp4uCE1,spotify:track:68fkDpQBAa5fH1Nzp4uCE1,https://api.spotify.com/v1/tracks/68fkDpQBAa5fH1Nzp4uCE1,https://api.spotify.com/v1/audio-analysis/68fkDpQBAa5fH1Nzp4uCE1,222979,4,29,spotify:track:68fkDpQBAa5fH1Nzp4uCE1,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
7,0.553,0.609,1,-6.436,1,0.0469,0.151,0.0,0.112,0.471,73.903,audio_features,7yRJMLG9ja0fBVVEmV6vcT,spotify:track:7yRJMLG9ja0fBVVEmV6vcT,https://api.spotify.com/v1/tracks/7yRJMLG9ja0fBVVEmV6vcT,https://api.spotify.com/v1/audio-analysis/7yRJMLG9ja0fBVVEmV6vcT,214416,4,Never Wanted To Be That Girl,spotify:track:7yRJMLG9ja0fBVVEmV6vcT,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
8,0.417,0.792,0,-5.271,1,0.0459,0.0157,0.0,0.108,0.841,207.99,audio_features,2tloGSb7KvYHMKG1kZTIZW,spotify:track:2tloGSb7KvYHMKG1kZTIZW,https://api.spotify.com/v1/tracks/2tloGSb7KvYHMKG1kZTIZW,https://api.spotify.com/v1/audio-analysis/2tloGSb7KvYHMKG1kZTIZW,214358,4,"Your Drinkin', My Problem",spotify:track:2tloGSb7KvYHMKG1kZTIZW,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
9,0.592,0.703,5,-5.201,1,0.0313,0.226,0.0,0.0921,0.796,176.142,audio_features,7k1ahY2zct2GUrjQh6YmLn,spotify:track:7k1ahY2zct2GUrjQh6YmLn,https://api.spotify.com/v1/tracks/7k1ahY2zct2GUrjQh6YmLn,https://api.spotify.com/v1/audio-analysis/7k1ahY2zct2GUrjQh6YmLn,164009,4,Liability,spotify:track:7k1ahY2zct2GUrjQh6YmLn,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
10,0.475,0.62,6,-4.759,1,0.0278,0.203,0.0,0.108,0.471,177.623,audio_features,3ODlJE4YrvdLOam6iMVrOb,spotify:track:3ODlJE4YrvdLOam6iMVrOb,https://api.spotify.com/v1/tracks/3ODlJE4YrvdLOam6iMVrOb,https://api.spotify.com/v1/audio-analysis/3ODlJE4YrvdLOam6iMVrOb,173254,4,Messy,spotify:track:3ODlJE4YrvdLOam6iMVrOb,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
11,0.593,0.389,4,-9.757,1,0.0299,0.688,0.0,0.09,0.353,78.938,audio_features,2nrF0iisYtNk6F7hg62TV5,spotify:track:2nrF0iisYtNk6F7hg62TV5,https://api.spotify.com/v1/tracks/2nrF0iisYtNk6F7hg62TV5,https://api.spotify.com/v1/audio-analysis/2nrF0iisYtNk6F7hg62TV5,220309,4,Show Me Around,spotify:track:2nrF0iisYtNk6F7hg62TV5,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
12,0.674,0.603,10,-6.704,1,0.0452,0.267,0.0,0.108,0.524,121.969,audio_features,6uizzzan1SXwCeHR4PgMVr,spotify:track:6uizzzan1SXwCeHR4PgMVr,https://api.spotify.com/v1/tracks/6uizzzan1SXwCeHR4PgMVr,https://api.spotify.com/v1/audio-analysis/6uizzzan1SXwCeHR4PgMVr,210700,4,Day One,spotify:track:6uizzzan1SXwCeHR4PgMVr,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
13,0.692,0.426,0,-8.306,1,0.0293,0.609,0.0,0.159,0.496,108.912,audio_features,7I02ZZpRjBOCjY6EIF7prz,spotify:track:7I02ZZpRjBOCjY6EIF7prz,https://api.spotify.com/v1/tracks/7I02ZZpRjBOCjY6EIF7prz,https://api.spotify.com/v1/audio-analysis/7I02ZZpRjBOCjY6EIF7prz,186279,3,All The Whiskey In The World,spotify:track:7I02ZZpRjBOCjY6EIF7prz,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
14,0.431,0.578,5,-6.913,0,0.0315,0.173,0.0,0.361,0.248,69.438,audio_features,4amAWDDq3UWmWqjWGQZa8P,spotify:track:4amAWDDq3UWmWqjWGQZa8P,https://api.spotify.com/v1/tracks/4amAWDDq3UWmWqjWGQZa8P,https://api.spotify.com/v1/audio-analysis/4amAWDDq3UWmWqjWGQZa8P,248924,4,Mean It This Time,spotify:track:4amAWDDq3UWmWqjWGQZa8P,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
15,0.585,0.872,11,-4.205,1,0.0643,0.16,0.0,0.0868,0.962,160.066,audio_features,2nkKBegmLjGjCZ0cP9xA09,spotify:track:2nkKBegmLjGjCZ0cP9xA09,https://api.spotify.com/v1/tracks/2nkKBegmLjGjCZ0cP9xA09,https://api.spotify.com/v1/audio-analysis/2nkKBegmLjGjCZ0cP9xA09,164678,4,Next Girl,spotify:track:2nkKBegmLjGjCZ0cP9xA09,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
16,0.66,0.599,0,-5.924,1,0.0333,0.717,0.0,0.13,0.47,144.048,audio_features,6ihxXxSjslaVYd3oaAHCMT,spotify:track:6ihxXxSjslaVYd3oaAHCMT,https://api.spotify.com/v1/tracks/6ihxXxSjslaVYd3oaAHCMT,https://api.spotify.com/v1/audio-analysis/6ihxXxSjslaVYd3oaAHCMT,181183,4,Should’ve Known Better,spotify:track:6ihxXxSjslaVYd3oaAHCMT,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
17,0.564,0.519,11,-7.878,1,0.0294,0.373,0.0,0.0938,0.35,81.028,audio_features,3VGGcNF0O9loBSuLveZEUU,spotify:track:3VGGcNF0O9loBSuLveZEUU,https://api.spotify.com/v1/tracks/3VGGcNF0O9loBSuLveZEUU,https://api.spotify.com/v1/audio-analysis/3VGGcNF0O9loBSuLveZEUU,222979,4,29,spotify:track:3VGGcNF0O9loBSuLveZEUU,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
18,0.59,0.69,5,-5.201,1,0.0311,0.24,0.0,0.0946,0.822,176.097,audio_features,2fZNI2oaPUmEAoB0d98ueE,spotify:track:2fZNI2oaPUmEAoB0d98ueE,https://api.spotify.com/v1/tracks/2fZNI2oaPUmEAoB0d98ueE,https://api.spotify.com/v1/audio-analysis/2fZNI2oaPUmEAoB0d98ueE,164009,4,Liability,spotify:track:2fZNI2oaPUmEAoB0d98ueE,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
19,0.476,0.619,6,-4.76,1,0.0278,0.203,0.0,0.108,0.473,177.616,audio_features,5SfDoJSKyEitqaQyngUsSY,spotify:track:5SfDoJSKyEitqaQyngUsSY,https://api.spotify.com/v1/tracks/5SfDoJSKyEitqaQyngUsSY,https://api.spotify.com/v1/audio-analysis/5SfDoJSKyEitqaQyngUsSY,173254,4,Messy,spotify:track:5SfDoJSKyEitqaQyngUsSY,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
