,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
66,0.544,0.873,3,-4.791,1,0.0396,0.0714,0.0,0.19,0.881,98.354,audio_features,1brOHEJcktXiwPbhECMhaB,spotify:track:1brOHEJcktXiwPbhECMhaB,https://api.spotify.com/v1/tracks/1brOHEJcktXiwPbhECMhaB,https://api.spotify.com/v1/audio-analysis/1brOHEJcktXiwPbhECMhaB,170840,4,You Keep Running Away - Single Version (Mono),spotify:track:1brOHEJcktXiwPbhECMhaB,Four Tops,7fIvjotigTGWqjIz6EP1i4
67,0.306,0.628,2,-5.085,1,0.032,0.497,0.0,0.196,0.414,181.364,audio_features,6JA5qzYRFssE9Mw7oYaCat,spotify:track:6JA5qzYRFssE9Mw7oYaCat,https://api.spotify.com/v1/tracks/6JA5qzYRFssE9Mw7oYaCat,https://api.spotify.com/v1/audio-analysis/6JA5qzYRFssE9Mw7oYaCat,209333,3,If You Don't Want My Love - Single Version (Mono),spotify:track:6JA5qzYRFssE9Mw7oYaCat,Four Tops,7fIvjotigTGWqjIz6EP1i4
68,0.411,0.691,9,-4.21,1,0.0393,0.203,0.0,0.0909,0.604,116.192,audio_features,30WwimOsHFjBd8bXMCZcT0,spotify:track:30WwimOsHFjBd8bXMCZcT0,https://api.spotify.com/v1/tracks/30WwimOsHFjBd8bXMCZcT0,https://api.spotify.com/v1/audio-analysis/30WwimOsHFjBd8bXMCZcT0,166493,4,Walk Away Renee,spotify:track:30WwimOsHFjBd8bXMCZcT0,Four Tops,7fIvjotigTGWqjIz6EP1i4
69,0.571,0.891,7,-4.414,1,0.0348,0.219,0.0,0.276,0.628,108.762,audio_features,67LcW8CQNA7bF6RukUwi8D,spotify:track:67LcW8CQNA7bF6RukUwi8D,https://api.spotify.com/v1/tracks/67LcW8CQNA7bF6RukUwi8D,https://api.spotify.com/v1/audio-analysis/67LcW8CQNA7bF6RukUwi8D,152587,4,Your Love Is Wonderful - Single Version (Mono),spotify:track:67LcW8CQNA7bF6RukUwi8D,Four Tops,7fIvjotigTGWqjIz6EP1i4
70,0.636,0.846,0,-3.227,1,0.0281,0.588,4.03e-06,0.249,0.736,126.366,audio_features,3ioxyOXEApzhY3t2XGEi2c,spotify:track:3ioxyOXEApzhY3t2XGEi2c,https://api.spotify.com/v1/tracks/3ioxyOXEApzhY3t2XGEi2c,https://api.spotify.com/v1/audio-analysis/3ioxyOXEApzhY3t2XGEi2c,170800,4,If I Were A Carpenter - Single Version (Mono),spotify:track:3ioxyOXEApzhY3t2XGEi2c,Four Tops,7fIvjotigTGWqjIz6EP1i4
71,0.464,0.833,0,-3.147,1,0.037,0.253,0.0,0.363,0.536,128.826,audio_features,2UvJRJpQKrFKIAjtpYaHmu,spotify:track:2UvJRJpQKrFKIAjtpYaHmu,https://api.spotify.com/v1/tracks/2UvJRJpQKrFKIAjtpYaHmu,https://api.spotify.com/v1/audio-analysis/2UvJRJpQKrFKIAjtpYaHmu,156133,4,Wonderful Baby - Single Version (Mono),spotify:track:2UvJRJpQKrFKIAjtpYaHmu,Four Tops,7fIvjotigTGWqjIz6EP1i4
72,0.509,0.695,8,-4.722,1,0.0279,0.341,0.0,0.0813,0.661,109.627,audio_features,15uNSKcozTgL0YKWHZlQeO,spotify:track:15uNSKcozTgL0YKWHZlQeO,https://api.spotify.com/v1/tracks/15uNSKcozTgL0YKWHZlQeO,https://api.spotify.com/v1/audio-analysis/15uNSKcozTgL0YKWHZlQeO,178827,3,Yesterday's Dreams,spotify:track:15uNSKcozTgL0YKWHZlQeO,Four Tops,7fIvjotigTGWqjIz6EP1i4
73,0.22,0.518,10,-6.119,1,0.0316,0.662,2.73e-06,0.146,0.184,82.984,audio_features,6lBKUcK6xFBeCKtmxxV53D,spotify:track:6lBKUcK6xFBeCKtmxxV53D,https://api.spotify.com/v1/tracks/6lBKUcK6xFBeCKtmxxV53D,https://api.spotify.com/v1/audio-analysis/6lBKUcK6xFBeCKtmxxV53D,166827,3,For Once In My Life - Single Version (Mono),spotify:track:6lBKUcK6xFBeCKtmxxV53D,Four Tops,7fIvjotigTGWqjIz6EP1i4
74,0.569,0.883,6,-2.539,1,0.0421,0.209,0.0,0.323,0.691,103.023,audio_features,1kNudRy9MTcYQc0dZZjBDC,spotify:track:1kNudRy9MTcYQc0dZZjBDC,https://api.spotify.com/v1/tracks/1kNudRy9MTcYQc0dZZjBDC,https://api.spotify.com/v1/audio-analysis/1kNudRy9MTcYQc0dZZjBDC,187880,4,I'm In A Different World - Extended Single Version (Mono),spotify:track:1kNudRy9MTcYQc0dZZjBDC,Four Tops,7fIvjotigTGWqjIz6EP1i4
75,0.665,0.829,5,-3.165,1,0.0331,0.172,0.0,0.19,0.777,108.476,audio_features,5nOxwgAWZm7sURa69kwxMi,spotify:track:5nOxwgAWZm7sURa69kwxMi,https://api.spotify.com/v1/tracks/5nOxwgAWZm7sURa69kwxMi,https://api.spotify.com/v1/audio-analysis/5nOxwgAWZm7sURa69kwxMi,188627,4,Remember When - Single Version (Mono),spotify:track:5nOxwgAWZm7sURa69kwxMi,Four Tops,7fIvjotigTGWqjIz6EP1i4
76,0.505,0.882,11,-4.78,1,0.049,0.324,0.0,0.158,0.803,115.246,audio_features,14WavkOXXjV5Hw09Jfp1wg,spotify:track:14WavkOXXjV5Hw09Jfp1wg,https://api.spotify.com/v1/tracks/14WavkOXXjV5Hw09Jfp1wg,https://api.spotify.com/v1/audio-analysis/14WavkOXXjV5Hw09Jfp1wg,156347,4,What Is A Man - Single Version (Mono),spotify:track:14WavkOXXjV5Hw09Jfp1wg,Four Tops,7fIvjotigTGWqjIz6EP1i4
77,0.694,0.843,0,-5.634,1,0.0505,0.158,0.0,0.0771,0.93,123.119,audio_features,5jJRJQfLr3mFBOSSGzW7FN,spotify:track:5jJRJQfLr3mFBOSSGzW7FN,https://api.spotify.com/v1/tracks/5jJRJQfLr3mFBOSSGzW7FN,https://api.spotify.com/v1/audio-analysis/5jJRJQfLr3mFBOSSGzW7FN,179893,4,Don't Bring Back Memories - Single Version (Mono),spotify:track:5jJRJQfLr3mFBOSSGzW7FN,Four Tops,7fIvjotigTGWqjIz6EP1i4
78,0.713,0.861,0,-5.554,1,0.0564,0.323,0.0,0.0992,0.947,105.985,audio_features,3giXOfsoWME4YsMFYaUMkY,spotify:track:3giXOfsoWME4YsMFYaUMkY,https://api.spotify.com/v1/tracks/3giXOfsoWME4YsMFYaUMkY,https://api.spotify.com/v1/audio-analysis/3giXOfsoWME4YsMFYaUMkY,157947,4,Don't Let Him Take Your Love From Me - Single Version (Mono),spotify:track:3giXOfsoWME4YsMFYaUMkY,Four Tops,7fIvjotigTGWqjIz6EP1i4
79,0.663,0.731,2,-6.686,1,0.0278,0.144,6.89e-06,0.199,0.892,121.253,audio_features,2YCRTC02oFvskP1xV5EQiS,spotify:track:2YCRTC02oFvskP1xV5EQiS,https://api.spotify.com/v1/tracks/2YCRTC02oFvskP1xV5EQiS,https://api.spotify.com/v1/audio-analysis/2YCRTC02oFvskP1xV5EQiS,157987,4,The Key - Single Version (Mono),spotify:track:2YCRTC02oFvskP1xV5EQiS,Four Tops,7fIvjotigTGWqjIz6EP1i4
80,0.505,0.427,9,-7.606,1,0.0254,0.0681,0.0,0.0749,0.614,92.811,audio_features,0nlBQRTj1HZDKjGIILQICp,spotify:track:0nlBQRTj1HZDKjGIILQICp,https://api.spotify.com/v1/tracks/0nlBQRTj1HZDKjGIILQICp,https://api.spotify.com/v1/audio-analysis/0nlBQRTj1HZDKjGIILQICp,172160,4,It's All In The Game - Single Version (Mono),spotify:track:0nlBQRTj1HZDKjGIILQICp,Four Tops,7fIvjotigTGWqjIz6EP1i4
81,0.546,0.932,3,-3.951,1,0.0395,0.299,0.0,0.293,0.958,115.174,audio_features,1qZPyAdFXsOP6GDxV7VS3w,spotify:track:1qZPyAdFXsOP6GDxV7VS3w,https://api.spotify.com/v1/tracks/1qZPyAdFXsOP6GDxV7VS3w,https://api.spotify.com/v1/audio-analysis/1qZPyAdFXsOP6GDxV7VS3w,149067,4,Love (Is The Answer) - Single Version (Mono),spotify:track:1qZPyAdFXsOP6GDxV7VS3w,Four Tops,7fIvjotigTGWqjIz6EP1i4
82,0.551,0.73,10,-6.476,1,0.0233,0.581,0.000559,0.247,0.969,94.056,audio_features,64RR8VHw3zI5SdWYS1ZPy8,spotify:track:64RR8VHw3zI5SdWYS1ZPy8,https://api.spotify.com/v1/tracks/64RR8VHw3zI5SdWYS1ZPy8,https://api.spotify.com/v1/audio-analysis/64RR8VHw3zI5SdWYS1ZPy8,195307,4,Still Water (Love) - Single Version (Mono),spotify:track:64RR8VHw3zI5SdWYS1ZPy8,Four Tops,7fIvjotigTGWqjIz6EP1i4
83,0.527,0.538,10,-9.372,1,0.0326,0.728,0.000833,0.276,0.723,81.162,audio_features,2UPOxIQb72JWtxpp01uiHX,spotify:track:2UPOxIQb72JWtxpp01uiHX,https://api.spotify.com/v1/tracks/2UPOxIQb72JWtxpp01uiHX,https://api.spotify.com/v1/audio-analysis/2UPOxIQb72JWtxpp01uiHX,164533,4,Still Water (Peace) - Single Version (Mono),spotify:track:2UPOxIQb72JWtxpp01uiHX,Four Tops,7fIvjotigTGWqjIz6EP1i4
84,0.521,0.914,3,-3.549,1,0.0854,0.0642,0.00192,0.0528,0.825,145.375,audio_features,3nGmgNJ0PMJWveyrCB8oW2,spotify:track:3nGmgNJ0PMJWveyrCB8oW2,https://api.spotify.com/v1/tracks/3nGmgNJ0PMJWveyrCB8oW2,https://api.spotify.com/v1/audio-analysis/3nGmgNJ0PMJWveyrCB8oW2,195893,4,"River Deep, Mountain High - Single Version",spotify:track:3nGmgNJ0PMJWveyrCB8oW2,Four Tops,7fIvjotigTGWqjIz6EP1i4
85,0.613,0.711,9,-4.182,1,0.0263,0.474,6.1e-05,0.249,0.877,94.736,audio_features,5Ehfp64F7qbUTi5BwSlDvT,spotify:track:5Ehfp64F7qbUTi5BwSlDvT,https://api.spotify.com/v1/tracks/5Ehfp64F7qbUTi5BwSlDvT,https://api.spotify.com/v1/audio-analysis/5Ehfp64F7qbUTi5BwSlDvT,186760,4,Together We Can Make Such Sweet Music - Single Version / Mono,spotify:track:5Ehfp64F7qbUTi5BwSlDvT,Four Tops,7fIvjotigTGWqjIz6EP1i4
86,0.381,0.769,2,-5.146,1,0.0474,0.1,4.78e-06,0.312,0.864,179.082,audio_features,5C2tGxZulF9HLAWoy4XGP0,spotify:track:5C2tGxZulF9HLAWoy4XGP0,https://api.spotify.com/v1/tracks/5C2tGxZulF9HLAWoy4XGP0,https://api.spotify.com/v1/audio-analysis/5C2tGxZulF9HLAWoy4XGP0,188400,4,Just Seven Numbers (Can Straighten Out My Life) - Single Version (Mono),spotify:track:5C2tGxZulF9HLAWoy4XGP0,Four Tops,7fIvjotigTGWqjIz6EP1i4
87,0.615,0.841,3,-4.645,1,0.0303,0.392,0.0,0.167,0.916,111.484,audio_features,2duIuhRhsvWXsCn7529N3A,spotify:track:2duIuhRhsvWXsCn7529N3A,https://api.spotify.com/v1/tracks/2duIuhRhsvWXsCn7529N3A,https://api.spotify.com/v1/audio-analysis/2duIuhRhsvWXsCn7529N3A,192613,4,I Wish I Were Your Mirror - Single Version (Mono),spotify:track:2duIuhRhsvWXsCn7529N3A,Four Tops,7fIvjotigTGWqjIz6EP1i4
88,0.586,0.795,0,-3.143,1,0.118,0.383,0.000152,0.65,0.826,126.777,audio_features,13zoU6EIFTb4Fk0ZnN3Q9D,spotify:track:13zoU6EIFTb4Fk0ZnN3Q9D,https://api.spotify.com/v1/tracks/13zoU6EIFTb4Fk0ZnN3Q9D,https://api.spotify.com/v1/audio-analysis/13zoU6EIFTb4Fk0ZnN3Q9D,170653,4,You Gotta Have Love In Your Heart - Single Version (Mono),spotify:track:13zoU6EIFTb4Fk0ZnN3Q9D,Four Tops,7fIvjotigTGWqjIz6EP1i4
89,0.425,0.7,7,-3.466,0,0.0739,0.738,0.0117,0.269,0.492,133.24,audio_features,02ruhAXdCNUFA3xqsFI6eN,spotify:track:02ruhAXdCNUFA3xqsFI6eN,https://api.spotify.com/v1/tracks/02ruhAXdCNUFA3xqsFI6eN,https://api.spotify.com/v1/audio-analysis/02ruhAXdCNUFA3xqsFI6eN,199093,1,I'm Glad About It,spotify:track:02ruhAXdCNUFA3xqsFI6eN,Four Tops,7fIvjotigTGWqjIz6EP1i4
90,0.65,0.422,0,-13.965,0,0.0386,0.636,0.0,0.0821,0.679,121.186,audio_features,3gLlPZsr8PRWguLbjwP0Mc,spotify:track:3gLlPZsr8PRWguLbjwP0Mc,https://api.spotify.com/v1/tracks/3gLlPZsr8PRWguLbjwP0Mc,https://api.spotify.com/v1/audio-analysis/3gLlPZsr8PRWguLbjwP0Mc,166160,4,Baby I Need Your Loving,spotify:track:3gLlPZsr8PRWguLbjwP0Mc,Four Tops,7fIvjotigTGWqjIz6EP1i4
91,0.501,0.538,5,-10.774,0,0.0412,0.668,0.0,0.479,0.575,130.327,audio_features,6fwLRCp5Ey5lwuPlrSU5j0,spotify:track:6fwLRCp5Ey5lwuPlrSU5j0,https://api.spotify.com/v1/tracks/6fwLRCp5Ey5lwuPlrSU5j0,https://api.spotify.com/v1/audio-analysis/6fwLRCp5Ey5lwuPlrSU5j0,165027,4,Without The One You Love (Life's Not Worthwhile),spotify:track:6fwLRCp5Ey5lwuPlrSU5j0,Four Tops,7fIvjotigTGWqjIz6EP1i4
92,0.653,0.28,9,-13.058,0,0.0288,0.725,0.0,0.179,0.674,98.625,audio_features,7lYJacPlTpyO6aqRQBoTRb,spotify:track:7lYJacPlTpyO6aqRQBoTRb,https://api.spotify.com/v1/tracks/7lYJacPlTpyO6aqRQBoTRb,https://api.spotify.com/v1/audio-analysis/7lYJacPlTpyO6aqRQBoTRb,164507,4,Sad Souvenirs,spotify:track:7lYJacPlTpyO6aqRQBoTRb,Four Tops,7fIvjotigTGWqjIz6EP1i4
93,0.476,0.369,1,-13.088,1,0.0312,0.561,0.0,0.293,0.374,106.308,audio_features,4qRuFsz4E6Jf6RYlp8BtmU,spotify:track:4qRuFsz4E6Jf6RYlp8BtmU,https://api.spotify.com/v1/tracks/4qRuFsz4E6Jf6RYlp8BtmU,https://api.spotify.com/v1/audio-analysis/4qRuFsz4E6Jf6RYlp8BtmU,157800,4,Ask The Lonely,spotify:track:4qRuFsz4E6Jf6RYlp8BtmU,Four Tops,7fIvjotigTGWqjIz6EP1i4
94,0.703,0.563,0,-9.99,1,0.0294,0.374,0.0,0.0933,0.972,127.004,audio_features,6V1No2ZKAhT1SbygACRXhp,spotify:track:6V1No2ZKAhT1SbygACRXhp,https://api.spotify.com/v1/tracks/6V1No2ZKAhT1SbygACRXhp,https://api.spotify.com/v1/audio-analysis/6V1No2ZKAhT1SbygACRXhp,160533,4,"I Can't Help Myself (Sugar Pie, Honey Bunch)",spotify:track:6V1No2ZKAhT1SbygACRXhp,Four Tops,7fIvjotigTGWqjIz6EP1i4
95,0.45,0.535,10,-10.589,1,0.032,0.0677,0.0,0.22,0.843,147.765,audio_features,6ShOfZ7e4QhZgPXLM1zdbp,spotify:track:6ShOfZ7e4QhZgPXLM1zdbp,https://api.spotify.com/v1/tracks/6ShOfZ7e4QhZgPXLM1zdbp,https://api.spotify.com/v1/audio-analysis/6ShOfZ7e4QhZgPXLM1zdbp,159627,4,Helpless,spotify:track:6ShOfZ7e4QhZgPXLM1zdbp,Four Tops,7fIvjotigTGWqjIz6EP1i4
96,0.707,0.65,9,-9.818,0,0.0304,0.317,0.0,0.0973,0.978,125.049,audio_features,03MnqooHMMSLZuV7cugpc0,spotify:track:03MnqooHMMSLZuV7cugpc0,https://api.spotify.com/v1/tracks/03MnqooHMMSLZuV7cugpc0,https://api.spotify.com/v1/audio-analysis/03MnqooHMMSLZuV7cugpc0,166933,4,It's The Same Old Song,spotify:track:03MnqooHMMSLZuV7cugpc0,Four Tops,7fIvjotigTGWqjIz6EP1i4
97,0.593,0.599,10,-11.387,1,0.0319,0.269,0.0,0.0851,0.856,130.296,audio_features,0h7flLPisGGspvC9zFVaQG,spotify:track:0h7flLPisGGspvC9zFVaQG,https://api.spotify.com/v1/tracks/0h7flLPisGGspvC9zFVaQG,https://api.spotify.com/v1/audio-analysis/0h7flLPisGGspvC9zFVaQG,160427,4,Something About You,spotify:track:0h7flLPisGGspvC9zFVaQG,Four Tops,7fIvjotigTGWqjIz6EP1i4
98,0.536,0.489,6,-12.115,0,0.0473,0.35,0.0,0.513,0.671,130.294,audio_features,1HPafd9ZEW2wUyqJo91i7n,spotify:track:1HPafd9ZEW2wUyqJo91i7n,https://api.spotify.com/v1/tracks/1HPafd9ZEW2wUyqJo91i7n,https://api.spotify.com/v1/audio-analysis/1HPafd9ZEW2wUyqJo91i7n,159707,4,"Shake Me, Wake Me (When It's Over)",spotify:track:1HPafd9ZEW2wUyqJo91i7n,Four Tops,7fIvjotigTGWqjIz6EP1i4
99,0.515,0.516,5,-10.574,1,0.0402,0.0321,0.0,0.403,0.644,98.927,audio_features,2FiCckBBI0JlIB4XreZTK2,spotify:track:2FiCckBBI0JlIB4XreZTK2,https://api.spotify.com/v1/tracks/2FiCckBBI0JlIB4XreZTK2,https://api.spotify.com/v1/audio-analysis/2FiCckBBI0JlIB4XreZTK2,168027,4,Loving You Is Sweeter Than Ever,spotify:track:2FiCckBBI0JlIB4XreZTK2,Four Tops,7fIvjotigTGWqjIz6EP1i4
100,0.532,0.435,3,-10.869,1,0.0292,0.738,0.0,0.079,0.767,100.559,audio_features,4JOK20jp3FvgvRxxU9WNTQ,spotify:track:4JOK20jp3FvgvRxxU9WNTQ,https://api.spotify.com/v1/tracks/4JOK20jp3FvgvRxxU9WNTQ,https://api.spotify.com/v1/audio-analysis/4JOK20jp3FvgvRxxU9WNTQ,151027,4,Then,spotify:track:4JOK20jp3FvgvRxxU9WNTQ,Four Tops,7fIvjotigTGWqjIz6EP1i4
101,0.619,0.472,3,-11.999,0,0.0296,0.293,0.0,0.168,0.777,119.569,audio_features,264rOd85pE2f92CK6eGAx0,spotify:track:264rOd85pE2f92CK6eGAx0,https://api.spotify.com/v1/tracks/264rOd85pE2f92CK6eGAx0,https://api.spotify.com/v1/audio-analysis/264rOd85pE2f92CK6eGAx0,174800,4,Reach Out I'll Be There,spotify:track:264rOd85pE2f92CK6eGAx0,Four Tops,7fIvjotigTGWqjIz6EP1i4
102,0.751,0.743,1,-11.572,1,0.0352,0.369,2.82e-06,0.476,0.872,114.006,audio_features,2D6KfpDPN4XwtoGGY2i0KK,spotify:track:2D6KfpDPN4XwtoGGY2i0KK,https://api.spotify.com/v1/tracks/2D6KfpDPN4XwtoGGY2i0KK,https://api.spotify.com/v1/audio-analysis/2D6KfpDPN4XwtoGGY2i0KK,155200,4,Standing In The Shadows Of Love,spotify:track:2D6KfpDPN4XwtoGGY2i0KK,Four Tops,7fIvjotigTGWqjIz6EP1i4
103,0.577,0.591,5,-9.947,1,0.0369,0.429,0.0,0.597,0.894,145.469,audio_features,5ABtM9QWWXNDEYyERfVxiE,spotify:track:5ABtM9QWWXNDEYyERfVxiE,https://api.spotify.com/v1/tracks/5ABtM9QWWXNDEYyERfVxiE,https://api.spotify.com/v1/audio-analysis/5ABtM9QWWXNDEYyERfVxiE,172053,4,I Got A Feeling,spotify:track:5ABtM9QWWXNDEYyERfVxiE,Four Tops,7fIvjotigTGWqjIz6EP1i4
104,0.659,0.655,6,-12.543,1,0.031,0.153,0.0,0.639,0.691,111.291,audio_features,2UBd5l6U2qMmEiVfMETz0C,spotify:track:2UBd5l6U2qMmEiVfMETz0C,https://api.spotify.com/v1/tracks/2UBd5l6U2qMmEiVfMETz0C,https://api.spotify.com/v1/audio-analysis/2UBd5l6U2qMmEiVfMETz0C,181427,4,Bernadette,spotify:track:2UBd5l6U2qMmEiVfMETz0C,Four Tops,7fIvjotigTGWqjIz6EP1i4
105,0.531,0.514,6,-14.133,1,0.0313,0.476,0.0,0.61,0.865,88.969,audio_features,2lX2E83LYfyaPTb4SGsmmZ,spotify:track:2lX2E83LYfyaPTb4SGsmmZ,https://api.spotify.com/v1/tracks/2lX2E83LYfyaPTb4SGsmmZ,https://api.spotify.com/v1/audio-analysis/2lX2E83LYfyaPTb4SGsmmZ,150773,4,7-Rooms Of Gloom,spotify:track:2lX2E83LYfyaPTb4SGsmmZ,Four Tops,7fIvjotigTGWqjIz6EP1i4
106,0.611,0.509,2,-13.483,1,0.0413,0.48,0.0,0.791,0.886,128.681,audio_features,1enDQq0KcwPCbxsSiaWF9c,spotify:track:1enDQq0KcwPCbxsSiaWF9c,https://api.spotify.com/v1/tracks/1enDQq0KcwPCbxsSiaWF9c,https://api.spotify.com/v1/audio-analysis/1enDQq0KcwPCbxsSiaWF9c,146933,4,I'll Turn To Stone,spotify:track:1enDQq0KcwPCbxsSiaWF9c,Four Tops,7fIvjotigTGWqjIz6EP1i4
107,0.442,0.374,10,-13.599,1,0.0291,0.265,9.46e-05,0.486,0.233,79.733,audio_features,1KI7kS5ZmenwxwozfXBkp9,spotify:track:1KI7kS5ZmenwxwozfXBkp9,https://api.spotify.com/v1/tracks/1KI7kS5ZmenwxwozfXBkp9,https://api.spotify.com/v1/audio-analysis/1KI7kS5ZmenwxwozfXBkp9,390427,4,MacArthur Park - Album Version / Pts 1 & 2,spotify:track:1KI7kS5ZmenwxwozfXBkp9,Four Tops,7fIvjotigTGWqjIz6EP1i4
108,0.173,0.376,3,-13.775,1,0.0359,0.931,0.0341,0.378,0.198,75.607,audio_features,5MRok7SRgnXcD0xTfO8QmO,spotify:track:5MRok7SRgnXcD0xTfO8QmO,https://api.spotify.com/v1/tracks/5MRok7SRgnXcD0xTfO8QmO,https://api.spotify.com/v1/audio-analysis/5MRok7SRgnXcD0xTfO8QmO,188800,4,Climb Ev'ry Mountain,spotify:track:5MRok7SRgnXcD0xTfO8QmO,Four Tops,7fIvjotigTGWqjIz6EP1i4
109,0.627,0.451,5,-13.545,1,0.0325,0.578,0.00097,0.222,0.614,113.213,audio_features,22LX0vJrelP3cGKRRgDNNn,spotify:track:22LX0vJrelP3cGKRRgDNNn,https://api.spotify.com/v1/tracks/22LX0vJrelP3cGKRRgDNNn,https://api.spotify.com/v1/audio-analysis/22LX0vJrelP3cGKRRgDNNn,172160,4,Everybody's Talking,spotify:track:22LX0vJrelP3cGKRRgDNNn,Four Tops,7fIvjotigTGWqjIz6EP1i4
110,0.156,0.384,10,-14.014,1,0.0339,0.833,0.011,0.119,0.256,84.301,audio_features,6G6RwvjrKzfJIIYMn8931d,spotify:track:6G6RwvjrKzfJIIYMn8931d,https://api.spotify.com/v1/tracks/6G6RwvjrKzfJIIYMn8931d,https://api.spotify.com/v1/audio-analysis/6G6RwvjrKzfJIIYMn8931d,167667,3,For Once In My Life,spotify:track:6G6RwvjrKzfJIIYMn8931d,Four Tops,7fIvjotigTGWqjIz6EP1i4
111,0.645,0.469,0,-11.453,1,0.032,0.254,0.0,0.286,0.794,114.328,audio_features,6hh5K1q9x9Ru54Ua2jXJdJ,spotify:track:6hh5K1q9x9Ru54Ua2jXJdJ,https://api.spotify.com/v1/tracks/6hh5K1q9x9Ru54Ua2jXJdJ,https://api.spotify.com/v1/audio-analysis/6hh5K1q9x9Ru54Ua2jXJdJ,199560,4,A Place In The Sun,spotify:track:6hh5K1q9x9Ru54Ua2jXJdJ,Four Tops,7fIvjotigTGWqjIz6EP1i4
112,0.47,0.567,1,-12.612,1,0.037,0.613,0.00107,0.151,0.638,98.04,audio_features,7qeEBMvGVmgwGQmZYYmHaT,spotify:track:7qeEBMvGVmgwGQmZYYmHaT,https://api.spotify.com/v1/tracks/7qeEBMvGVmgwGQmZYYmHaT,https://api.spotify.com/v1/audio-analysis/7qeEBMvGVmgwGQmZYYmHaT,204040,4,Reflections,spotify:track:7qeEBMvGVmgwGQmZYYmHaT,Four Tops,7fIvjotigTGWqjIz6EP1i4
113,0.345,0.592,3,-12.594,1,0.0484,0.445,0.0,0.208,0.791,196.631,audio_features,1SWCZR7o9VQzS4TU96jBes,spotify:track:1SWCZR7o9VQzS4TU96jBes,https://api.spotify.com/v1/tracks/1SWCZR7o9VQzS4TU96jBes,https://api.spotify.com/v1/audio-analysis/1SWCZR7o9VQzS4TU96jBes,170867,4,You Keep Running Away,spotify:track:1SWCZR7o9VQzS4TU96jBes,Four Tops,7fIvjotigTGWqjIz6EP1i4
114,0.499,0.338,9,-12.934,1,0.0302,0.567,0.0,0.238,0.482,116.188,audio_features,0pBbU21wuY09nh1YB9bVsQ,spotify:track:0pBbU21wuY09nh1YB9bVsQ,https://api.spotify.com/v1/tracks/0pBbU21wuY09nh1YB9bVsQ,https://api.spotify.com/v1/audio-analysis/0pBbU21wuY09nh1YB9bVsQ,163960,4,Walk Away Renee,spotify:track:0pBbU21wuY09nh1YB9bVsQ,Four Tops,7fIvjotigTGWqjIz6EP1i4
115,0.606,0.415,0,-12.843,1,0.0288,0.467,1.48e-06,0.206,0.663,126.806,audio_features,5iIgqHo3B6JJFq4OtPicSE,spotify:track:5iIgqHo3B6JJFq4OtPicSE,https://api.spotify.com/v1/tracks/5iIgqHo3B6JJFq4OtPicSE,https://api.spotify.com/v1/audio-analysis/5iIgqHo3B6JJFq4OtPicSE,168627,4,If I Were A Carpenter,spotify:track:5iIgqHo3B6JJFq4OtPicSE,Four Tops,7fIvjotigTGWqjIz6EP1i4
116,0.557,0.426,8,-12.867,1,0.0303,0.222,3.81e-06,0.099,0.647,110.105,audio_features,2Bn0EqJJpp45CHjP9pYvf2,spotify:track:2Bn0EqJJpp45CHjP9pYvf2,https://api.spotify.com/v1/tracks/2Bn0EqJJpp45CHjP9pYvf2,https://api.spotify.com/v1/audio-analysis/2Bn0EqJJpp45CHjP9pYvf2,175667,3,Yesterday's Dreams,spotify:track:2Bn0EqJJpp45CHjP9pYvf2,Four Tops,7fIvjotigTGWqjIz6EP1i4
117,0.58,0.501,6,-13.567,1,0.0306,0.0331,0.0,0.339,0.631,103.274,audio_features,2qZZE500jUlzBOQRRX6YOO,spotify:track:2qZZE500jUlzBOQRRX6YOO,https://api.spotify.com/v1/tracks/2qZZE500jUlzBOQRRX6YOO,https://api.spotify.com/v1/audio-analysis/2qZZE500jUlzBOQRRX6YOO,175533,4,I'm In A Different World,spotify:track:2qZZE500jUlzBOQRRX6YOO,Four Tops,7fIvjotigTGWqjIz6EP1i4
118,0.668,0.469,2,-13.096,1,0.0371,0.0591,0.0,0.132,0.706,128.175,audio_features,5nCD5PA19MktBoWnyASn7J,spotify:track:5nCD5PA19MktBoWnyASn7J,https://api.spotify.com/v1/tracks/5nCD5PA19MktBoWnyASn7J,https://api.spotify.com/v1/audio-analysis/5nCD5PA19MktBoWnyASn7J,189040,4,Can't Seem To Get You Out Of My Mind,spotify:track:5nCD5PA19MktBoWnyASn7J,Four Tops,7fIvjotigTGWqjIz6EP1i4
119,0.757,0.471,7,-15.833,1,0.0818,0.494,0.0,0.571,0.767,105.881,audio_features,0WLOt0NaeHtdRwg4GZMMoy,spotify:track:0WLOt0NaeHtdRwg4GZMMoy,https://api.spotify.com/v1/tracks/0WLOt0NaeHtdRwg4GZMMoy,https://api.spotify.com/v1/audio-analysis/0WLOt0NaeHtdRwg4GZMMoy,169493,4,Don't Let Him Take Your Love From Me - Single Version,spotify:track:0WLOt0NaeHtdRwg4GZMMoy,Four Tops,7fIvjotigTGWqjIz6EP1i4
