,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.201,0.724,0,-6.744,1,0.0499,0.258,0.0281,0.296,0.167,154.395,audio_features,17yrCsl1Ai6CZLBmGj6d6p,spotify:track:17yrCsl1Ai6CZLBmGj6d6p,https://api.spotify.com/v1/tracks/17yrCsl1Ai6CZLBmGj6d6p,https://api.spotify.com/v1/audio-analysis/17yrCsl1Ai6CZLBmGj6d6p,158478,4,Pretty Sweet,spotify:track:17yrCsl1Ai6CZLBmGj6d6p,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
11,0.632,0.18,7,-20.55,1,0.685,0.878,0.0,0.249,0.704,85.004,audio_features,73D5hBkiVZkopZrmBZTBWf,spotify:track:73D5hBkiVZkopZrmBZTBWf,https://api.spotify.com/v1/tracks/73D5hBkiVZkopZrmBZTBWf,https://api.spotify.com/v1/audio-analysis/73D5hBkiVZkopZrmBZTBWf,68588,3,Facebook Story,spotify:track:73D5hBkiVZkopZrmBZTBWf,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
12,0.827,0.673,5,-8.401,0,0.23,0.192,0.00136,0.146,0.779,78.007,audio_features,1VZLEW5ZfcAbKZ94XQiSZF,spotify:track:1VZLEW5ZfcAbKZ94XQiSZF,https://api.spotify.com/v1/tracks/1VZLEW5ZfcAbKZ94XQiSZF,https://api.spotify.com/v1/audio-analysis/1VZLEW5ZfcAbKZ94XQiSZF,85754,4,Close To You,spotify:track:1VZLEW5ZfcAbKZ94XQiSZF,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
13,0.444,0.0924,0,-15.605,1,0.0366,0.784,0.0,0.304,0.219,108.917,audio_features,2LMkwUfqC6S6s6qDVlEuzV,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,https://api.spotify.com/v1/tracks/2LMkwUfqC6S6s6qDVlEuzV,https://api.spotify.com/v1/audio-analysis/2LMkwUfqC6S6s6qDVlEuzV,248808,4,White Ferrari,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
14,0.377,0.255,4,-11.165,0,0.0387,0.975,0.000208,0.102,0.37,125.004,audio_features,1BViPjTT585XAhkUUrkts0,spotify:track:1BViPjTT585XAhkUUrkts0,https://api.spotify.com/v1/tracks/1BViPjTT585XAhkUUrkts0,https://api.spotify.com/v1/audio-analysis/1BViPjTT585XAhkUUrkts0,334570,5,Seigfried,spotify:track:1BViPjTT585XAhkUUrkts0,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
15,0.421,0.0952,6,-12.561,1,0.0479,0.931,0.000201,0.126,0.0773,109.698,audio_features,34xTFwjPQ1dC6uJmleno7x,spotify:track:34xTFwjPQ1dC6uJmleno7x,https://api.spotify.com/v1/tracks/34xTFwjPQ1dC6uJmleno7x,https://api.spotify.com/v1/audio-analysis/34xTFwjPQ1dC6uJmleno7x,177922,4,Godspeed,spotify:track:34xTFwjPQ1dC6uJmleno7x,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
16,0.266,0.678,1,-12.364,1,0.508,0.769,9.37e-05,0.503,0.201,83.434,audio_features,5k8LB57xOq8UUNVaKWSqrf,spotify:track:5k8LB57xOq8UUNVaKWSqrf,https://api.spotify.com/v1/tracks/5k8LB57xOq8UUNVaKWSqrf,https://api.spotify.com/v1/audio-analysis/5k8LB57xOq8UUNVaKWSqrf,564166,4,Futura Free,spotify:track:5k8LB57xOq8UUNVaKWSqrf,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
17,0.347,0.33,7,-19.761,1,0.149,0.74,0.931,0.557,0.0316,82.85,audio_features,6KkCuHNbOAWJzycgOEGpIg,spotify:track:6KkCuHNbOAWJzycgOEGpIg,https://api.spotify.com/v1/tracks/6KkCuHNbOAWJzycgOEGpIg,https://api.spotify.com/v1/audio-analysis/6KkCuHNbOAWJzycgOEGpIg,45640,5,Start,spotify:track:6KkCuHNbOAWJzycgOEGpIg,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
18,0.721,0.339,0,-11.195,1,0.0532,0.409,0.00153,0.0973,0.2,129.83,audio_features,5mphdlILgAq3vh1MSvAJTS,spotify:track:5mphdlILgAq3vh1MSvAJTS,https://api.spotify.com/v1/tracks/5mphdlILgAq3vh1MSvAJTS,https://api.spotify.com/v1/audio-analysis/5mphdlILgAq3vh1MSvAJTS,200747,4,Thinkin Bout You,spotify:track:5mphdlILgAq3vh1MSvAJTS,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
19,0.706,0.57,11,-7.129,1,0.0841,0.689,0.0698,0.288,0.96,115.864,audio_features,5MXB4YBEm0GZwS9Nbs3JqM,spotify:track:5MXB4YBEm0GZwS9Nbs3JqM,https://api.spotify.com/v1/tracks/5MXB4YBEm0GZwS9Nbs3JqM,https://api.spotify.com/v1/audio-analysis/5MXB4YBEm0GZwS9Nbs3JqM,39640,4,Fertilizer,spotify:track:5MXB4YBEm0GZwS9Nbs3JqM,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
20,0.529,0.608,7,-7.809,1,0.0811,0.166,0.0185,0.109,0.616,125.017,audio_features,4XgpXhvf9JBbKPtX84DFN7,spotify:track:4XgpXhvf9JBbKPtX84DFN7,https://api.spotify.com/v1/tracks/4XgpXhvf9JBbKPtX84DFN7,https://api.spotify.com/v1/audio-analysis/4XgpXhvf9JBbKPtX84DFN7,148760,4,Sierra Leone,spotify:track:4XgpXhvf9JBbKPtX84DFN7,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
21,0.479,0.558,11,-6.074,1,0.179,0.227,0.0,0.0808,0.8,83.465,audio_features,6fbjdXZNtoAJbJZUeT87Ii,spotify:track:6fbjdXZNtoAJbJZUeT87Ii,https://api.spotify.com/v1/tracks/6fbjdXZNtoAJbJZUeT87Ii,https://api.spotify.com/v1/audio-analysis/6fbjdXZNtoAJbJZUeT87Ii,262680,4,Sweet Life,spotify:track:6fbjdXZNtoAJbJZUeT87Ii,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
22,0.357,0.827,11,-15.868,0,0.444,0.775,0.0213,0.493,0.103,152.13,audio_features,3VPmKgOCy3NGyyA4xaWwPd,spotify:track:3VPmKgOCy3NGyyA4xaWwPd,https://api.spotify.com/v1/tracks/3VPmKgOCy3NGyyA4xaWwPd,https://api.spotify.com/v1/audio-analysis/3VPmKgOCy3NGyyA4xaWwPd,59760,1,Not Just Money,spotify:track:3VPmKgOCy3NGyyA4xaWwPd,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
23,0.739,0.419,3,-8.241,0,0.0854,0.219,0.0,0.196,0.58,60.493,audio_features,0K9oqDmJBgSFjXU1bUY9Fk,spotify:track:0K9oqDmJBgSFjXU1bUY9Fk,https://api.spotify.com/v1/tracks/0K9oqDmJBgSFjXU1bUY9Fk,https://api.spotify.com/v1/audio-analysis/0K9oqDmJBgSFjXU1bUY9Fk,304760,4,Super Rich Kids,spotify:track:0K9oqDmJBgSFjXU1bUY9Fk,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
24,0.394,0.433,8,-13.473,1,0.374,0.485,7.81e-05,0.817,0.394,118.986,audio_features,5ITIiswssMSAdTJ9ZDEI8D,spotify:track:5ITIiswssMSAdTJ9ZDEI8D,https://api.spotify.com/v1/tracks/5ITIiswssMSAdTJ9ZDEI8D,https://api.spotify.com/v1/audio-analysis/5ITIiswssMSAdTJ9ZDEI8D,184080,1,Pilot Jones,spotify:track:5ITIiswssMSAdTJ9ZDEI8D,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
25,0.429,0.736,5,-8.017,1,0.222,0.0696,0.0,0.0852,0.379,89.261,audio_features,125FPswReMD9Ggvn69M7Ch,spotify:track:125FPswReMD9Ggvn69M7Ch,https://api.spotify.com/v1/tracks/125FPswReMD9Ggvn69M7Ch,https://api.spotify.com/v1/audio-analysis/125FPswReMD9Ggvn69M7Ch,224147,4,Crack Rock,spotify:track:125FPswReMD9Ggvn69M7Ch,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
26,0.4,0.65,5,-6.104,0,0.0466,0.0118,7.62e-05,0.791,0.15,107.989,audio_features,0rbK15g3UsDTVy1EuwgKYz,spotify:track:0rbK15g3UsDTVy1EuwgKYz,https://api.spotify.com/v1/tracks/0rbK15g3UsDTVy1EuwgKYz,https://api.spotify.com/v1/audio-analysis/0rbK15g3UsDTVy1EuwgKYz,592920,4,Pyramids,spotify:track:0rbK15g3UsDTVy1EuwgKYz,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
27,0.913,0.603,8,-4.892,1,0.226,0.0272,0.000503,0.167,0.497,123.061,audio_features,4L7jMAP8UcIe309yQmkdcO,spotify:track:4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/tracks/4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/audio-analysis/4L7jMAP8UcIe309yQmkdcO,234093,4,Lost,spotify:track:4L7jMAP8UcIe309yQmkdcO,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
28,0.608,0.0664,1,-18.857,1,0.0596,0.758,0.945,0.0978,0.294,139.232,audio_features,6j9pCKVaJYNF7AdaNVTAaE,spotify:track:6j9pCKVaJYNF7AdaNVTAaE,https://api.spotify.com/v1/tracks/6j9pCKVaJYNF7AdaNVTAaE,https://api.spotify.com/v1/audio-analysis/6j9pCKVaJYNF7AdaNVTAaE,76280,4,White,spotify:track:6j9pCKVaJYNF7AdaNVTAaE,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
29,0.747,0.758,0,-4.743,0,0.179,0.0521,0.0,0.214,0.601,102.02,audio_features,3YXVl3FvIrvhgSW9ME3qNf,spotify:track:3YXVl3FvIrvhgSW9ME3qNf,https://api.spotify.com/v1/tracks/3YXVl3FvIrvhgSW9ME3qNf,https://api.spotify.com/v1/audio-analysis/3YXVl3FvIrvhgSW9ME3qNf,200240,4,Monks,spotify:track:3YXVl3FvIrvhgSW9ME3qNf,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
30,0.359,0.367,9,-7.684,1,0.0335,0.738,1.43e-06,0.0736,0.104,83.331,audio_features,6jy12gDerHRUSwiEhfs9C6,spotify:track:6jy12gDerHRUSwiEhfs9C6,https://api.spotify.com/v1/tracks/6jy12gDerHRUSwiEhfs9C6,https://api.spotify.com/v1/audio-analysis/6jy12gDerHRUSwiEhfs9C6,175453,4,Bad Religion,spotify:track:6jy12gDerHRUSwiEhfs9C6,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
31,0.392,0.233,11,-11.012,0,0.0587,0.951,0.000322,0.106,0.494,176.569,audio_features,0C3W4yLCuyUxIEwkSpBO8H,spotify:track:0C3W4yLCuyUxIEwkSpBO8H,https://api.spotify.com/v1/tracks/0C3W4yLCuyUxIEwkSpBO8H,https://api.spotify.com/v1/audio-analysis/0C3W4yLCuyUxIEwkSpBO8H,268813,3,Pink Matter,spotify:track:0C3W4yLCuyUxIEwkSpBO8H,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
32,0.701,0.417,6,-7.818,0,0.0329,0.0888,0.000648,0.375,0.186,95.003,audio_features,6RBAJlxHY9Ulvw2y7yk4aX,spotify:track:6RBAJlxHY9Ulvw2y7yk4aX,https://api.spotify.com/v1/tracks/6RBAJlxHY9Ulvw2y7yk4aX,https://api.spotify.com/v1/audio-analysis/6RBAJlxHY9Ulvw2y7yk4aX,194840,4,Forrest Gump,spotify:track:6RBAJlxHY9Ulvw2y7yk4aX,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
33,0.476,0.299,2,-17.997,1,0.131,0.383,0.752,0.0878,0.384,119.488,audio_features,3liAea2gyRKm8nWubcwsvl,spotify:track:3liAea2gyRKm8nWubcwsvl,https://api.spotify.com/v1/tracks/3liAea2gyRKm8nWubcwsvl,https://api.spotify.com/v1/audio-analysis/3liAea2gyRKm8nWubcwsvl,134600,4,End,spotify:track:3liAea2gyRKm8nWubcwsvl,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
34,0.301,0.317,5,-19.823,1,0.211,0.778,0.787,0.567,0.0317,79.78,audio_features,30pmSiwJEKSw0OG8hlvHqH,spotify:track:30pmSiwJEKSw0OG8hlvHqH,https://api.spotify.com/v1/tracks/30pmSiwJEKSw0OG8hlvHqH,https://api.spotify.com/v1/audio-analysis/30pmSiwJEKSw0OG8hlvHqH,45640,4,Start,spotify:track:30pmSiwJEKSw0OG8hlvHqH,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
35,0.705,0.331,0,-11.225,1,0.0549,0.385,0.00248,0.0892,0.202,129.844,audio_features,5xKw68A720RT2Q4XrsmMg2,spotify:track:5xKw68A720RT2Q4XrsmMg2,https://api.spotify.com/v1/tracks/5xKw68A720RT2Q4XrsmMg2,https://api.spotify.com/v1/audio-analysis/5xKw68A720RT2Q4XrsmMg2,200747,4,Thinkin Bout You,spotify:track:5xKw68A720RT2Q4XrsmMg2,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
36,0.699,0.564,4,-7.141,1,0.0788,0.759,0.0653,0.309,0.96,115.891,audio_features,6IFAo5jaKuiG3Iqu9LbrJE,spotify:track:6IFAo5jaKuiG3Iqu9LbrJE,https://api.spotify.com/v1/tracks/6IFAo5jaKuiG3Iqu9LbrJE,https://api.spotify.com/v1/audio-analysis/6IFAo5jaKuiG3Iqu9LbrJE,39640,4,Fertilizer,spotify:track:6IFAo5jaKuiG3Iqu9LbrJE,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
37,0.537,0.622,7,-7.772,1,0.07,0.191,0.0153,0.109,0.68,124.99,audio_features,5qgKzIiZS70o1ZpWHmnd0m,spotify:track:5qgKzIiZS70o1ZpWHmnd0m,https://api.spotify.com/v1/tracks/5qgKzIiZS70o1ZpWHmnd0m,https://api.spotify.com/v1/audio-analysis/5qgKzIiZS70o1ZpWHmnd0m,148760,4,Sierra Leone,spotify:track:5qgKzIiZS70o1ZpWHmnd0m,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
38,0.603,0.56,11,-6.089,1,0.189,0.225,0.0,0.0755,0.805,169.887,audio_features,1jHWjMNyb32gxJfst4AH46,spotify:track:1jHWjMNyb32gxJfst4AH46,https://api.spotify.com/v1/tracks/1jHWjMNyb32gxJfst4AH46,https://api.spotify.com/v1/audio-analysis/1jHWjMNyb32gxJfst4AH46,262680,4,Sweet Life,spotify:track:1jHWjMNyb32gxJfst4AH46,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
39,0.375,0.801,11,-15.648,0,0.427,0.793,0.0337,0.451,0.109,150.36,audio_features,3JRvUmaN2LIkG6tTrrjpdS,spotify:track:3JRvUmaN2LIkG6tTrrjpdS,https://api.spotify.com/v1/tracks/3JRvUmaN2LIkG6tTrrjpdS,https://api.spotify.com/v1/audio-analysis/3JRvUmaN2LIkG6tTrrjpdS,59760,1,Not Just Money,spotify:track:3JRvUmaN2LIkG6tTrrjpdS,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
40,0.741,0.419,3,-8.225,0,0.0655,0.235,0.0,0.236,0.573,60.495,audio_features,7ySwdoHM7VBBi7cXLAIB2d,spotify:track:7ySwdoHM7VBBi7cXLAIB2d,https://api.spotify.com/v1/tracks/7ySwdoHM7VBBi7cXLAIB2d,https://api.spotify.com/v1/audio-analysis/7ySwdoHM7VBBi7cXLAIB2d,304760,4,Super Rich Kids,spotify:track:7ySwdoHM7VBBi7cXLAIB2d,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
41,0.421,0.434,1,-13.404,1,0.248,0.491,0.000211,0.813,0.4,125.256,audio_features,1tfIBSEVWBMJvy0EgTRSA4,spotify:track:1tfIBSEVWBMJvy0EgTRSA4,https://api.spotify.com/v1/tracks/1tfIBSEVWBMJvy0EgTRSA4,https://api.spotify.com/v1/audio-analysis/1tfIBSEVWBMJvy0EgTRSA4,184080,4,Pilot Jones,spotify:track:1tfIBSEVWBMJvy0EgTRSA4,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
42,0.552,0.73,5,-7.992,1,0.205,0.0752,0.0,0.106,0.397,89.481,audio_features,4YCrkql0Haozr3z1TaR06T,spotify:track:4YCrkql0Haozr3z1TaR06T,https://api.spotify.com/v1/tracks/4YCrkql0Haozr3z1TaR06T,https://api.spotify.com/v1/audio-analysis/4YCrkql0Haozr3z1TaR06T,224147,4,Crack Rock,spotify:track:4YCrkql0Haozr3z1TaR06T,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
43,0.401,0.648,5,-6.105,0,0.047,0.0105,0.000115,0.874,0.168,108.0,audio_features,5vv9AGpR3puw6PV3FMhc0l,spotify:track:5vv9AGpR3puw6PV3FMhc0l,https://api.spotify.com/v1/tracks/5vv9AGpR3puw6PV3FMhc0l,https://api.spotify.com/v1/audio-analysis/5vv9AGpR3puw6PV3FMhc0l,592920,4,Pyramids,spotify:track:5vv9AGpR3puw6PV3FMhc0l,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
44,0.912,0.594,10,-4.894,0,0.226,0.0319,0.00122,0.123,0.514,123.07,audio_features,1bjhYUwKUHEg5fHknxFObO,spotify:track:1bjhYUwKUHEg5fHknxFObO,https://api.spotify.com/v1/tracks/1bjhYUwKUHEg5fHknxFObO,https://api.spotify.com/v1/audio-analysis/1bjhYUwKUHEg5fHknxFObO,234093,4,Lost,spotify:track:1bjhYUwKUHEg5fHknxFObO,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
45,0.588,0.109,1,-18.772,1,0.0994,0.801,0.943,0.0898,0.206,138.988,audio_features,2c7hnxtFuqDtDLdPfdmI1Z,spotify:track:2c7hnxtFuqDtDLdPfdmI1Z,https://api.spotify.com/v1/tracks/2c7hnxtFuqDtDLdPfdmI1Z,https://api.spotify.com/v1/audio-analysis/2c7hnxtFuqDtDLdPfdmI1Z,76280,4,White,spotify:track:2c7hnxtFuqDtDLdPfdmI1Z,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
46,0.738,0.766,7,-4.788,0,0.161,0.0446,0.0,0.28,0.59,102.003,audio_features,0wA2kf0I6OXEAVahe8Frpp,spotify:track:0wA2kf0I6OXEAVahe8Frpp,https://api.spotify.com/v1/tracks/0wA2kf0I6OXEAVahe8Frpp,https://api.spotify.com/v1/audio-analysis/0wA2kf0I6OXEAVahe8Frpp,200240,4,Monks,spotify:track:0wA2kf0I6OXEAVahe8Frpp,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
47,0.278,0.343,9,-7.728,1,0.0329,0.777,0.0,0.0731,0.115,81.069,audio_features,4wzIxv0SJN8WsfpyPrvguG,spotify:track:4wzIxv0SJN8WsfpyPrvguG,https://api.spotify.com/v1/tracks/4wzIxv0SJN8WsfpyPrvguG,https://api.spotify.com/v1/audio-analysis/4wzIxv0SJN8WsfpyPrvguG,175453,4,Bad Religion,spotify:track:4wzIxv0SJN8WsfpyPrvguG,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
48,0.482,0.233,11,-11.034,0,0.0485,0.95,0.000325,0.102,0.492,83.299,audio_features,67nxvDfLAvx4RVwZU1U5fH,spotify:track:67nxvDfLAvx4RVwZU1U5fH,https://api.spotify.com/v1/tracks/67nxvDfLAvx4RVwZU1U5fH,https://api.spotify.com/v1/audio-analysis/67nxvDfLAvx4RVwZU1U5fH,268813,4,Pink Matter,spotify:track:67nxvDfLAvx4RVwZU1U5fH,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
49,0.689,0.4,6,-7.321,0,0.0332,0.0828,0.000584,0.371,0.21,94.892,audio_features,5Zc8bDAbkaBCVQXMy5jfZN,spotify:track:5Zc8bDAbkaBCVQXMy5jfZN,https://api.spotify.com/v1/tracks/5Zc8bDAbkaBCVQXMy5jfZN,https://api.spotify.com/v1/audio-analysis/5Zc8bDAbkaBCVQXMy5jfZN,194840,4,Forrest Gump,spotify:track:5Zc8bDAbkaBCVQXMy5jfZN,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
50,0.415,0.29,2,-17.987,1,0.101,0.386,0.509,0.107,0.366,117.1,audio_features,0AKzNLgBHVNJWNswvLYZJ8,spotify:track:0AKzNLgBHVNJWNswvLYZJ8,https://api.spotify.com/v1/tracks/0AKzNLgBHVNJWNswvLYZJ8,https://api.spotify.com/v1/audio-analysis/0AKzNLgBHVNJWNswvLYZJ8,134600,4,End,spotify:track:0AKzNLgBHVNJWNswvLYZJ8,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
51,0.35,0.12,3,-11.104,0,0.0393,0.982,0.000289,0.103,0.121,68.995,audio_features,72794Eag03xdy7TO0KNuid,spotify:track:72794Eag03xdy7TO0KNuid,https://api.spotify.com/v1/tracks/72794Eag03xdy7TO0KNuid,https://api.spotify.com/v1/audio-analysis/72794Eag03xdy7TO0KNuid,202200,4,Cayendo (Side A - Acoustic),spotify:track:72794Eag03xdy7TO0KNuid,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
52,0.444,0.152,8,-12.87,0,0.0471,0.953,8.85e-05,0.0966,0.227,115.95,audio_features,62ljuuXo0zrcrtJnnOhfxT,spotify:track:62ljuuXo0zrcrtJnnOhfxT,https://api.spotify.com/v1/tracks/62ljuuXo0zrcrtJnnOhfxT,https://api.spotify.com/v1/audio-analysis/62ljuuXo0zrcrtJnnOhfxT,231040,1,Dear April (Side A - Acoustic),spotify:track:62ljuuXo0zrcrtJnnOhfxT,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
53,0.853,0.674,7,-7.357,1,0.0538,0.556,0.389,0.113,0.682,158.032,audio_features,5YM3CwBffEQjNmtvZaGENy,spotify:track:5YM3CwBffEQjNmtvZaGENy,https://api.spotify.com/v1/tracks/5YM3CwBffEQjNmtvZaGENy,https://api.spotify.com/v1/audio-analysis/5YM3CwBffEQjNmtvZaGENy,133680,4,In My Room,spotify:track:5YM3CwBffEQjNmtvZaGENy,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
54,0.821,0.462,4,-10.22,0,0.121,0.58,0.143,0.132,0.225,122.971,audio_features,3OahZDXmpxaiKN0SI8yb47,spotify:track:3OahZDXmpxaiKN0SI8yb47,https://api.spotify.com/v1/tracks/3OahZDXmpxaiKN0SI8yb47,https://api.spotify.com/v1/audio-analysis/3OahZDXmpxaiKN0SI8yb47,269027,4,DHL,spotify:track:3OahZDXmpxaiKN0SI8yb47,Frank Ocean,2h93pZq0e7k5yf4dywlkpM
