,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.299,0.441,5,-11.051,1,0.04,0.298,0.0,0.235,0.384,123.512,audio_features,7HbGyoPLmRDBSMwCcCIoDj,spotify:track:7HbGyoPLmRDBSMwCcCIoDj,https://api.spotify.com/v1/tracks/7HbGyoPLmRDBSMwCcCIoDj,https://api.spotify.com/v1/audio-analysis/7HbGyoPLmRDBSMwCcCIoDj,182107,4,She's Still A Mystery,spotify:track:7HbGyoPLmRDBSMwCcCIoDj,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
1,0.762,0.704,7,-11.206,1,0.0522,0.248,0.0292,0.144,0.9,112.718,audio_features,7d5AL0SNGlfLlhsJl5iYfT,spotify:track:7d5AL0SNGlfLlhsJl5iYfT,https://api.spotify.com/v1/tracks/7d5AL0SNGlfLlhsJl5iYfT,https://api.spotify.com/v1/audio-analysis/7d5AL0SNGlfLlhsJl5iYfT,193773,4,Priscilla Millionaira,spotify:track:7d5AL0SNGlfLlhsJl5iYfT,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
2,0.596,0.207,0,-17.322,1,0.036,0.76,0.604,0.118,0.479,112.864,audio_features,2lN3U4wSFqixoucGGnceic,spotify:track:2lN3U4wSFqixoucGGnceic,https://api.spotify.com/v1/tracks/2lN3U4wSFqixoucGGnceic,https://api.spotify.com/v1/audio-analysis/2lN3U4wSFqixoucGGnceic,146040,4,Boredom,spotify:track:2lN3U4wSFqixoucGGnceic,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
3,0.589,0.481,7,-11.365,1,0.0501,0.35,0.0,0.178,0.713,126.371,audio_features,0c2nJRC5npERealBC9sArj,spotify:track:0c2nJRC5npERealBC9sArj,https://api.spotify.com/v1/tracks/0c2nJRC5npERealBC9sArj,https://api.spotify.com/v1/audio-analysis/0c2nJRC5npERealBC9sArj,164000,4,Six O'clock,spotify:track:0c2nJRC5npERealBC9sArj,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
4,0.276,0.23,7,-16.0,1,0.0278,0.865,0.907,0.29,0.314,92.354,audio_features,1MB16RiYDYPXiekx4jBtfu,spotify:track:1MB16RiYDYPXiekx4jBtfu,https://api.spotify.com/v1/tracks/1MB16RiYDYPXiekx4jBtfu,https://api.spotify.com/v1/audio-analysis/1MB16RiYDYPXiekx4jBtfu,264707,4,Forever,spotify:track:1MB16RiYDYPXiekx4jBtfu,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
5,0.539,0.161,0,-17.755,1,0.0353,0.913,0.862,0.108,0.389,81.72,audio_features,1pZewZGgbAqboAqV7ISkOs,spotify:track:1pZewZGgbAqboAqV7ISkOs,https://api.spotify.com/v1/tracks/1pZewZGgbAqboAqV7ISkOs,https://api.spotify.com/v1/audio-analysis/1pZewZGgbAqboAqV7ISkOs,162533,4,Younger Generation,spotify:track:1pZewZGgbAqboAqV7ISkOs,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
6,0.801,0.252,2,-15.814,1,0.0539,0.542,0.0175,0.0883,0.593,114.816,audio_features,0D5Dax4uEGImijHhm7CsWi,spotify:track:0D5Dax4uEGImijHhm7CsWi,https://api.spotify.com/v1/tracks/0D5Dax4uEGImijHhm7CsWi,https://api.spotify.com/v1/audio-analysis/0D5Dax4uEGImijHhm7CsWi,115947,4,Money,spotify:track:0D5Dax4uEGImijHhm7CsWi,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
7,0.319,0.434,4,-14.885,1,0.051,0.314,0.751,0.104,0.487,110.093,audio_features,5slTQTBJ4gVwZx4EO7LUEN,spotify:track:5slTQTBJ4gVwZx4EO7LUEN,https://api.spotify.com/v1/tracks/5slTQTBJ4gVwZx4EO7LUEN,https://api.spotify.com/v1/audio-analysis/5slTQTBJ4gVwZx4EO7LUEN,186667,4,Old Folks,spotify:track:5slTQTBJ4gVwZx4EO7LUEN,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
8,0.568,0.576,11,-12.737,1,0.0376,0.0296,0.0029,0.0827,0.553,127.259,audio_features,0NykV2w4IJreI1uTvZTPOT,spotify:track:0NykV2w4IJreI1uTvZTPOT,https://api.spotify.com/v1/tracks/0NykV2w4IJreI1uTvZTPOT,https://api.spotify.com/v1/audio-analysis/0NykV2w4IJreI1uTvZTPOT,183213,4,"Only Pretty, What A Pity",spotify:track:0NykV2w4IJreI1uTvZTPOT,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
9,0.429,0.403,9,-12.491,0,0.0313,0.192,0.539,0.127,0.29,149.391,audio_features,61Zf0ggsK6fW7U339ZPVV1,spotify:track:61Zf0ggsK6fW7U339ZPVV1,https://api.spotify.com/v1/tracks/61Zf0ggsK6fW7U339ZPVV1,https://api.spotify.com/v1/audio-analysis/61Zf0ggsK6fW7U339ZPVV1,185773,3,Try A Little Bit,spotify:track:61Zf0ggsK6fW7U339ZPVV1,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
10,0.223,0.613,7,-11.778,1,0.0413,0.128,0.958,0.0964,0.115,182.181,audio_features,3pYLkDTErOnDGDB1TgXIBK,spotify:track:3pYLkDTErOnDGDB1TgXIBK,https://api.spotify.com/v1/tracks/3pYLkDTErOnDGDB1TgXIBK,https://api.spotify.com/v1/audio-analysis/3pYLkDTErOnDGDB1TgXIBK,166813,4,Close Your Eyes,spotify:track:3pYLkDTErOnDGDB1TgXIBK,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
11,0.287,0.465,5,-10.996,1,0.0392,0.59,1.1e-06,0.109,0.376,121.673,audio_features,4muysdFbxK3KV77A0XbuNb,spotify:track:4muysdFbxK3KV77A0XbuNb,https://api.spotify.com/v1/tracks/4muysdFbxK3KV77A0XbuNb,https://api.spotify.com/v1/audio-analysis/4muysdFbxK3KV77A0XbuNb,191333,4,She Is Still A Mystery (Alternative Version),spotify:track:4muysdFbxK3KV77A0XbuNb,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
12,0.544,0.508,1,-12.806,1,0.0437,0.0663,0.000341,0.0707,0.386,128.418,audio_features,0ryyPsvNvwOkn3pbpUvAt9,spotify:track:0ryyPsvNvwOkn3pbpUvAt9,https://api.spotify.com/v1/tracks/0ryyPsvNvwOkn3pbpUvAt9,https://api.spotify.com/v1/audio-analysis/0ryyPsvNvwOkn3pbpUvAt9,178547,4,"Only Pretty, What A Pity (Bonus)",spotify:track:0ryyPsvNvwOkn3pbpUvAt9,The Lovin' Spoonful,7CCn4PFRRRZF127jtCBAUe
