,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.625,0.766,8,-3.463,1,0.0528,0.388,0.0,0.0726,0.75,179.933,audio_features,3RcFEEcyjKcn0zI0Lfz5gC,spotify:track:3RcFEEcyjKcn0zI0Lfz5gC,https://api.spotify.com/v1/tracks/3RcFEEcyjKcn0zI0Lfz5gC,https://api.spotify.com/v1/audio-analysis/3RcFEEcyjKcn0zI0Lfz5gC,207827,4,El Perdón (with Enrique Iglesias),spotify:track:3RcFEEcyjKcn0zI0Lfz5gC,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
11,0.711,0.805,5,-3.348,1,0.0602,0.034,0.0,0.124,0.768,127.946,audio_features,7Byp24kJ7cflpNqpnLixu5,spotify:track:7Byp24kJ7cflpNqpnLixu5,https://api.spotify.com/v1/tracks/7Byp24kJ7cflpNqpnLixu5,https://api.spotify.com/v1/audio-analysis/7Byp24kJ7cflpNqpnLixu5,219347,4,I'm A Freak,spotify:track:7Byp24kJ7cflpNqpnLixu5,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
12,0.787,0.8,0,-3.201,1,0.036,0.094,0.0,0.0723,0.924,104.024,audio_features,5FrDQwtoZutjCydZ09kQrZ,spotify:track:5FrDQwtoZutjCydZ09kQrZ,https://api.spotify.com/v1/tracks/5FrDQwtoZutjCydZ09kQrZ,https://api.spotify.com/v1/audio-analysis/5FrDQwtoZutjCydZ09kQrZ,198440,4,There Goes My Baby,spotify:track:5FrDQwtoZutjCydZ09kQrZ,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
13,0.719,0.844,7,-3.529,1,0.103,0.0793,0.0,0.0551,0.941,90.951,audio_features,5QhEzshSe9SA4YiaQr6dNv,spotify:track:5QhEzshSe9SA4YiaQr6dNv,https://api.spotify.com/v1/tracks/5QhEzshSe9SA4YiaQr6dNv,https://api.spotify.com/v1/audio-analysis/5QhEzshSe9SA4YiaQr6dNv,243240,4,Bailando - English Version,spotify:track:5QhEzshSe9SA4YiaQr6dNv,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
14,0.49,0.477,8,-5.787,0,0.049,0.706,0.0,0.112,0.282,137.879,audio_features,1zQDYk1YN5f7d8kpR5SMog,spotify:track:1zQDYk1YN5f7d8kpR5SMog,https://api.spotify.com/v1/tracks/1zQDYk1YN5f7d8kpR5SMog,https://api.spotify.com/v1/audio-analysis/1zQDYk1YN5f7d8kpR5SMog,191427,4,El Perdedor,spotify:track:1zQDYk1YN5f7d8kpR5SMog,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
15,0.619,0.498,7,-3.729,1,0.0277,0.649,0.0,0.116,0.236,145.961,audio_features,4LxC4uA2y2S3LqMFvBHYUP,spotify:track:4LxC4uA2y2S3LqMFvBHYUP,https://api.spotify.com/v1/tracks/4LxC4uA2y2S3LqMFvBHYUP,https://api.spotify.com/v1/audio-analysis/4LxC4uA2y2S3LqMFvBHYUP,193053,4,Loco,spotify:track:4LxC4uA2y2S3LqMFvBHYUP,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
16,0.723,0.903,1,-4.137,1,0.142,0.0119,0.0,0.049,0.89,112.011,audio_features,6bBPk247mm4jDeHHM0Klj4,spotify:track:6bBPk247mm4jDeHHM0Klj4,https://api.spotify.com/v1/tracks/6bBPk247mm4jDeHHM0Klj4,https://api.spotify.com/v1/audio-analysis/6bBPk247mm4jDeHHM0Klj4,238413,4,Let Me Be Your Lover,spotify:track:6bBPk247mm4jDeHHM0Klj4,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
17,0.587,0.841,6,-4.56,0,0.111,0.524,0.00023,0.196,0.497,127.936,audio_features,6kjTsAFPLTyUWknmWxceTF,spotify:track:6kjTsAFPLTyUWknmWxceTF,https://api.spotify.com/v1/tracks/6kjTsAFPLTyUWknmWxceTF,https://api.spotify.com/v1/audio-analysis/6kjTsAFPLTyUWknmWxceTF,185547,4,You And I,spotify:track:6kjTsAFPLTyUWknmWxceTF,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
18,0.427,0.895,4,-4.059,1,0.109,0.0717,0.0,0.409,0.414,154.048,audio_features,2UKOfiIma05gCC3MH5b9AM,spotify:track:2UKOfiIma05gCC3MH5b9AM,https://api.spotify.com/v1/tracks/2UKOfiIma05gCC3MH5b9AM,https://api.spotify.com/v1/audio-analysis/2UKOfiIma05gCC3MH5b9AM,170147,4,Heart Attack,spotify:track:2UKOfiIma05gCC3MH5b9AM,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
19,0.51,0.492,6,-5.964,1,0.032,0.595,2.26e-06,0.0921,0.344,167.434,audio_features,6bNxzYcV6ozN5WotgkTe1O,spotify:track:6bNxzYcV6ozN5WotgkTe1O,https://api.spotify.com/v1/tracks/6bNxzYcV6ozN5WotgkTe1O,https://api.spotify.com/v1/audio-analysis/6bNxzYcV6ozN5WotgkTe1O,214173,4,Me Cuesta Tanto Olvidarte,spotify:track:6bNxzYcV6ozN5WotgkTe1O,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
20,0.769,0.874,0,-3.296,0,0.0398,0.00318,0.0,0.201,0.591,119.985,audio_features,66PORdqbsMgOF4kYnDgPwY,spotify:track:66PORdqbsMgOF4kYnDgPwY,https://api.spotify.com/v1/tracks/66PORdqbsMgOF4kYnDgPwY,https://api.spotify.com/v1/audio-analysis/66PORdqbsMgOF4kYnDgPwY,222693,4,Noche Y De Dia,spotify:track:66PORdqbsMgOF4kYnDgPwY,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
21,0.777,0.764,0,-5.304,1,0.0402,0.00645,1.88e-05,0.101,0.224,128.017,audio_features,0brzayLJpWjM3VSLU9cWVl,spotify:track:0brzayLJpWjM3VSLU9cWVl,https://api.spotify.com/v1/tracks/0brzayLJpWjM3VSLU9cWVl,https://api.spotify.com/v1/audio-analysis/0brzayLJpWjM3VSLU9cWVl,197733,4,Turn The Night Up,spotify:track:0brzayLJpWjM3VSLU9cWVl,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
22,0.34,0.519,9,-4.949,1,0.0306,0.715,0.0,0.171,0.0705,90.624,audio_features,1SIWpvE1CokjkEafFyfTS0,spotify:track:1SIWpvE1CokjkEafFyfTS0,https://api.spotify.com/v1/tracks/1SIWpvE1CokjkEafFyfTS0,https://api.spotify.com/v1/audio-analysis/1SIWpvE1CokjkEafFyfTS0,205360,4,Beautiful,spotify:track:1SIWpvE1CokjkEafFyfTS0,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
23,0.637,0.483,7,-5.953,1,0.028,0.439,0.0,0.111,0.142,131.903,audio_features,1oacioHLNEbzYAqmOuFq3x,spotify:track:1oacioHLNEbzYAqmOuFq3x,https://api.spotify.com/v1/tracks/1oacioHLNEbzYAqmOuFq3x,https://api.spotify.com/v1/audio-analysis/1oacioHLNEbzYAqmOuFq3x,243920,4,Only A Woman,spotify:track:1oacioHLNEbzYAqmOuFq3x,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
24,0.769,0.751,8,-3.968,0,0.0347,0.455,8.88e-06,0.0925,0.897,133.959,audio_features,4G7rflmiYDRMOMRbx5FZji,spotify:track:4G7rflmiYDRMOMRbx5FZji,https://api.spotify.com/v1/tracks/4G7rflmiYDRMOMRbx5FZji,https://api.spotify.com/v1/audio-analysis/4G7rflmiYDRMOMRbx5FZji,206693,4,El Perdedor (Bachata),spotify:track:4G7rflmiYDRMOMRbx5FZji,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
25,0.703,0.784,2,-3.498,1,0.12,0.044,2.89e-06,0.0341,0.96,90.902,audio_features,3ntmNfrdEdPMEMcgjsIdm1,spotify:track:3ntmNfrdEdPMEMcgjsIdm1,https://api.spotify.com/v1/tracks/3ntmNfrdEdPMEMcgjsIdm1,https://api.spotify.com/v1/audio-analysis/3ntmNfrdEdPMEMcgjsIdm1,242907,4,Bailando - Spanish Version,spotify:track:3ntmNfrdEdPMEMcgjsIdm1,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
26,0.711,0.805,5,-3.348,1,0.0602,0.034,0.0,0.124,0.768,127.946,audio_features,12kbdfJP6YaJn6DAFJTfRY,spotify:track:12kbdfJP6YaJn6DAFJTfRY,https://api.spotify.com/v1/tracks/12kbdfJP6YaJn6DAFJTfRY,https://api.spotify.com/v1/audio-analysis/12kbdfJP6YaJn6DAFJTfRY,219347,4,I'm A Freak,spotify:track:12kbdfJP6YaJn6DAFJTfRY,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
27,0.787,0.8,0,-3.201,1,0.036,0.094,0.0,0.0736,0.924,104.024,audio_features,3yiZ2qcXoc7Cy0P3pZWCIT,spotify:track:3yiZ2qcXoc7Cy0P3pZWCIT,https://api.spotify.com/v1/tracks/3yiZ2qcXoc7Cy0P3pZWCIT,https://api.spotify.com/v1/audio-analysis/3yiZ2qcXoc7Cy0P3pZWCIT,198267,4,There Goes My Baby,spotify:track:3yiZ2qcXoc7Cy0P3pZWCIT,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
28,0.717,0.851,7,-3.507,1,0.0957,0.0791,0.0,0.0652,0.955,90.971,audio_features,1W97Qyg0NGmIXrwdM3MFtw,spotify:track:1W97Qyg0NGmIXrwdM3MFtw,https://api.spotify.com/v1/tracks/1W97Qyg0NGmIXrwdM3MFtw,https://api.spotify.com/v1/audio-analysis/1W97Qyg0NGmIXrwdM3MFtw,243213,4,Bailando - English Version,spotify:track:1W97Qyg0NGmIXrwdM3MFtw,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
29,0.18,0.506,9,-5.027,1,0.0342,0.715,0.0,0.176,0.068,181.755,audio_features,1gxlxcCHttoWskkYlVLLcL,spotify:track:1gxlxcCHttoWskkYlVLLcL,https://api.spotify.com/v1/tracks/1gxlxcCHttoWskkYlVLLcL,https://api.spotify.com/v1/audio-analysis/1gxlxcCHttoWskkYlVLLcL,205373,4,Beautiful,spotify:track:1gxlxcCHttoWskkYlVLLcL,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
30,0.553,0.892,4,-4.039,1,0.0667,0.0639,0.0,0.426,0.479,77.01,audio_features,3c7ui7WfZbqhyzb0pLeWRi,spotify:track:3c7ui7WfZbqhyzb0pLeWRi,https://api.spotify.com/v1/tracks/3c7ui7WfZbqhyzb0pLeWRi,https://api.spotify.com/v1/audio-analysis/3c7ui7WfZbqhyzb0pLeWRi,170147,4,Heart Attack,spotify:track:3c7ui7WfZbqhyzb0pLeWRi,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
31,0.718,0.922,10,-3.772,0,0.0664,0.0268,0.0,0.0572,0.928,111.998,audio_features,2pQ8njiWr8JPdXazCE5JBq,spotify:track:2pQ8njiWr8JPdXazCE5JBq,https://api.spotify.com/v1/tracks/2pQ8njiWr8JPdXazCE5JBq,https://api.spotify.com/v1/audio-analysis/2pQ8njiWr8JPdXazCE5JBq,238400,4,Let Me Be Your Lover,spotify:track:2pQ8njiWr8JPdXazCE5JBq,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
32,0.622,0.833,6,-4.576,0,0.0793,0.497,0.000422,0.195,0.494,128.015,audio_features,6uEBUtugpWNbUQdTgh1AOU,spotify:track:6uEBUtugpWNbUQdTgh1AOU,https://api.spotify.com/v1/tracks/6uEBUtugpWNbUQdTgh1AOU,https://api.spotify.com/v1/audio-analysis/6uEBUtugpWNbUQdTgh1AOU,185613,4,You And I,spotify:track:6uEBUtugpWNbUQdTgh1AOU,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
33,0.688,0.839,5,-4.252,0,0.126,0.0126,0.0,0.356,0.756,127.991,audio_features,4jSbQNalMTl2wifEkbYPKY,spotify:track:4jSbQNalMTl2wifEkbYPKY,https://api.spotify.com/v1/tracks/4jSbQNalMTl2wifEkbYPKY,https://api.spotify.com/v1/audio-analysis/4jSbQNalMTl2wifEkbYPKY,217253,4,Still Your King,spotify:track:4jSbQNalMTl2wifEkbYPKY,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
34,0.638,0.482,7,-5.959,1,0.0278,0.433,0.0,0.103,0.154,131.931,audio_features,1Hcz6iySdTXyCwLywPQW8D,spotify:track:1Hcz6iySdTXyCwLywPQW8D,https://api.spotify.com/v1/tracks/1Hcz6iySdTXyCwLywPQW8D,https://api.spotify.com/v1/audio-analysis/1Hcz6iySdTXyCwLywPQW8D,243640,4,Only A Woman,spotify:track:1Hcz6iySdTXyCwLywPQW8D,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
35,0.684,0.841,0,-4.629,0,0.0402,0.00776,3.7e-06,0.244,0.631,127.955,audio_features,3v0sx8PxFX1F38cqrplbV5,spotify:track:3v0sx8PxFX1F38cqrplbV5,https://api.spotify.com/v1/tracks/3v0sx8PxFX1F38cqrplbV5,https://api.spotify.com/v1/audio-analysis/3v0sx8PxFX1F38cqrplbV5,228760,4,Physical,spotify:track:3v0sx8PxFX1F38cqrplbV5,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
36,0.778,0.743,0,-5.319,1,0.0402,0.00476,1.65e-05,0.0978,0.259,128.007,audio_features,4PKpTXhpYXdvkaiUfJoghb,spotify:track:4PKpTXhpYXdvkaiUfJoghb,https://api.spotify.com/v1/tracks/4PKpTXhpYXdvkaiUfJoghb,https://api.spotify.com/v1/audio-analysis/4PKpTXhpYXdvkaiUfJoghb,197560,4,Turn The Night Up,spotify:track:4PKpTXhpYXdvkaiUfJoghb,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
37,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,audio_features,3ZA1VmARqwoGJCzSuUMbU2,spotify:track:3ZA1VmARqwoGJCzSuUMbU2,https://api.spotify.com/v1/tracks/3ZA1VmARqwoGJCzSuUMbU2,https://api.spotify.com/v1/audio-analysis/3ZA1VmARqwoGJCzSuUMbU2,243413,4,Bailando - Spanish Version,spotify:track:3ZA1VmARqwoGJCzSuUMbU2,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
38,0.711,0.805,5,-3.348,1,0.0602,0.034,0.0,0.124,0.768,127.946,audio_features,0ZDs3sm7x3XLDUv1Blzru5,spotify:track:0ZDs3sm7x3XLDUv1Blzru5,https://api.spotify.com/v1/tracks/0ZDs3sm7x3XLDUv1Blzru5,https://api.spotify.com/v1/audio-analysis/0ZDs3sm7x3XLDUv1Blzru5,219360,4,I'm A Freak,spotify:track:0ZDs3sm7x3XLDUv1Blzru5,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
39,0.789,0.805,0,-3.212,1,0.0357,0.0957,0.0,0.0883,0.912,104.013,audio_features,3R1fDUw1lDoq6xD0IFIC1E,spotify:track:3R1fDUw1lDoq6xD0IFIC1E,https://api.spotify.com/v1/tracks/3R1fDUw1lDoq6xD0IFIC1E,https://api.spotify.com/v1/audio-analysis/3R1fDUw1lDoq6xD0IFIC1E,198267,4,There Goes My Baby,spotify:track:3R1fDUw1lDoq6xD0IFIC1E,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
40,0.717,0.851,7,-3.507,1,0.0957,0.0791,0.0,0.0652,0.955,90.971,audio_features,3VMSMjB4Yx79FDDrmYCk3N,spotify:track:3VMSMjB4Yx79FDDrmYCk3N,https://api.spotify.com/v1/tracks/3VMSMjB4Yx79FDDrmYCk3N,https://api.spotify.com/v1/audio-analysis/3VMSMjB4Yx79FDDrmYCk3N,243213,4,Bailando - English Version,spotify:track:3VMSMjB4Yx79FDDrmYCk3N,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
41,0.321,0.509,9,-4.936,1,0.0307,0.695,0.0,0.171,0.061,90.414,audio_features,3ilH6bopcq3voaFjJUnVDU,spotify:track:3ilH6bopcq3voaFjJUnVDU,https://api.spotify.com/v1/tracks/3ilH6bopcq3voaFjJUnVDU,https://api.spotify.com/v1/audio-analysis/3ilH6bopcq3voaFjJUnVDU,205360,4,Beautiful,spotify:track:3ilH6bopcq3voaFjJUnVDU,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
42,0.542,0.897,4,-4.077,1,0.0784,0.0617,0.0,0.415,0.504,76.956,audio_features,0BsNBDyV9XAPVhkyWKfdNk,spotify:track:0BsNBDyV9XAPVhkyWKfdNk,https://api.spotify.com/v1/tracks/0BsNBDyV9XAPVhkyWKfdNk,https://api.spotify.com/v1/audio-analysis/0BsNBDyV9XAPVhkyWKfdNk,170147,4,Heart Attack,spotify:track:0BsNBDyV9XAPVhkyWKfdNk,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
43,0.718,0.922,10,-3.772,0,0.0664,0.0268,0.0,0.0572,0.928,111.998,audio_features,5Qosz2TkmkZVOq2VDXL8Pb,spotify:track:5Qosz2TkmkZVOq2VDXL8Pb,https://api.spotify.com/v1/tracks/5Qosz2TkmkZVOq2VDXL8Pb,https://api.spotify.com/v1/audio-analysis/5Qosz2TkmkZVOq2VDXL8Pb,238400,4,Let Me Be Your Lover,spotify:track:5Qosz2TkmkZVOq2VDXL8Pb,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
44,0.569,0.843,6,-4.573,0,0.103,0.511,0.0003,0.172,0.421,127.916,audio_features,2Rhwh9IbubmC3S0n46GMw6,spotify:track:2Rhwh9IbubmC3S0n46GMw6,https://api.spotify.com/v1/tracks/2Rhwh9IbubmC3S0n46GMw6,https://api.spotify.com/v1/audio-analysis/2Rhwh9IbubmC3S0n46GMw6,185547,4,You And I,spotify:track:2Rhwh9IbubmC3S0n46GMw6,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
45,0.685,0.838,5,-4.256,0,0.124,0.0133,0.0,0.333,0.687,127.994,audio_features,0Vj4CBOmjqb1UENIpJgAx5,spotify:track:0Vj4CBOmjqb1UENIpJgAx5,https://api.spotify.com/v1/tracks/0Vj4CBOmjqb1UENIpJgAx5,https://api.spotify.com/v1/audio-analysis/0Vj4CBOmjqb1UENIpJgAx5,217560,4,Still Your King,spotify:track:0Vj4CBOmjqb1UENIpJgAx5,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
46,0.647,0.482,7,-5.979,1,0.0271,0.449,0.0,0.112,0.149,131.978,audio_features,4cflfBi2Q0CpXj7ueYlAyw,spotify:track:4cflfBi2Q0CpXj7ueYlAyw,https://api.spotify.com/v1/tracks/4cflfBi2Q0CpXj7ueYlAyw,https://api.spotify.com/v1/audio-analysis/4cflfBi2Q0CpXj7ueYlAyw,243920,4,Only A Woman,spotify:track:4cflfBi2Q0CpXj7ueYlAyw,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
47,0.69,0.831,0,-4.635,0,0.0406,0.00784,3.81e-06,0.252,0.614,127.964,audio_features,4G3cR8UoQgdG4kOYCMfqIR,spotify:track:4G3cR8UoQgdG4kOYCMfqIR,https://api.spotify.com/v1/tracks/4G3cR8UoQgdG4kOYCMfqIR,https://api.spotify.com/v1/audio-analysis/4G3cR8UoQgdG4kOYCMfqIR,228760,4,Physical,spotify:track:4G3cR8UoQgdG4kOYCMfqIR,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
48,0.775,0.749,0,-5.337,1,0.0425,0.00555,1.1e-05,0.103,0.227,128.015,audio_features,4hePcbtMY1cwoNDP30VaYh,spotify:track:4hePcbtMY1cwoNDP30VaYh,https://api.spotify.com/v1/tracks/4hePcbtMY1cwoNDP30VaYh,https://api.spotify.com/v1/audio-analysis/4hePcbtMY1cwoNDP30VaYh,197733,4,Turn The Night Up,spotify:track:4hePcbtMY1cwoNDP30VaYh,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
49,0.718,0.792,7,-3.519,1,0.105,0.0467,3.65e-06,0.0399,0.96,90.949,audio_features,5M830cD7MNeiiwIGHzH9TV,spotify:track:5M830cD7MNeiiwIGHzH9TV,https://api.spotify.com/v1/tracks/5M830cD7MNeiiwIGHzH9TV,https://api.spotify.com/v1/audio-analysis/5M830cD7MNeiiwIGHzH9TV,243387,4,Bailando - Spanish Version,spotify:track:5M830cD7MNeiiwIGHzH9TV,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
50,0.753,0.852,7,-3.341,1,0.0278,0.377,0.0,0.11,0.9,132.984,audio_features,5TDakCWQMtVYURFbs9XIRv,spotify:track:5TDakCWQMtVYURFbs9XIRv,https://api.spotify.com/v1/tracks/5TDakCWQMtVYURFbs9XIRv,https://api.spotify.com/v1/audio-analysis/5TDakCWQMtVYURFbs9XIRv,213133,4,Loco,spotify:track:5TDakCWQMtVYURFbs9XIRv,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
51,0.621,0.876,6,-4.877,0,0.0946,0.00919,0.0,0.36,0.656,127.964,audio_features,6IG7m4GoppVTn9LcuVkEbe,spotify:track:6IG7m4GoppVTn9LcuVkEbe,https://api.spotify.com/v1/tracks/6IG7m4GoppVTn9LcuVkEbe,https://api.spotify.com/v1/audio-analysis/6IG7m4GoppVTn9LcuVkEbe,220907,4,Finally Found You,spotify:track:6IG7m4GoppVTn9LcuVkEbe,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
52,0.591,0.883,9,-3.86,1,0.0981,0.00912,0.0,0.171,0.716,127.995,audio_features,1X8HXwt2jTxZt3EgTPs93N,spotify:track:1X8HXwt2jTxZt3EgTPs93N,https://api.spotify.com/v1/tracks/1X8HXwt2jTxZt3EgTPs93N,https://api.spotify.com/v1/audio-analysis/1X8HXwt2jTxZt3EgTPs93N,219893,4,I Like How It Feels,spotify:track:1X8HXwt2jTxZt3EgTPs93N,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
53,0.642,0.47,8,-5.899,0,0.0431,0.722,0.0,0.116,0.297,137.794,audio_features,2ideAIR3icFw8xYJnzSvMP,spotify:track:2ideAIR3icFw8xYJnzSvMP,https://api.spotify.com/v1/tracks/2ideAIR3icFw8xYJnzSvMP,https://api.spotify.com/v1/audio-analysis/2ideAIR3icFw8xYJnzSvMP,191480,4,El Perdedor,spotify:track:2ideAIR3icFw8xYJnzSvMP,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
