,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.568,0.487,9,-12.392,0,0.161,0.543,0.000591,0.102,0.43,88.14,audio_features,03lKT520nSNU9NlQk5nKe6,spotify:track:03lKT520nSNU9NlQk5nKe6,https://api.spotify.com/v1/tracks/03lKT520nSNU9NlQk5nKe6,https://api.spotify.com/v1/audio-analysis/03lKT520nSNU9NlQk5nKe6,171832,4,Here,spotify:track:03lKT520nSNU9NlQk5nKe6,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
11,0.705,0.729,0,-6.063,1,0.0707,0.0133,0.00776,0.737,0.264,120.011,audio_features,7a3GvS4z0PbVKEtAsxDvAN,spotify:track:7a3GvS4z0PbVKEtAsxDvAN,https://api.spotify.com/v1/tracks/7a3GvS4z0PbVKEtAsxDvAN,https://api.spotify.com/v1/audio-analysis/7a3GvS4z0PbVKEtAsxDvAN,182000,4,Circles,spotify:track:7a3GvS4z0PbVKEtAsxDvAN,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
12,0.86,0.337,4,-11.667,0,0.227,0.337,0.0138,0.137,0.215,107.993,audio_features,4WolHDxnFDlwVMRkbQO8IL,spotify:track:4WolHDxnFDlwVMRkbQO8IL,https://api.spotify.com/v1/tracks/4WolHDxnFDlwVMRkbQO8IL,https://api.spotify.com/v1/audio-analysis/4WolHDxnFDlwVMRkbQO8IL,220052,4,Chills,spotify:track:4WolHDxnFDlwVMRkbQO8IL,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
13,0.705,0.404,3,-13.15,0,0.111,0.388,5.33e-05,0.126,0.426,149.996,audio_features,5QODIVJrPjAJWMAiksIENo,spotify:track:5QODIVJrPjAJWMAiksIENo,https://api.spotify.com/v1/tracks/5QODIVJrPjAJWMAiksIENo,https://api.spotify.com/v1/audio-analysis/5QODIVJrPjAJWMAiksIENo,253225,4,Unfamiliar,spotify:track:5QODIVJrPjAJWMAiksIENo,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
14,0.739,0.721,8,-8.796,0,0.0422,0.134,0.00735,0.061,0.833,149.999,audio_features,7ts1Ssqhd7sTflYRDOLjEl,spotify:track:7ts1Ssqhd7sTflYRDOLjEl,https://api.spotify.com/v1/tracks/7ts1Ssqhd7sTflYRDOLjEl,https://api.spotify.com/v1/audio-analysis/7ts1Ssqhd7sTflYRDOLjEl,197463,4,4am,spotify:track:7ts1Ssqhd7sTflYRDOLjEl,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
15,0.741,0.396,11,-9.993,1,0.307,0.116,1.14e-05,0.432,0.373,104.966,audio_features,3rAI7JQ03Bs9UA60t91N1N,spotify:track:3rAI7JQ03Bs9UA60t91N1N,https://api.spotify.com/v1/tracks/3rAI7JQ03Bs9UA60t91N1N,https://api.spotify.com/v1/audio-analysis/3rAI7JQ03Bs9UA60t91N1N,180649,4,Memory,spotify:track:3rAI7JQ03Bs9UA60t91N1N,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
16,0.655,0.467,5,-9.073,0,0.115,0.159,0.00129,0.507,0.319,180.065,audio_features,6Nl0kYh166Mz7aG0pcu7d6,spotify:track:6Nl0kYh166Mz7aG0pcu7d6,https://api.spotify.com/v1/tracks/6Nl0kYh166Mz7aG0pcu7d6,https://api.spotify.com/v1/audio-analysis/6Nl0kYh166Mz7aG0pcu7d6,202724,4,Complicated,spotify:track:6Nl0kYh166Mz7aG0pcu7d6,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
17,0.567,0.553,8,-9.674,1,0.157,0.0666,0.0,0.677,0.303,150.254,audio_features,5oFDZHAdvV5ypK1KLXdqIu,spotify:track:5oFDZHAdvV5ypK1KLXdqIu,https://api.spotify.com/v1/tracks/5oFDZHAdvV5ypK1KLXdqIu,https://api.spotify.com/v1/audio-analysis/5oFDZHAdvV5ypK1KLXdqIu,227225,4,Murder She Wrote,spotify:track:5oFDZHAdvV5ypK1KLXdqIu,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
18,0.759,0.612,11,-8.014,0,0.0571,0.0157,0.0993,0.286,0.383,105.021,audio_features,7p8d7jOLw3dMCXdqP3ePVe,spotify:track:7p8d7jOLw3dMCXdqP3ePVe,https://api.spotify.com/v1/tracks/7p8d7jOLw3dMCXdqP3ePVe,https://api.spotify.com/v1/audio-analysis/7p8d7jOLw3dMCXdqP3ePVe,187518,4,For You,spotify:track:7p8d7jOLw3dMCXdqP3ePVe,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
19,0.956,0.497,6,-11.04,0,0.284,0.00465,0.0465,0.0767,0.551,119.983,audio_features,7pzAwNGLPp5dYtM8Q44hPw,spotify:track:7pzAwNGLPp5dYtM8Q44hPw,https://api.spotify.com/v1/tracks/7pzAwNGLPp5dYtM8Q44hPw,https://api.spotify.com/v1/audio-analysis/7pzAwNGLPp5dYtM8Q44hPw,210051,4,The One,spotify:track:7pzAwNGLPp5dYtM8Q44hPw,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
20,0.642,0.758,7,-7.477,1,0.05,0.000869,0.756,0.0712,0.294,176.087,audio_features,0HdBPx7BWUwGcTXEcbBv2V,spotify:track:0HdBPx7BWUwGcTXEcbBv2V,https://api.spotify.com/v1/tracks/0HdBPx7BWUwGcTXEcbBv2V,https://api.spotify.com/v1/audio-analysis/0HdBPx7BWUwGcTXEcbBv2V,199105,4,Crazy,spotify:track:0HdBPx7BWUwGcTXEcbBv2V,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
21,0.778,0.363,5,-8.679,0,0.0438,0.091,0.0,0.352,0.574,100.003,audio_features,3xmmnxAMrBx3Y7KP4CyXmI,spotify:track:3xmmnxAMrBx3Y7KP4CyXmI,https://api.spotify.com/v1/tracks/3xmmnxAMrBx3Y7KP4CyXmI,https://api.spotify.com/v1/audio-analysis/3xmmnxAMrBx3Y7KP4CyXmI,180375,4,Be My Love (feat. Emily Coulston),spotify:track:3xmmnxAMrBx3Y7KP4CyXmI,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
22,0.635,0.611,3,-9.713,0,0.0528,0.00568,0.348,0.302,0.254,180.055,audio_features,3UPyplINPRJxErw4z1DHUa,spotify:track:3UPyplINPRJxErw4z1DHUa,https://api.spotify.com/v1/tracks/3UPyplINPRJxErw4z1DHUa,https://api.spotify.com/v1/audio-analysis/3UPyplINPRJxErw4z1DHUa,246035,4,Wait,spotify:track:3UPyplINPRJxErw4z1DHUa,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
23,0.711,0.305,10,-12.176,0,0.0916,0.37,0.28,0.379,0.174,180.028,audio_features,6uvxc8C0juok0nwfV95unl,spotify:track:6uvxc8C0juok0nwfV95unl,https://api.spotify.com/v1/tracks/6uvxc8C0juok0nwfV95unl,https://api.spotify.com/v1/audio-analysis/6uvxc8C0juok0nwfV95unl,210720,4,Mostly Cloudy,spotify:track:6uvxc8C0juok0nwfV95unl,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
24,0.838,0.486,10,-10.888,1,0.195,0.0147,2.28e-05,0.358,0.564,100.03,audio_features,35XBFoAAHHLNA8MrFMHdc8,spotify:track:35XBFoAAHHLNA8MrFMHdc8,https://api.spotify.com/v1/tracks/35XBFoAAHHLNA8MrFMHdc8,https://api.spotify.com/v1/audio-analysis/35XBFoAAHHLNA8MrFMHdc8,218453,4,Dreamcatcher,spotify:track:35XBFoAAHHLNA8MrFMHdc8,2 Man Embassy,6lVxahKP9JvYmOX1jpvny4
