,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.405,0.695,9,-4.91,1,0.0412,0.00614,0.04,0.261,0.682,139.112,audio_features,7sTUTQ2BPB1Q0vSGzMXwX4,spotify:track:7sTUTQ2BPB1Q0vSGzMXwX4,https://api.spotify.com/v1/tracks/7sTUTQ2BPB1Q0vSGzMXwX4,https://api.spotify.com/v1/audio-analysis/7sTUTQ2BPB1Q0vSGzMXwX4,127685,4,Last Season's Textures,spotify:track:7sTUTQ2BPB1Q0vSGzMXwX4,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
14,0.438,0.82,6,-6.374,0,0.0476,0.00332,0.00477,0.24,0.854,172.95,audio_features,55zKdF8TEaH6YvDLdZI9ts,spotify:track:55zKdF8TEaH6YvDLdZI9ts,https://api.spotify.com/v1/tracks/55zKdF8TEaH6YvDLdZI9ts,https://api.spotify.com/v1/audio-analysis/55zKdF8TEaH6YvDLdZI9ts,92818,4,Even Though I Knew,spotify:track:55zKdF8TEaH6YvDLdZI9ts,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
15,0.708,0.447,9,-8.281,1,0.0497,0.0584,0.00551,0.107,0.518,128.904,audio_features,2N9oGgVVoIDbKBs0YbPfut,spotify:track:2N9oGgVVoIDbKBs0YbPfut,https://api.spotify.com/v1/tracks/2N9oGgVVoIDbKBs0YbPfut,https://api.spotify.com/v1/audio-analysis/2N9oGgVVoIDbKBs0YbPfut,104639,4,UFO,spotify:track:2N9oGgVVoIDbKBs0YbPfut,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
16,0.545,0.0918,8,-17.574,0,0.0399,0.943,0.00569,0.119,0.296,125.127,audio_features,4Gig9I4KhMKFYQ3BdUE81j,spotify:track:4Gig9I4KhMKFYQ3BdUE81j,https://api.spotify.com/v1/tracks/4Gig9I4KhMKFYQ3BdUE81j,https://api.spotify.com/v1/audio-analysis/4Gig9I4KhMKFYQ3BdUE81j,131417,4,Marbles,spotify:track:4Gig9I4KhMKFYQ3BdUE81j,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
17,0.493,0.553,7,-5.676,1,0.0281,0.109,0.815,0.165,0.785,100.385,audio_features,6vk0b5FeYPc0kCnCX8SWpn,spotify:track:6vk0b5FeYPc0kCnCX8SWpn,https://api.spotify.com/v1/tracks/6vk0b5FeYPc0kCnCX8SWpn,https://api.spotify.com/v1/audio-analysis/6vk0b5FeYPc0kCnCX8SWpn,75971,1,Did You Find,spotify:track:6vk0b5FeYPc0kCnCX8SWpn,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
18,0.556,0.118,11,-15.283,1,0.438,0.849,0.0,0.333,0.327,167.92,audio_features,2o0eQ2b4LCdWe6sUWLFogi,spotify:track:2o0eQ2b4LCdWe6sUWLFogi,https://api.spotify.com/v1/tracks/2o0eQ2b4LCdWe6sUWLFogi,https://api.spotify.com/v1/audio-analysis/2o0eQ2b4LCdWe6sUWLFogi,87099,4,A Hit,spotify:track:2o0eQ2b4LCdWe6sUWLFogi,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
19,0.523,0.175,7,-13.122,1,0.0347,0.876,0.000195,0.118,0.534,164.595,audio_features,6PopGIrL0bry9pjfbJi1HY,spotify:track:6PopGIrL0bry9pjfbJi1HY,https://api.spotify.com/v1/tracks/6PopGIrL0bry9pjfbJi1HY,https://api.spotify.com/v1/audio-analysis/6PopGIrL0bry9pjfbJi1HY,83119,4,With Great Purpose,spotify:track:6PopGIrL0bry9pjfbJi1HY,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
20,0.671,0.714,4,-7.499,1,0.0525,0.0151,0.113,0.301,0.773,126.01,audio_features,4rO5ZeVeqfz32nnOUIEtuk,spotify:track:4rO5ZeVeqfz32nnOUIEtuk,https://api.spotify.com/v1/tracks/4rO5ZeVeqfz32nnOUIEtuk,https://api.spotify.com/v1/audio-analysis/4rO5ZeVeqfz32nnOUIEtuk,166462,4,This Swirling,spotify:track:4rO5ZeVeqfz32nnOUIEtuk,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
21,0.375,0.5,4,-7.917,1,0.044,0.445,3.04e-06,0.155,0.335,139.548,audio_features,5CGyY1RO9w3GHupklcvv60,spotify:track:5CGyY1RO9w3GHupklcvv60,https://api.spotify.com/v1/tracks/5CGyY1RO9w3GHupklcvv60,https://api.spotify.com/v1/audio-analysis/5CGyY1RO9w3GHupklcvv60,207682,4,Caramelize,spotify:track:5CGyY1RO9w3GHupklcvv60,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
22,0.483,0.796,4,-7.68,0,0.0473,0.435,0.000248,0.158,0.599,127.481,audio_features,1TNpsG5WD163a7rJxQReyN,spotify:track:1TNpsG5WD163a7rJxQReyN,https://api.spotify.com/v1/tracks/1TNpsG5WD163a7rJxQReyN,https://api.spotify.com/v1/audio-analysis/1TNpsG5WD163a7rJxQReyN,143505,4,Apathy,spotify:track:1TNpsG5WD163a7rJxQReyN,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
23,0.535,0.466,9,-11.894,1,0.0526,0.596,0.0168,0.109,0.0658,114.706,audio_features,6tK17p1sVKrlEULysZrUEa,spotify:track:6tK17p1sVKrlEULysZrUEa,https://api.spotify.com/v1/tracks/6tK17p1sVKrlEULysZrUEa,https://api.spotify.com/v1/audio-analysis/6tK17p1sVKrlEULysZrUEa,62897,4,As Often as I Can,spotify:track:6tK17p1sVKrlEULysZrUEa,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
24,0.507,0.277,8,-11.065,1,0.0333,0.795,6.29e-06,0.641,0.175,119.923,audio_features,6MZLufYqcQOyC6siQjCN4v,spotify:track:6MZLufYqcQOyC6siQjCN4v,https://api.spotify.com/v1/tracks/6MZLufYqcQOyC6siQjCN4v,https://api.spotify.com/v1/audio-analysis/6MZLufYqcQOyC6siQjCN4v,98559,4,This Stuff,spotify:track:6MZLufYqcQOyC6siQjCN4v,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
25,0.522,0.628,9,-7.606,1,0.0346,0.352,6.91e-05,0.116,0.358,123.803,audio_features,3nYrAmYeBgN4B56LDdrsQK,spotify:track:3nYrAmYeBgN4B56LDdrsQK,https://api.spotify.com/v1/tracks/3nYrAmYeBgN4B56LDdrsQK,https://api.spotify.com/v1/audio-analysis/3nYrAmYeBgN4B56LDdrsQK,168929,4,Jesse,spotify:track:3nYrAmYeBgN4B56LDdrsQK,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
26,0.372,0.54,9,-9.298,1,0.0381,0.0827,0.00483,0.11,0.414,118.37,audio_features,6JJTksxIuEujIJ3LKXfpZ6,spotify:track:6JJTksxIuEujIJ3LKXfpZ6,https://api.spotify.com/v1/tracks/6JJTksxIuEujIJ3LKXfpZ6,https://api.spotify.com/v1/audio-analysis/6JJTksxIuEujIJ3LKXfpZ6,132319,3,Duet,spotify:track:6JJTksxIuEujIJ3LKXfpZ6,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
27,0.554,0.804,11,-6.37,0,0.0478,0.352,0.0,0.371,0.586,136.968,audio_features,4AjVtKyfQIrpFPvoZw7YaU,spotify:track:4AjVtKyfQIrpFPvoZw7YaU,https://api.spotify.com/v1/tracks/4AjVtKyfQIrpFPvoZw7YaU,https://api.spotify.com/v1/audio-analysis/4AjVtKyfQIrpFPvoZw7YaU,94773,4,Accommodate,spotify:track:4AjVtKyfQIrpFPvoZw7YaU,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
28,0.622,0.463,4,-9.976,0,0.0655,0.771,0.0,0.097,0.334,124.076,audio_features,6XP821nI5RctRJ0NNbtZIR,spotify:track:6XP821nI5RctRJ0NNbtZIR,https://api.spotify.com/v1/tracks/6XP821nI5RctRJ0NNbtZIR,https://api.spotify.com/v1/audio-analysis/6XP821nI5RctRJ0NNbtZIR,100427,4,I'm Fried,spotify:track:6XP821nI5RctRJ0NNbtZIR,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
29,0.411,0.806,9,-9.147,1,0.0424,0.264,0.0431,0.213,0.577,125.863,audio_features,2P9JMlqgEKAkfunEpW9QRF,spotify:track:2P9JMlqgEKAkfunEpW9QRF,https://api.spotify.com/v1/tracks/2P9JMlqgEKAkfunEpW9QRF,https://api.spotify.com/v1/audio-analysis/2P9JMlqgEKAkfunEpW9QRF,57824,4,Hereby,spotify:track:2P9JMlqgEKAkfunEpW9QRF,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
30,0.408,0.844,2,-6.39,1,0.0341,0.029,8.67e-06,0.299,0.916,139.835,audio_features,2k0Px1qFuwpmVYlh6WfCfm,spotify:track:2k0Px1qFuwpmVYlh6WfCfm,https://api.spotify.com/v1/tracks/2k0Px1qFuwpmVYlh6WfCfm,https://api.spotify.com/v1/audio-analysis/2k0Px1qFuwpmVYlh6WfCfm,95246,4,Ballad of R & J,spotify:track:2k0Px1qFuwpmVYlh6WfCfm,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
31,0.539,0.146,0,-14.762,1,0.383,0.953,0.000498,0.318,0.3,95.855,audio_features,4zRUr9uSQ3uccmE7puaGbu,spotify:track:4zRUr9uSQ3uccmE7puaGbu,https://api.spotify.com/v1/tracks/4zRUr9uSQ3uccmE7puaGbu,https://api.spotify.com/v1/audio-analysis/4zRUr9uSQ3uccmE7puaGbu,35523,5,Ur Up,spotify:track:4zRUr9uSQ3uccmE7puaGbu,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
32,0.393,0.697,7,-8.005,1,0.0446,0.144,0.00724,0.08,0.647,103.602,audio_features,7bLNDQLmHZUxhXstL9rGrj,spotify:track:7bLNDQLmHZUxhXstL9rGrj,https://api.spotify.com/v1/tracks/7bLNDQLmHZUxhXstL9rGrj,https://api.spotify.com/v1/audio-analysis/7bLNDQLmHZUxhXstL9rGrj,142100,3,Being Alive,spotify:track:7bLNDQLmHZUxhXstL9rGrj,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
33,0.391,0.735,11,-8.926,1,0.0343,0.0692,0.000149,0.126,0.764,132.901,audio_features,4o16TCpSaavjo2w2uJ6xR6,spotify:track:4o16TCpSaavjo2w2uJ6xR6,https://api.spotify.com/v1/tracks/4o16TCpSaavjo2w2uJ6xR6,https://api.spotify.com/v1/audio-analysis/4o16TCpSaavjo2w2uJ6xR6,79794,4,Bus Bus Train Train,spotify:track:4o16TCpSaavjo2w2uJ6xR6,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
34,0.443,0.106,0,-11.039,1,0.0628,0.965,3.75e-06,0.113,0.341,108.311,audio_features,32s9F3RNsvPoBWvfaPGFXy,spotify:track:32s9F3RNsvPoBWvfaPGFXy,https://api.spotify.com/v1/tracks/32s9F3RNsvPoBWvfaPGFXy,https://api.spotify.com/v1/audio-analysis/32s9F3RNsvPoBWvfaPGFXy,31977,4,My Phone,spotify:track:32s9F3RNsvPoBWvfaPGFXy,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
35,0.475,0.79,7,-6.498,1,0.0299,0.0348,0.00223,0.221,0.439,139.707,audio_features,4RuIFALATIh3AwLapAjzXE,spotify:track:4RuIFALATIh3AwLapAjzXE,https://api.spotify.com/v1/tracks/4RuIFALATIh3AwLapAjzXE,https://api.spotify.com/v1/audio-analysis/4RuIFALATIh3AwLapAjzXE,176619,4,Cafeteria,spotify:track:4RuIFALATIh3AwLapAjzXE,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
36,0.479,0.3,11,-12.004,1,0.0495,0.972,0.0192,0.135,0.0695,155.225,audio_features,0pPRk41FMdKMvTDd3l7X94,spotify:track:0pPRk41FMdKMvTDd3l7X94,https://api.spotify.com/v1/tracks/0pPRk41FMdKMvTDd3l7X94,https://api.spotify.com/v1/audio-analysis/0pPRk41FMdKMvTDd3l7X94,83812,4,The End,spotify:track:0pPRk41FMdKMvTDd3l7X94,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
37,0.65,0.623,2,-8.382,1,0.0369,0.188,0.0594,0.0948,0.642,137.933,audio_features,4TaipyNDjvr853NIuYRsbv,spotify:track:4TaipyNDjvr853NIuYRsbv,https://api.spotify.com/v1/tracks/4TaipyNDjvr853NIuYRsbv,https://api.spotify.com/v1/audio-analysis/4TaipyNDjvr853NIuYRsbv,87697,4,Same Thing,spotify:track:4TaipyNDjvr853NIuYRsbv,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
38,0.5,0.342,9,-10.582,1,0.0632,0.535,1.2e-06,0.102,0.156,141.507,audio_features,1R0zkvv7nUyE3TgK2D12Ka,spotify:track:1R0zkvv7nUyE3TgK2D12Ka,https://api.spotify.com/v1/tracks/1R0zkvv7nUyE3TgK2D12Ka,https://api.spotify.com/v1/audio-analysis/1R0zkvv7nUyE3TgK2D12Ka,207671,4,Vessel,spotify:track:1R0zkvv7nUyE3TgK2D12Ka,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
39,0.654,0.453,9,-8.83,1,0.0372,0.609,0.000192,0.0983,0.772,127.292,audio_features,5zZN3iLWSd4E8kMWd4SvdC,spotify:track:5zZN3iLWSd4E8kMWd4SvdC,https://api.spotify.com/v1/tracks/5zZN3iLWSd4E8kMWd4SvdC,https://api.spotify.com/v1/audio-analysis/5zZN3iLWSd4E8kMWd4SvdC,83067,4,Floated In,spotify:track:5zZN3iLWSd4E8kMWd4SvdC,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
40,0.541,0.698,0,-6.863,1,0.0289,0.0389,0.449,0.245,0.88,143.01,audio_features,0furVLiskOfzcoEx38ivOr,spotify:track:0furVLiskOfzcoEx38ivOr,https://api.spotify.com/v1/tracks/0furVLiskOfzcoEx38ivOr,https://api.spotify.com/v1/audio-analysis/0furVLiskOfzcoEx38ivOr,88640,4,If I Had A Dog,spotify:track:0furVLiskOfzcoEx38ivOr,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
41,0.51,0.427,9,-10.307,1,0.0421,0.366,9.65e-05,0.217,0.297,120.118,audio_features,6oScHGYQmhPUbKAOgcjhGQ,spotify:track:6oScHGYQmhPUbKAOgcjhGQ,https://api.spotify.com/v1/tracks/6oScHGYQmhPUbKAOgcjhGQ,https://api.spotify.com/v1/audio-analysis/6oScHGYQmhPUbKAOgcjhGQ,124013,4,Fool,spotify:track:6oScHGYQmhPUbKAOgcjhGQ,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
42,0.555,0.553,9,-6.276,1,0.0322,0.26,0.0,0.107,0.829,125.761,audio_features,6pWJMBR6yQcs6DPm0klQbs,spotify:track:6pWJMBR6yQcs6DPm0klQbs,https://api.spotify.com/v1/tracks/6pWJMBR6yQcs6DPm0klQbs,https://api.spotify.com/v1/audio-analysis/6pWJMBR6yQcs6DPm0klQbs,109160,4,Embody,spotify:track:6pWJMBR6yQcs6DPm0klQbs,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
43,0.404,0.384,11,-7.414,1,0.0433,0.369,0.0,0.183,0.391,82.562,audio_features,62wWWWNGMg6LjTwC4hb732,spotify:track:62wWWWNGMg6LjTwC4hb732,https://api.spotify.com/v1/tracks/62wWWWNGMg6LjTwC4hb732,https://api.spotify.com/v1/audio-analysis/62wWWWNGMg6LjTwC4hb732,163733,4,Too Dark,spotify:track:62wWWWNGMg6LjTwC4hb732,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
44,0.565,0.371,7,-8.486,1,0.0301,0.462,9.39e-06,0.31,0.442,127.027,audio_features,0xhhYj865TyPFh24hpXrKi,spotify:track:0xhhYj865TyPFh24hpXrKi,https://api.spotify.com/v1/tracks/0xhhYj865TyPFh24hpXrKi,https://api.spotify.com/v1/audio-analysis/0xhhYj865TyPFh24hpXrKi,85427,4,Tour Good,spotify:track:0xhhYj865TyPFh24hpXrKi,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
45,0.367,0.0391,0,-17.239,1,0.0684,0.955,0.00121,0.105,0.238,66.12,audio_features,2UmDruhoBTF34ZyBvXI6KI,spotify:track:2UmDruhoBTF34ZyBvXI6KI,https://api.spotify.com/v1/tracks/2UmDruhoBTF34ZyBvXI6KI,https://api.spotify.com/v1/audio-analysis/2UmDruhoBTF34ZyBvXI6KI,45027,4,Interlude,spotify:track:2UmDruhoBTF34ZyBvXI6KI,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
46,0.584,0.661,7,-10.072,1,0.043,0.582,0.616,0.113,0.962,132.703,audio_features,7ofqBzQ601aFnSoi1wL18H,spotify:track:7ofqBzQ601aFnSoi1wL18H,https://api.spotify.com/v1/tracks/7ofqBzQ601aFnSoi1wL18H,https://api.spotify.com/v1/audio-analysis/7ofqBzQ601aFnSoi1wL18H,96960,4,I'm 20,spotify:track:7ofqBzQ601aFnSoi1wL18H,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
47,0.657,0.577,1,-7.554,1,0.0298,0.0177,0.0054,0.0955,0.88,128.548,audio_features,5TsHUD1v4gFbA4OB1QI17x,spotify:track:5TsHUD1v4gFbA4OB1QI17x,https://api.spotify.com/v1/tracks/5TsHUD1v4gFbA4OB1QI17x,https://api.spotify.com/v1/audio-analysis/5TsHUD1v4gFbA4OB1QI17x,109027,4,On The Lips,spotify:track:5TsHUD1v4gFbA4OB1QI17x,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
48,0.557,0.639,0,-6.288,1,0.0344,0.189,1.57e-06,0.0747,0.595,137.228,audio_features,4btpxmylcIYeWYJIfhv9pK,spotify:track:4btpxmylcIYeWYJIfhv9pK,https://api.spotify.com/v1/tracks/4btpxmylcIYeWYJIfhv9pK,https://api.spotify.com/v1/audio-analysis/4btpxmylcIYeWYJIfhv9pK,130933,4,Sinister,spotify:track:4btpxmylcIYeWYJIfhv9pK,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
49,0.565,0.371,4,-10.124,1,0.0604,0.119,0.00386,0.0937,0.487,124.153,audio_features,7GILHyytUvAUSyCImjOWlo,spotify:track:7GILHyytUvAUSyCImjOWlo,https://api.spotify.com/v1/tracks/7GILHyytUvAUSyCImjOWlo,https://api.spotify.com/v1/audio-analysis/7GILHyytUvAUSyCImjOWlo,150107,4,Is It Possible / Sleep Song,spotify:track:7GILHyytUvAUSyCImjOWlo,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
50,0.535,0.185,9,-13.089,1,0.0625,0.688,0.000102,0.168,0.164,85.766,audio_features,3SNTjHgTHGF27oEX3eXBwt,spotify:track:3SNTjHgTHGF27oEX3eXBwt,https://api.spotify.com/v1/tracks/3SNTjHgTHGF27oEX3eXBwt,https://api.spotify.com/v1/audio-analysis/3SNTjHgTHGF27oEX3eXBwt,154307,4,Outside With The Cuties,spotify:track:3SNTjHgTHGF27oEX3eXBwt,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
51,0.644,0.402,7,-6.782,1,0.0407,0.174,0.0,0.134,0.461,95.32,audio_features,0Fox8xibWI11c53cwzRwrj,spotify:track:0Fox8xibWI11c53cwzRwrj,https://api.spotify.com/v1/tracks/0Fox8xibWI11c53cwzRwrj,https://api.spotify.com/v1/audio-analysis/0Fox8xibWI11c53cwzRwrj,112880,4,Sappho,spotify:track:0Fox8xibWI11c53cwzRwrj,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
52,0.474,0.515,2,-7.665,1,0.0337,0.373,0.0947,0.136,0.516,143.542,audio_features,3LK1QTwulJjwhv9jKz0fPV,spotify:track:3LK1QTwulJjwhv9jKz0fPV,https://api.spotify.com/v1/tracks/3LK1QTwulJjwhv9jKz0fPV,https://api.spotify.com/v1/audio-analysis/3LK1QTwulJjwhv9jKz0fPV,142440,4,What If,spotify:track:3LK1QTwulJjwhv9jKz0fPV,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
53,0.517,0.0866,7,-16.975,1,0.0418,0.976,5.97e-05,0.166,0.146,76.914,audio_features,0R8g9kTp0zYdwE295EDRY8,spotify:track:0R8g9kTp0zYdwE295EDRY8,https://api.spotify.com/v1/tracks/0R8g9kTp0zYdwE295EDRY8,https://api.spotify.com/v1/audio-analysis/0R8g9kTp0zYdwE295EDRY8,121187,4,O Dreaded C Town,spotify:track:0R8g9kTp0zYdwE295EDRY8,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
54,0.664,0.452,9,-8.78,1,0.0377,0.513,0.000109,0.0913,0.84,127.3,audio_features,4ftGS8F91ZOaBBtm444HSu,spotify:track:4ftGS8F91ZOaBBtm444HSu,https://api.spotify.com/v1/tracks/4ftGS8F91ZOaBBtm444HSu,https://api.spotify.com/v1/audio-analysis/4ftGS8F91ZOaBBtm444HSu,82072,4,Floated In,spotify:track:4ftGS8F91ZOaBBtm444HSu,Frankie Cosmos,0x4xCoWaOFd3WsKarzaxnW
