,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.431,0.927,8,-4.247,1,0.439,0.0248,8.94e-06,0.237,0.201,77.713,audio_features,3gszsjAJocoPmhKdX0EZY8,spotify:track:3gszsjAJocoPmhKdX0EZY8,https://api.spotify.com/v1/tracks/3gszsjAJocoPmhKdX0EZY8,https://api.spotify.com/v1/audio-analysis/3gszsjAJocoPmhKdX0EZY8,162573,4,Bear Biscuit,spotify:track:3gszsjAJocoPmhKdX0EZY8,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
16,0.696,0.998,6,-2.973,1,0.0486,0.000823,0.858,0.0427,0.238,118.031,audio_features,1uV5stblDG4kXHhzzGSL52,spotify:track:1uV5stblDG4kXHhzzGSL52,https://api.spotify.com/v1/tracks/1uV5stblDG4kXHhzzGSL52,https://api.spotify.com/v1/audio-analysis/1uV5stblDG4kXHhzzGSL52,189480,4,Ham,spotify:track:1uV5stblDG4kXHhzzGSL52,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
17,0.813,0.934,10,-4.036,0,0.0846,0.00543,0.295,0.176,0.151,112.394,audio_features,6qGq7nvBUbImvRVKgutBL7,spotify:track:6qGq7nvBUbImvRVKgutBL7,https://api.spotify.com/v1/tracks/6qGq7nvBUbImvRVKgutBL7,https://api.spotify.com/v1/audio-analysis/6qGq7nvBUbImvRVKgutBL7,130253,4,Destop,spotify:track:6qGq7nvBUbImvRVKgutBL7,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
18,0.692,0.975,1,-4.844,1,0.0845,0.00114,0.622,0.086,0.358,118.032,audio_features,2P23ON0RDxQFjtohSyIYFN,spotify:track:2P23ON0RDxQFjtohSyIYFN,https://api.spotify.com/v1/tracks/2P23ON0RDxQFjtohSyIYFN,https://api.spotify.com/v1/audio-analysis/2P23ON0RDxQFjtohSyIYFN,205880,4,Dry Run,spotify:track:2P23ON0RDxQFjtohSyIYFN,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
19,0.693,0.985,5,-2.334,1,0.12,0.0335,0.471,0.343,0.575,125.987,audio_features,2217pYOGlKrfT9JIfIkw8x,spotify:track:2217pYOGlKrfT9JIfIkw8x,https://api.spotify.com/v1/tracks/2217pYOGlKrfT9JIfIkw8x,https://api.spotify.com/v1/audio-analysis/2217pYOGlKrfT9JIfIkw8x,152400,4,Mass Doom,spotify:track:2217pYOGlKrfT9JIfIkw8x,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
20,0.791,0.974,10,-4.343,0,0.0445,0.0116,0.433,0.104,0.324,127.025,audio_features,395dt1mSdR1HPZq6HSOD3G,spotify:track:395dt1mSdR1HPZq6HSOD3G,https://api.spotify.com/v1/tracks/395dt1mSdR1HPZq6HSOD3G,https://api.spotify.com/v1/audio-analysis/395dt1mSdR1HPZq6HSOD3G,188747,4,Machyne,spotify:track:395dt1mSdR1HPZq6HSOD3G,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
21,0.739,0.892,0,-4.195,1,0.236,0.0204,0.816,0.316,0.325,107.151,audio_features,1nnleo6uTq9KTTx609KqVu,spotify:track:1nnleo6uTq9KTTx609KqVu,https://api.spotify.com/v1/tracks/1nnleo6uTq9KTTx609KqVu,https://api.spotify.com/v1/audio-analysis/1nnleo6uTq9KTTx609KqVu,242733,4,iSoap,spotify:track:1nnleo6uTq9KTTx609KqVu,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
22,0.707,0.984,7,-5.523,1,0.156,0.00662,0.919,0.422,0.144,120.419,audio_features,46YEvh7oT8NilXSwNfBoQz,spotify:track:46YEvh7oT8NilXSwNfBoQz,https://api.spotify.com/v1/tracks/46YEvh7oT8NilXSwNfBoQz,https://api.spotify.com/v1/audio-analysis/46YEvh7oT8NilXSwNfBoQz,238280,4,Torero,spotify:track:46YEvh7oT8NilXSwNfBoQz,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
23,0.654,0.921,7,-2.832,1,0.36,0.05,0.0409,0.353,0.822,184.347,audio_features,0jiS6JHlRkX5h6cMRUR108,spotify:track:0jiS6JHlRkX5h6cMRUR108,https://api.spotify.com/v1/tracks/0jiS6JHlRkX5h6cMRUR108,https://api.spotify.com/v1/audio-analysis/0jiS6JHlRkX5h6cMRUR108,68240,3,Memorex,spotify:track:0jiS6JHlRkX5h6cMRUR108,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
24,0.718,0.774,10,-4.853,0,0.0973,0.00941,0.0175,0.316,0.529,114.994,audio_features,4Lb8MzVDxoMiOYsekyepVk,spotify:track:4Lb8MzVDxoMiOYsekyepVk,https://api.spotify.com/v1/tracks/4Lb8MzVDxoMiOYsekyepVk,https://api.spotify.com/v1/audio-analysis/4Lb8MzVDxoMiOYsekyepVk,213680,4,The Church,spotify:track:4Lb8MzVDxoMiOYsekyepVk,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
25,0.357,0.531,2,-10.876,1,0.173,0.57,0.0163,0.187,0.409,96.641,audio_features,5laX4Rx1FDjkVd6zp4LuvW,spotify:track:5laX4Rx1FDjkVd6zp4LuvW,https://api.spotify.com/v1/tracks/5laX4Rx1FDjkVd6zp4LuvW,https://api.spotify.com/v1/audio-analysis/5laX4Rx1FDjkVd6zp4LuvW,55947,4,Introeil,spotify:track:5laX4Rx1FDjkVd6zp4LuvW,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
26,0.767,0.963,7,-3.755,1,0.0581,0.00321,0.865,0.209,0.874,127.971,audio_features,2OjOLVX0s6zhUaZ8KuDYlt,spotify:track:2OjOLVX0s6zhUaZ8KuDYlt,https://api.spotify.com/v1/tracks/2OjOLVX0s6zhUaZ8KuDYlt,https://api.spotify.com/v1/audio-analysis/2OjOLVX0s6zhUaZ8KuDYlt,166533,4,Camelfuck,spotify:track:2OjOLVX0s6zhUaZ8KuDYlt,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
27,0.745,0.995,1,-4.711,1,0.0507,0.000827,0.557,0.103,0.661,121.968,audio_features,20nbAlBDWvvm19Kv18wB2q,spotify:track:20nbAlBDWvvm19Kv18wB2q,https://api.spotify.com/v1/tracks/20nbAlBDWvvm19Kv18wB2q,https://api.spotify.com/v1/audio-analysis/20nbAlBDWvvm19Kv18wB2q,198493,4,Douche Beat,spotify:track:20nbAlBDWvvm19Kv18wB2q,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
28,0.794,0.997,6,-5.515,0,0.0917,0.319,0.942,0.0781,0.461,120.11,audio_features,4K58gqLtrLxs77axvK4rSm,spotify:track:4K58gqLtrLxs77axvK4rSm,https://api.spotify.com/v1/tracks/4K58gqLtrLxs77axvK4rSm,https://api.spotify.com/v1/audio-analysis/4K58gqLtrLxs77axvK4rSm,198987,4,Datsun,spotify:track:4K58gqLtrLxs77axvK4rSm,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
29,0.79,0.96,1,-6.802,1,0.0644,0.00024,0.875,0.0221,0.751,125.983,audio_features,2oMNJ8qXU05xhQIWsJFRBZ,spotify:track:2oMNJ8qXU05xhQIWsJFRBZ,https://api.spotify.com/v1/tracks/2oMNJ8qXU05xhQIWsJFRBZ,https://api.spotify.com/v1/audio-analysis/2oMNJ8qXU05xhQIWsJFRBZ,183347,4,Ska,spotify:track:2oMNJ8qXU05xhQIWsJFRBZ,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
30,0.727,0.989,8,-9.918,1,0.0715,0.876,0.216,0.129,0.786,136.289,audio_features,74sfcwuUa0fOch3Kw1Oje2,spotify:track:74sfcwuUa0fOch3Kw1Oje2,https://api.spotify.com/v1/tracks/74sfcwuUa0fOch3Kw1Oje2,https://api.spotify.com/v1/audio-analysis/74sfcwuUa0fOch3Kw1Oje2,64453,4,Edn,spotify:track:74sfcwuUa0fOch3Kw1Oje2,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
31,0.702,0.981,1,-7.4,1,0.0853,0.00239,0.824,0.199,0.641,122.002,audio_features,6l6hxL2I2anmqHnwriPKZ1,spotify:track:6l6hxL2I2anmqHnwriPKZ1,https://api.spotify.com/v1/tracks/6l6hxL2I2anmqHnwriPKZ1,https://api.spotify.com/v1/audio-analysis/6l6hxL2I2anmqHnwriPKZ1,190000,4,Cheeree,spotify:track:6l6hxL2I2anmqHnwriPKZ1,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
32,0.629,0.781,1,-6.187,1,0.421,0.000114,0.686,0.349,0.652,120.134,audio_features,50Xz56ElIUAf0c9LVqBQRp,spotify:track:50Xz56ElIUAf0c9LVqBQRp,https://api.spotify.com/v1/tracks/50Xz56ElIUAf0c9LVqBQRp,https://api.spotify.com/v1/audio-analysis/50Xz56ElIUAf0c9LVqBQRp,125333,4,Oral Sax,spotify:track:50Xz56ElIUAf0c9LVqBQRp,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
33,0.725,0.988,2,-6.146,1,0.0621,0.19,0.876,0.0806,0.435,114.997,audio_features,0ZKsEKNMIKhgDoepbWl67p,spotify:track:0ZKsEKNMIKhgDoepbWl67p,https://api.spotify.com/v1/tracks/0ZKsEKNMIKhgDoepbWl67p,https://api.spotify.com/v1/audio-analysis/0ZKsEKNMIKhgDoepbWl67p,218960,4,France7,spotify:track:0ZKsEKNMIKhgDoepbWl67p,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
34,0.786,0.983,2,-4.39,1,0.224,0.00526,0.0432,0.107,0.0396,101.489,audio_features,7GA87SCcZs9VZLYqRkW8D5,spotify:track:7GA87SCcZs9VZLYqRkW8D5,https://api.spotify.com/v1/tracks/7GA87SCcZs9VZLYqRkW8D5,https://api.spotify.com/v1/audio-analysis/7GA87SCcZs9VZLYqRkW8D5,114480,4,Chiffon,spotify:track:7GA87SCcZs9VZLYqRkW8D5,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
35,0.658,0.571,11,-15.847,1,0.264,0.784,0.946,0.765,0.127,65.066,audio_features,0fa5QgWxZH5XaL0QU4CksM,spotify:track:0fa5QgWxZH5XaL0QU4CksM,https://api.spotify.com/v1/tracks/0fa5QgWxZH5XaL0QU4CksM,https://api.spotify.com/v1/audio-analysis/0fa5QgWxZH5XaL0QU4CksM,57053,4,Pompe,spotify:track:0fa5QgWxZH5XaL0QU4CksM,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
36,0.556,0.922,6,-6.781,0,0.113,0.000389,0.0866,0.039,0.381,62.919,audio_features,1zPibSJFh809kWdcWizqKz,spotify:track:1zPibSJFh809kWdcWizqKz,https://api.spotify.com/v1/tracks/1zPibSJFh809kWdcWizqKz,https://api.spotify.com/v1/audio-analysis/1zPibSJFh809kWdcWizqKz,184240,4,Stade 2,spotify:track:1zPibSJFh809kWdcWizqKz,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
37,0.565,0.863,6,-5.824,1,0.235,0.000127,0.843,0.251,0.229,108.158,audio_features,24RhNPZBQE6b3OeMlvyEBh,spotify:track:24RhNPZBQE6b3OeMlvyEBh,https://api.spotify.com/v1/tracks/24RhNPZBQE6b3OeMlvyEBh,https://api.spotify.com/v1/audio-analysis/24RhNPZBQE6b3OeMlvyEBh,187440,4,Druide,spotify:track:24RhNPZBQE6b3OeMlvyEBh,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
38,0.787,0.981,1,-5.137,0,0.101,0.0183,0.855,0.406,0.416,132.82,audio_features,3zpG6TmVAorqfGyKLui7AC,spotify:track:3zpG6TmVAorqfGyKLui7AC,https://api.spotify.com/v1/tracks/3zpG6TmVAorqfGyKLui7AC,https://api.spotify.com/v1/audio-analysis/3zpG6TmVAorqfGyKLui7AC,249128,4,Rubber,spotify:track:3zpG6TmVAorqfGyKLui7AC,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
39,0.666,0.856,0,-3.604,1,0.229,0.0292,0.895,0.201,0.559,138.027,audio_features,6M5ng6hl9GHqEkofC3qxc1,spotify:track:6M5ng6hl9GHqEkofC3qxc1,https://api.spotify.com/v1/tracks/6M5ng6hl9GHqEkofC3qxc1,https://api.spotify.com/v1/audio-analysis/6M5ng6hl9GHqEkofC3qxc1,183584,4,Rubber - Flying Lotus Unprotected Sex Mix,spotify:track:6M5ng6hl9GHqEkofC3qxc1,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
40,0.688,0.938,11,-5.588,1,0.0631,0.0445,0.302,0.513,0.501,103.984,audio_features,1MzV8ekykf0S0M3H3tYmsX,spotify:track:1MzV8ekykf0S0M3H3tYmsX,https://api.spotify.com/v1/tracks/1MzV8ekykf0S0M3H3tYmsX,https://api.spotify.com/v1/audio-analysis/1MzV8ekykf0S0M3H3tYmsX,240563,4,Tricycle Express,spotify:track:1MzV8ekykf0S0M3H3tYmsX,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
41,0.365,0.233,2,-13.561,1,0.0373,0.792,0.725,0.13,0.0391,107.845,audio_features,40DtTEuJDtIczw1aubpSYi,spotify:track:40DtTEuJDtIczw1aubpSYi,https://api.spotify.com/v1/tracks/40DtTEuJDtIczw1aubpSYi,https://api.spotify.com/v1/audio-analysis/40DtTEuJDtIczw1aubpSYi,184944,4,Polocaust,spotify:track:40DtTEuJDtIczw1aubpSYi,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
42,0.491,0.945,5,-3.279,1,0.37,0.0276,0.00592,0.443,0.713,158.689,audio_features,3ARm0Eqq7CcBWZxWlTmRLH,spotify:track:3ARm0Eqq7CcBWZxWlTmRLH,https://api.spotify.com/v1/tracks/3ARm0Eqq7CcBWZxWlTmRLH,https://api.spotify.com/v1/audio-analysis/3ARm0Eqq7CcBWZxWlTmRLH,132413,4,Hun,spotify:track:3ARm0Eqq7CcBWZxWlTmRLH,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
43,0.826,0.552,5,-5.64,0,0.0606,0.00185,0.682,0.126,0.417,118.049,audio_features,38FASCBaug4KTX9upRonma,spotify:track:38FASCBaug4KTX9upRonma,https://api.spotify.com/v1/tracks/38FASCBaug4KTX9upRonma,https://api.spotify.com/v1/audio-analysis/38FASCBaug4KTX9upRonma,129240,4,Pourriture 2,spotify:track:38FASCBaug4KTX9upRonma,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
44,0.804,0.854,2,-4.277,1,0.0758,0.000599,0.606,0.0999,0.606,107.703,audio_features,5zySJYxd3cX7FdZTkUhYzj,spotify:track:5zySJYxd3cX7FdZTkUhYzj,https://api.spotify.com/v1/tracks/5zySJYxd3cX7FdZTkUhYzj,https://api.spotify.com/v1/audio-analysis/5zySJYxd3cX7FdZTkUhYzj,251800,4,Z,spotify:track:5zySJYxd3cX7FdZTkUhYzj,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
45,0.807,0.721,7,-4.967,1,0.0423,0.000139,0.907,0.106,0.746,115.452,audio_features,4sqZAKBTC4a2x1Ivil7h36,spotify:track:4sqZAKBTC4a2x1Ivil7h36,https://api.spotify.com/v1/tracks/4sqZAKBTC4a2x1Ivil7h36,https://api.spotify.com/v1/audio-analysis/4sqZAKBTC4a2x1Ivil7h36,171080,4,Cut Dick,spotify:track:4sqZAKBTC4a2x1Ivil7h36,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
46,0.781,0.813,0,-4.735,1,0.122,0.0265,1.79e-05,0.283,0.612,115.012,audio_features,7DPCB1ZCbEYe8Bsl495Hdf,spotify:track:7DPCB1ZCbEYe8Bsl495Hdf,https://api.spotify.com/v1/tracks/7DPCB1ZCbEYe8Bsl495Hdf,https://api.spotify.com/v1/audio-analysis/7DPCB1ZCbEYe8Bsl495Hdf,141987,4,Two Takes It (feat. Carmen Castro),spotify:track:7DPCB1ZCbEYe8Bsl495Hdf,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
47,0.575,0.956,2,-10.407,1,0.0785,0.255,0.936,0.145,0.802,130.009,audio_features,6f4igeBynMl0Uo3MrOG1qk,spotify:track:6f4igeBynMl0Uo3MrOG1qk,https://api.spotify.com/v1/tracks/6f4igeBynMl0Uo3MrOG1qk,https://api.spotify.com/v1/audio-analysis/6f4igeBynMl0Uo3MrOG1qk,96547,4,Rank,spotify:track:6f4igeBynMl0Uo3MrOG1qk,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
48,0.42,0.749,6,-6.445,1,0.0518,0.0305,0.794,0.156,0.452,128.921,audio_features,0nAaI9VvAtmbb0sLVq14oJ,spotify:track:0nAaI9VvAtmbb0sLVq14oJ,https://api.spotify.com/v1/tracks/0nAaI9VvAtmbb0sLVq14oJ,https://api.spotify.com/v1/audio-analysis/0nAaI9VvAtmbb0sLVq14oJ,199627,4,Bruce Willis Is Dead,spotify:track:0nAaI9VvAtmbb0sLVq14oJ,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
49,0.798,0.866,1,-4.532,1,0.153,0.0191,0.415,0.703,0.513,119.546,audio_features,1SgsRoIXRSsLxT6fkG3DkZ,spotify:track:1SgsRoIXRSsLxT6fkG3DkZ,https://api.spotify.com/v1/tracks/1SgsRoIXRSsLxT6fkG3DkZ,https://api.spotify.com/v1/audio-analysis/1SgsRoIXRSsLxT6fkG3DkZ,136787,4,Jo,spotify:track:1SgsRoIXRSsLxT6fkG3DkZ,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
50,0.744,0.928,10,-5.628,0,0.0495,0.000409,0.624,0.132,0.507,123.014,audio_features,3KEnGyuImTqe7asrYW0kUv,spotify:track:3KEnGyuImTqe7asrYW0kUv,https://api.spotify.com/v1/tracks/3KEnGyuImTqe7asrYW0kUv,https://api.spotify.com/v1/audio-analysis/3KEnGyuImTqe7asrYW0kUv,171120,4,Positif,spotify:track:3KEnGyuImTqe7asrYW0kUv,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
51,0.774,0.626,1,-11.142,1,0.177,0.0125,0.691,0.146,0.274,126.112,audio_features,4r9zU1s1YuDuaDPb4I2JrN,spotify:track:4r9zU1s1YuDuaDPb4I2JrN,https://api.spotify.com/v1/tracks/4r9zU1s1YuDuaDPb4I2JrN,https://api.spotify.com/v1/audio-analysis/4r9zU1s1YuDuaDPb4I2JrN,73960,4,Lambs Anger,spotify:track:4r9zU1s1YuDuaDPb4I2JrN,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
52,0.777,0.88,1,-5.145,1,0.0633,1.76e-05,0.91,0.107,0.353,125.058,audio_features,0iO1CEA3TW5coYk9ggcOCF,spotify:track:0iO1CEA3TW5coYk9ggcOCF,https://api.spotify.com/v1/tracks/0iO1CEA3TW5coYk9ggcOCF,https://api.spotify.com/v1/audio-analysis/0iO1CEA3TW5coYk9ggcOCF,168907,4,Erreurjean (feat. Error Smith),spotify:track:0iO1CEA3TW5coYk9ggcOCF,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
53,0.848,0.728,1,-4.936,0,0.0646,0.00112,0.0588,0.0729,0.733,123.005,audio_features,22hH5X4qc0r4cam7nasvvi,spotify:track:22hH5X4qc0r4cam7nasvvi,https://api.spotify.com/v1/tracks/22hH5X4qc0r4cam7nasvvi,https://api.spotify.com/v1/audio-analysis/22hH5X4qc0r4cam7nasvvi,159013,4,Steroids (feat. Uffie),spotify:track:22hH5X4qc0r4cam7nasvvi,Mr. Oizo,0b9ukmbg0MO5eMlorcgOwz
