,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.681,0.472,7,-8.348,1,0.0463,0.253,0.756,0.169,0.388,81.972,audio_features,1DwabqQdr9uWTx40ByKH3g,spotify:track:1DwabqQdr9uWTx40ByKH3g,https://api.spotify.com/v1/tracks/1DwabqQdr9uWTx40ByKH3g,https://api.spotify.com/v1/audio-analysis/1DwabqQdr9uWTx40ByKH3g,128781,4,All Mine,spotify:track:1DwabqQdr9uWTx40ByKH3g,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
1,0.536,0.65,0,-8.625,1,0.027,0.00863,0.85,0.249,0.367,112.985,audio_features,3yR2neLio3L6Jt6xYP0dVd,spotify:track:3yR2neLio3L6Jt6xYP0dVd,https://api.spotify.com/v1/tracks/3yR2neLio3L6Jt6xYP0dVd,https://api.spotify.com/v1/audio-analysis/3yR2neLio3L6Jt6xYP0dVd,176407,4,Please,spotify:track:3yR2neLio3L6Jt6xYP0dVd,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
2,0.514,0.424,0,-10.645,1,0.0282,0.918,0.849,0.126,0.416,71.114,audio_features,6S7o12almFeL57rbRvdY5l,spotify:track:6S7o12almFeL57rbRvdY5l,https://api.spotify.com/v1/tracks/6S7o12almFeL57rbRvdY5l,https://api.spotify.com/v1/audio-analysis/6S7o12almFeL57rbRvdY5l,90324,4,Vas,spotify:track:6S7o12almFeL57rbRvdY5l,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
3,0.626,0.537,11,-8.273,0,0.128,0.54,6.8e-05,0.113,0.158,104.032,audio_features,5YYzP2DfmhCj2XTxzTgaJp,spotify:track:5YYzP2DfmhCj2XTxzTgaJp,https://api.spotify.com/v1/tracks/5YYzP2DfmhCj2XTxzTgaJp,https://api.spotify.com/v1/audio-analysis/5YYzP2DfmhCj2XTxzTgaJp,158375,4,ifg2,spotify:track:5YYzP2DfmhCj2XTxzTgaJp,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
4,0.396,0.309,8,-10.836,1,0.035,0.907,0.897,0.147,0.0653,111.861,audio_features,1ZMiTTiZwCTJ5uux5XTVj7,spotify:track:1ZMiTTiZwCTJ5uux5XTVj7,https://api.spotify.com/v1/tracks/1ZMiTTiZwCTJ5uux5XTVj7,https://api.spotify.com/v1/audio-analysis/1ZMiTTiZwCTJ5uux5XTVj7,102375,4,wave,spotify:track:1ZMiTTiZwCTJ5uux5XTVj7,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
5,0.714,0.215,0,-15.079,1,0.0444,0.842,0.909,0.107,0.0392,98.976,audio_features,3sZ4pF81PnSLcJlAzVihvR,spotify:track:3sZ4pF81PnSLcJlAzVihvR,https://api.spotify.com/v1/tracks/3sZ4pF81PnSLcJlAzVihvR,https://api.spotify.com/v1/audio-analysis/3sZ4pF81PnSLcJlAzVihvR,135938,4,bit sweet,spotify:track:3sZ4pF81PnSLcJlAzVihvR,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
6,0.661,0.34,6,-11.896,1,0.144,0.788,0.811,0.0765,0.568,141.948,audio_features,33DlZuYHWze9CimlCYHd1o,spotify:track:33DlZuYHWze9CimlCYHd1o,https://api.spotify.com/v1/tracks/33DlZuYHWze9CimlCYHd1o,https://api.spotify.com/v1/audio-analysis/33DlZuYHWze9CimlCYHd1o,92958,4,forgetmenot,spotify:track:33DlZuYHWze9CimlCYHd1o,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
7,0.587,0.521,11,-12.347,0,0.0533,0.161,0.272,0.0923,0.45,93.021,audio_features,0gc0JENMwyh3Cj2NZtHrZ3,spotify:track:0gc0JENMwyh3Cj2NZtHrZ3,https://api.spotify.com/v1/tracks/0gc0JENMwyh3Cj2NZtHrZ3,https://api.spotify.com/v1/audio-analysis/0gc0JENMwyh3Cj2NZtHrZ3,174272,4,marigold,spotify:track:0gc0JENMwyh3Cj2NZtHrZ3,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
8,0.716,0.133,0,-16.953,1,0.035,0.281,0.268,0.391,0.452,140.148,audio_features,5zTi5gnrFD0C9M6fQ3D24N,spotify:track:5zTi5gnrFD0C9M6fQ3D24N,https://api.spotify.com/v1/tracks/5zTi5gnrFD0C9M6fQ3D24N,https://api.spotify.com/v1/audio-analysis/5zTi5gnrFD0C9M6fQ3D24N,68571,4,violet,spotify:track:5zTi5gnrFD0C9M6fQ3D24N,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
9,0.643,0.342,0,-12.973,0,0.0343,0.923,0.852,0.146,0.394,125.11,audio_features,7JwuerotUu9pEOhvqOP4BD,spotify:track:7JwuerotUu9pEOhvqOP4BD,https://api.spotify.com/v1/tracks/7JwuerotUu9pEOhvqOP4BD,https://api.spotify.com/v1/audio-analysis/7JwuerotUu9pEOhvqOP4BD,148321,3,lilac,spotify:track:7JwuerotUu9pEOhvqOP4BD,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
10,0.739,0.356,10,-12.356,1,0.0427,0.132,0.672,0.0688,0.171,110.025,audio_features,0sWTBlFAzXZf9OcggosbIf,spotify:track:0sWTBlFAzXZf9OcggosbIf,https://api.spotify.com/v1/tracks/0sWTBlFAzXZf9OcggosbIf,https://api.spotify.com/v1/audio-analysis/0sWTBlFAzXZf9OcggosbIf,104727,4,lilyofthevalley,spotify:track:0sWTBlFAzXZf9OcggosbIf,jagger finn,4b1cEwAKl1Wdg6x8kkraJa
