,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.773,0.722,10,-7.284,0,0.0551,0.0539,0.00829,0.67,0.638,105.045,audio_features,2dqEVune6bfXKmBcR315Le,spotify:track:2dqEVune6bfXKmBcR315Le,https://api.spotify.com/v1/tracks/2dqEVune6bfXKmBcR315Le,https://api.spotify.com/v1/audio-analysis/2dqEVune6bfXKmBcR315Le,214855,4,RITMO (Bad Boys For Life),spotify:track:2dqEVune6bfXKmBcR315Le,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
1,0.891,0.532,0,-5.983,0,0.0769,0.127,0.000525,0.771,0.342,104.983,audio_features,61G6UnHcg3l0PQQLYIQU3y,spotify:track:61G6UnHcg3l0PQQLYIQU3y,https://api.spotify.com/v1/tracks/61G6UnHcg3l0PQQLYIQU3y,https://api.spotify.com/v1/audio-analysis/61G6UnHcg3l0PQQLYIQU3y,237714,4,FEEL THE BEAT,spotify:track:61G6UnHcg3l0PQQLYIQU3y,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
2,0.878,0.63,2,-6.945,1,0.0478,0.195,0.000812,0.0939,0.432,105.052,audio_features,2XJIHLoKRwqYw8jbEWMq8Z,spotify:track:2XJIHLoKRwqYw8jbEWMq8Z,https://api.spotify.com/v1/tracks/2XJIHLoKRwqYw8jbEWMq8Z,https://api.spotify.com/v1/audio-analysis/2XJIHLoKRwqYw8jbEWMq8Z,251429,4,MAMACITA,spotify:track:2XJIHLoKRwqYw8jbEWMq8Z,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
3,0.966,0.485,2,-8.784,1,0.194,0.0206,0.0238,0.0655,0.314,124.029,audio_features,2QG9Os7lsmfWFkNtkM91mt,spotify:track:2QG9Os7lsmfWFkNtkM91mt,https://api.spotify.com/v1/tracks/2QG9Os7lsmfWFkNtkM91mt,https://api.spotify.com/v1/audio-analysis/2QG9Os7lsmfWFkNtkM91mt,222523,4,GIRL LIKE ME,spotify:track:2QG9Os7lsmfWFkNtkM91mt,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
4,0.89,0.629,10,-5.741,0,0.0601,0.02,3.76e-05,0.212,0.782,127.984,audio_features,6nApBElqYTN7U0XO55nCMq,spotify:track:6nApBElqYTN7U0XO55nCMq,https://api.spotify.com/v1/tracks/6nApBElqYTN7U0XO55nCMq,https://api.spotify.com/v1/audio-analysis/6nApBElqYTN7U0XO55nCMq,234375,4,VIDA LOCA,spotify:track:6nApBElqYTN7U0XO55nCMq,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
5,0.884,0.69,6,-7.67,1,0.0434,0.126,0.0192,0.361,0.561,118.005,audio_features,3qWmtc6GTo8zWvlTf2IQ46,spotify:track:3qWmtc6GTo8zWvlTf2IQ46,https://api.spotify.com/v1/tracks/3qWmtc6GTo8zWvlTf2IQ46,https://api.spotify.com/v1/audio-analysis/3qWmtc6GTo8zWvlTf2IQ46,221695,4,NO MAÑANA,spotify:track:3qWmtc6GTo8zWvlTf2IQ46,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
6,0.899,0.632,2,-4.807,1,0.373,0.436,0.000153,0.125,0.368,126.021,audio_features,1b3QyTrsyRCna1fa4yPzm5,spotify:track:1b3QyTrsyRCna1fa4yPzm5,https://api.spotify.com/v1/tracks/1b3QyTrsyRCna1fa4yPzm5,https://api.spotify.com/v1/audio-analysis/1b3QyTrsyRCna1fa4yPzm5,230476,4,TONTA LOVE,spotify:track:1b3QyTrsyRCna1fa4yPzm5,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
7,0.902,0.605,9,-5.337,0,0.0796,0.245,0.102,0.102,0.668,107.008,audio_features,21Cd2Lgh98Db2vH0UrqZfe,spotify:track:21Cd2Lgh98Db2vH0UrqZfe,https://api.spotify.com/v1/tracks/21Cd2Lgh98Db2vH0UrqZfe,https://api.spotify.com/v1/audio-analysis/21Cd2Lgh98Db2vH0UrqZfe,219813,4,CELEBRATE,spotify:track:21Cd2Lgh98Db2vH0UrqZfe,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
8,0.865,0.62,2,-8.767,1,0.363,0.064,0.00261,0.136,0.507,100.0,audio_features,4rWXr3waTfTvZfw023dci1,spotify:track:4rWXr3waTfTvZfw023dci1,https://api.spotify.com/v1/tracks/4rWXr3waTfTvZfw023dci1,https://api.spotify.com/v1/audio-analysis/4rWXr3waTfTvZfw023dci1,230400,4,TODO BUENO,spotify:track:4rWXr3waTfTvZfw023dci1,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
9,0.9,0.715,1,-6.024,1,0.0401,0.145,0.000419,0.0827,0.782,102.997,audio_features,0Fdp2k317aVbpFnpibqTRB,spotify:track:0Fdp2k317aVbpFnpibqTRB,https://api.spotify.com/v1/tracks/0Fdp2k317aVbpFnpibqTRB,https://api.spotify.com/v1/audio-analysis/0Fdp2k317aVbpFnpibqTRB,205049,4,DURO HARD,spotify:track:0Fdp2k317aVbpFnpibqTRB,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
10,0.792,0.636,1,-8.068,1,0.15,0.106,0.0219,0.189,0.493,104.956,audio_features,2Goa5w4ipuwMIioTbwD47b,spotify:track:2Goa5w4ipuwMIioTbwD47b,https://api.spotify.com/v1/tracks/2Goa5w4ipuwMIioTbwD47b,https://api.spotify.com/v1/audio-analysis/2Goa5w4ipuwMIioTbwD47b,256000,4,MABUTI,spotify:track:2Goa5w4ipuwMIioTbwD47b,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
11,0.84,0.831,2,-5.679,1,0.155,0.363,6.24e-06,0.2,0.546,96.993,audio_features,5JqtzW5ERJxeAQDIxejzKn,spotify:track:5JqtzW5ERJxeAQDIxejzKn,https://api.spotify.com/v1/tracks/5JqtzW5ERJxeAQDIxejzKn,https://api.spotify.com/v1/audio-analysis/5JqtzW5ERJxeAQDIxejzKn,210309,4,I WOKE UP,spotify:track:5JqtzW5ERJxeAQDIxejzKn,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
12,0.966,0.751,2,-3.977,0,0.0982,0.13,0.0312,0.246,0.712,111.044,audio_features,482n3LjPB9HAb9WTb5GaKu,spotify:track:482n3LjPB9HAb9WTb5GaKu,https://api.spotify.com/v1/tracks/482n3LjPB9HAb9WTb5GaKu,https://api.spotify.com/v1/audio-analysis/482n3LjPB9HAb9WTb5GaKu,147027,4,GET LOOSE NOW,spotify:track:482n3LjPB9HAb9WTb5GaKu,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
13,0.957,0.775,1,-5.161,1,0.103,0.205,3.89e-05,0.0464,0.578,117.01,audio_features,7lm90gFkKe7agAVVwSyUNr,spotify:track:7lm90gFkKe7agAVVwSyUNr,https://api.spotify.com/v1/tracks/7lm90gFkKe7agAVVwSyUNr,https://api.spotify.com/v1/audio-analysis/7lm90gFkKe7agAVVwSyUNr,252308,4,ACTION,spotify:track:7lm90gFkKe7agAVVwSyUNr,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
14,0.629,0.68,7,-6.959,1,0.0519,0.476,0.0,0.11,0.375,104.71,audio_features,2Kedm3hRb52XAJ4nHRA3Ob,spotify:track:2Kedm3hRb52XAJ4nHRA3Ob,https://api.spotify.com/v1/tracks/2Kedm3hRb52XAJ4nHRA3Ob,https://api.spotify.com/v1/audio-analysis/2Kedm3hRb52XAJ4nHRA3Ob,256000,4,NEWS TODAY,spotify:track:2Kedm3hRb52XAJ4nHRA3Ob,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
15,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,audio_features,4NCsrTzgVfsDo8nWyP8PPc,spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://api.spotify.com/v1/tracks/4NCsrTzgVfsDo8nWyP8PPc,https://api.spotify.com/v1/audio-analysis/4NCsrTzgVfsDo8nWyP8PPc,214935,4,RITMO (Bad Boys For Life),spotify:track:4NCsrTzgVfsDo8nWyP8PPc,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
16,0.898,0.528,0,-6.077,0,0.0851,0.105,0.000288,0.77,0.31,104.974,audio_features,2nfFzgqp18tzFWrUCxFHpo,spotify:track:2nfFzgqp18tzFWrUCxFHpo,https://api.spotify.com/v1/tracks/2nfFzgqp18tzFWrUCxFHpo,https://api.spotify.com/v1/audio-analysis/2nfFzgqp18tzFWrUCxFHpo,237714,4,FEEL THE BEAT,spotify:track:2nfFzgqp18tzFWrUCxFHpo,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
17,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/tracks/24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429,4,MAMACITA,spotify:track:24IgCW19L8lXKyFZwzFtD3,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
18,0.964,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.058,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/tracks/2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4,GIRL LIKE ME,spotify:track:2vBET2pmrQqafaS6zIaYta,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
19,0.883,0.612,10,-5.811,0,0.0551,0.0222,2.02e-05,0.325,0.771,127.989,audio_features,6lFyZiSFL6KSXKm50uMgIm,spotify:track:6lFyZiSFL6KSXKm50uMgIm,https://api.spotify.com/v1/tracks/6lFyZiSFL6KSXKm50uMgIm,https://api.spotify.com/v1/audio-analysis/6lFyZiSFL6KSXKm50uMgIm,234363,4,VIDA LOCA,spotify:track:6lFyZiSFL6KSXKm50uMgIm,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
20,0.881,0.664,1,-7.291,1,0.0511,0.0891,0.0346,0.325,0.545,117.98,audio_features,6cqMhyqbRd5czXw2TfEVpB,spotify:track:6cqMhyqbRd5czXw2TfEVpB,https://api.spotify.com/v1/tracks/6cqMhyqbRd5czXw2TfEVpB,https://api.spotify.com/v1/audio-analysis/6cqMhyqbRd5czXw2TfEVpB,219661,4,NO MAÑANA,spotify:track:6cqMhyqbRd5czXw2TfEVpB,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
21,0.859,0.627,2,-4.911,1,0.41,0.445,0.000192,0.122,0.36,126.069,audio_features,60HGCm8XJlsQnanZRo9FUs,spotify:track:60HGCm8XJlsQnanZRo9FUs,https://api.spotify.com/v1/tracks/60HGCm8XJlsQnanZRo9FUs,https://api.spotify.com/v1/audio-analysis/60HGCm8XJlsQnanZRo9FUs,230476,4,TONTA LOVE,spotify:track:60HGCm8XJlsQnanZRo9FUs,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
22,0.903,0.594,4,-5.444,0,0.0836,0.244,0.112,0.101,0.695,107.004,audio_features,4FD21ZeOzCbrA6ZDQq4gCo,spotify:track:4FD21ZeOzCbrA6ZDQq4gCo,https://api.spotify.com/v1/tracks/4FD21ZeOzCbrA6ZDQq4gCo,https://api.spotify.com/v1/audio-analysis/4FD21ZeOzCbrA6ZDQq4gCo,219813,4,CELEBRATE,spotify:track:4FD21ZeOzCbrA6ZDQq4gCo,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
23,0.861,0.619,2,-8.867,1,0.374,0.0654,0.00303,0.131,0.524,99.97,audio_features,3rEYkLfnntaLKDsQwSp434,spotify:track:3rEYkLfnntaLKDsQwSp434,https://api.spotify.com/v1/tracks/3rEYkLfnntaLKDsQwSp434,https://api.spotify.com/v1/audio-analysis/3rEYkLfnntaLKDsQwSp434,230400,4,TODO BUENO,spotify:track:3rEYkLfnntaLKDsQwSp434,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
24,0.908,0.701,1,-6.114,1,0.0405,0.145,0.000547,0.0821,0.799,103.041,audio_features,0yh1qjEtWqrnnNN44q6wMG,spotify:track:0yh1qjEtWqrnnNN44q6wMG,https://api.spotify.com/v1/tracks/0yh1qjEtWqrnnNN44q6wMG,https://api.spotify.com/v1/audio-analysis/0yh1qjEtWqrnnNN44q6wMG,205049,4,DURO HARD,spotify:track:0yh1qjEtWqrnnNN44q6wMG,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
25,0.8,0.631,1,-8.173,1,0.104,0.0963,0.0186,0.186,0.474,105.011,audio_features,6TjE153B0hqkC5OlJz5Y7K,spotify:track:6TjE153B0hqkC5OlJz5Y7K,https://api.spotify.com/v1/tracks/6TjE153B0hqkC5OlJz5Y7K,https://api.spotify.com/v1/audio-analysis/6TjE153B0hqkC5OlJz5Y7K,256000,4,MABUTI,spotify:track:6TjE153B0hqkC5OlJz5Y7K,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
