,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.656,0.506,0,-9.053,1,0.0293,0.385,0.00171,0.17,0.422,135.987,audio_features,50OIB1UkQlb62azYAIGtsw,spotify:track:50OIB1UkQlb62azYAIGtsw,https://api.spotify.com/v1/tracks/50OIB1UkQlb62azYAIGtsw,https://api.spotify.com/v1/audio-analysis/50OIB1UkQlb62azYAIGtsw,269641,4,To the Music I Belong,spotify:track:50OIB1UkQlb62azYAIGtsw,Kate Nash,5vBKu1igxFo6g1sHADkIdg
14,0.419,0.526,5,-4.688,1,0.0826,0.158,3.3e-06,0.105,0.673,87.547,audio_features,4ewuKRqIrRbpPamGeLvcsq,spotify:track:4ewuKRqIrRbpPamGeLvcsq,https://api.spotify.com/v1/tracks/4ewuKRqIrRbpPamGeLvcsq,https://api.spotify.com/v1/audio-analysis/4ewuKRqIrRbpPamGeLvcsq,177040,4,Omygod!,spotify:track:4ewuKRqIrRbpPamGeLvcsq,Kate Nash,5vBKu1igxFo6g1sHADkIdg
15,0.438,0.488,7,-9.188,0,0.0366,0.00455,0.0252,0.0832,0.185,175.941,audio_features,5k6gVHMLqCI9UK79xqZv9h,spotify:track:5k6gVHMLqCI9UK79xqZv9h,https://api.spotify.com/v1/tracks/5k6gVHMLqCI9UK79xqZv9h,https://api.spotify.com/v1/audio-analysis/5k6gVHMLqCI9UK79xqZv9h,341413,4,Omygod! - Imol Remix,spotify:track:5k6gVHMLqCI9UK79xqZv9h,Kate Nash,5vBKu1igxFo6g1sHADkIdg
16,0.499,0.687,6,-4.929,1,0.0508,0.512,0.0215,0.131,0.351,133.959,audio_features,6qWcuCx3gPTmBUQyS2D33H,spotify:track:6qWcuCx3gPTmBUQyS2D33H,https://api.spotify.com/v1/tracks/6qWcuCx3gPTmBUQyS2D33H,https://api.spotify.com/v1/audio-analysis/6qWcuCx3gPTmBUQyS2D33H,283080,4,Omygod! - WFB Remix,spotify:track:6qWcuCx3gPTmBUQyS2D33H,Kate Nash,5vBKu1igxFo6g1sHADkIdg
17,0.789,0.589,9,-5.255,0,0.0527,0.0237,0.0184,0.0911,0.796,128.255,audio_features,2RSnPYxsqBVbCXEQlnWs04,spotify:track:2RSnPYxsqBVbCXEQlnWs04,https://api.spotify.com/v1/tracks/2RSnPYxsqBVbCXEQlnWs04,https://api.spotify.com/v1/audio-analysis/2RSnPYxsqBVbCXEQlnWs04,194547,4,Omygod! - Gemini Tactics Remix,spotify:track:2RSnPYxsqBVbCXEQlnWs04,Kate Nash,5vBKu1igxFo6g1sHADkIdg
18,0.622,0.928,7,-5.047,1,0.0307,5.18e-05,0.0577,0.0902,0.667,127.958,audio_features,3v1LH5Qt5BnBbZVSFWcTVA,spotify:track:3v1LH5Qt5BnBbZVSFWcTVA,https://api.spotify.com/v1/tracks/3v1LH5Qt5BnBbZVSFWcTVA,https://api.spotify.com/v1/audio-analysis/3v1LH5Qt5BnBbZVSFWcTVA,348840,4,Omygod! - Tony Gia Hybrid Remix,spotify:track:3v1LH5Qt5BnBbZVSFWcTVA,Kate Nash,5vBKu1igxFo6g1sHADkIdg
19,0.734,0.686,0,-4.83,1,0.0331,0.0103,0.229,0.293,0.166,124.986,audio_features,7kyWwDuK7dW72dGKkzT5lT,spotify:track:7kyWwDuK7dW72dGKkzT5lT,https://api.spotify.com/v1/tracks/7kyWwDuK7dW72dGKkzT5lT,https://api.spotify.com/v1/audio-analysis/7kyWwDuK7dW72dGKkzT5lT,404427,4,Omygod! - D. Tsettos & Lenny M. Remix,spotify:track:7kyWwDuK7dW72dGKkzT5lT,Kate Nash,5vBKu1igxFo6g1sHADkIdg
20,0.774,0.877,0,-6.027,1,0.0303,0.05,0.206,0.11,0.588,127.016,audio_features,3wPNDK7qiRr0xNlAGP96dv,spotify:track:3wPNDK7qiRr0xNlAGP96dv,https://api.spotify.com/v1/tracks/3wPNDK7qiRr0xNlAGP96dv,https://api.spotify.com/v1/audio-analysis/3wPNDK7qiRr0xNlAGP96dv,306240,4,Omygod! - Jd Samson Remix,spotify:track:3wPNDK7qiRr0xNlAGP96dv,Kate Nash,5vBKu1igxFo6g1sHADkIdg
21,0.796,0.523,7,-8.621,0,0.0552,0.000333,0.632,0.0836,0.253,125.0,audio_features,3AHtlhDXbd61CAsa41kXO5,spotify:track:3AHtlhDXbd61CAsa41kXO5,https://api.spotify.com/v1/tracks/3AHtlhDXbd61CAsa41kXO5,https://api.spotify.com/v1/audio-analysis/3AHtlhDXbd61CAsa41kXO5,399840,4,Omygod! - Joshua Remix,spotify:track:3AHtlhDXbd61CAsa41kXO5,Kate Nash,5vBKu1igxFo6g1sHADkIdg
22,0.765,0.495,0,-10.537,1,0.0416,0.0128,0.253,0.148,0.116,124.992,audio_features,2vCUOObn6TVzBEJ2LGlJaE,spotify:track:2vCUOObn6TVzBEJ2LGlJaE,https://api.spotify.com/v1/tracks/2vCUOObn6TVzBEJ2LGlJaE,https://api.spotify.com/v1/audio-analysis/2vCUOObn6TVzBEJ2LGlJaE,416640,4,Omygod! - Soundscape Remix,spotify:track:2vCUOObn6TVzBEJ2LGlJaE,Kate Nash,5vBKu1igxFo6g1sHADkIdg
23,0.268,0.519,9,-5.708,1,0.0297,8.43e-05,0.821,0.226,0.19,94.886,audio_features,7BDQBOCImWc3nJdNTN6XVc,spotify:track:7BDQBOCImWc3nJdNTN6XVc,https://api.spotify.com/v1/tracks/7BDQBOCImWc3nJdNTN6XVc,https://api.spotify.com/v1/audio-analysis/7BDQBOCImWc3nJdNTN6XVc,158547,3,Honesty Policy,spotify:track:7BDQBOCImWc3nJdNTN6XVc,Kate Nash,5vBKu1igxFo6g1sHADkIdg
24,0.501,0.513,5,-5.547,1,0.0541,0.147,4.42e-05,0.0844,0.726,125.01,audio_features,15bWyFlQC2dHiO6u1Zu7ti,spotify:track:15bWyFlQC2dHiO6u1Zu7ti,https://api.spotify.com/v1/tracks/15bWyFlQC2dHiO6u1Zu7ti,https://api.spotify.com/v1/audio-analysis/15bWyFlQC2dHiO6u1Zu7ti,177053,4,OMYGOD!,spotify:track:15bWyFlQC2dHiO6u1Zu7ti,Kate Nash,5vBKu1igxFo6g1sHADkIdg
25,0.442,0.481,7,-9.253,0,0.0367,0.00398,0.0333,0.0835,0.159,175.912,audio_features,6AYe6fU1IAMaSBpw45FYEw,spotify:track:6AYe6fU1IAMaSBpw45FYEw,https://api.spotify.com/v1/tracks/6AYe6fU1IAMaSBpw45FYEw,https://api.spotify.com/v1/audio-analysis/6AYe6fU1IAMaSBpw45FYEw,341420,4,OMYGOD! - IMOL Remix,spotify:track:6AYe6fU1IAMaSBpw45FYEw,Kate Nash,5vBKu1igxFo6g1sHADkIdg
26,0.5,0.681,6,-5.005,1,0.0491,0.497,0.0239,0.133,0.314,133.913,audio_features,1pngxh0splQAPw5ozSZFNt,spotify:track:1pngxh0splQAPw5ozSZFNt,https://api.spotify.com/v1/tracks/1pngxh0splQAPw5ozSZFNt,https://api.spotify.com/v1/audio-analysis/1pngxh0splQAPw5ozSZFNt,283076,4,OMYGOD! - WFB Remix,spotify:track:1pngxh0splQAPw5ozSZFNt,Kate Nash,5vBKu1igxFo6g1sHADkIdg
27,0.791,0.596,9,-5.285,0,0.0564,0.0319,0.0249,0.0904,0.731,128.237,audio_features,4joA4DFUlo0kTlbtf8UCE2,spotify:track:4joA4DFUlo0kTlbtf8UCE2,https://api.spotify.com/v1/tracks/4joA4DFUlo0kTlbtf8UCE2,https://api.spotify.com/v1/audio-analysis/4joA4DFUlo0kTlbtf8UCE2,194552,4,OMYGOD! - Gemini Tactics Remix,spotify:track:4joA4DFUlo0kTlbtf8UCE2,Kate Nash,5vBKu1igxFo6g1sHADkIdg
28,0.622,0.929,7,-4.985,1,0.0303,5.25e-05,0.0974,0.0985,0.73,127.976,audio_features,2StAVJ4mLpjidjADIy02Bf,spotify:track:2StAVJ4mLpjidjADIy02Bf,https://api.spotify.com/v1/tracks/2StAVJ4mLpjidjADIy02Bf,https://api.spotify.com/v1/audio-analysis/2StAVJ4mLpjidjADIy02Bf,348842,4,OMYGOD! - Tony Gia Hybrid Remix,spotify:track:2StAVJ4mLpjidjADIy02Bf,Kate Nash,5vBKu1igxFo6g1sHADkIdg
29,0.742,0.678,0,-4.844,1,0.0334,0.0103,0.242,0.251,0.174,124.99,audio_features,4BwGtGw1RwQPzAqbhdqMQw,spotify:track:4BwGtGw1RwQPzAqbhdqMQw,https://api.spotify.com/v1/tracks/4BwGtGw1RwQPzAqbhdqMQw,https://api.spotify.com/v1/audio-analysis/4BwGtGw1RwQPzAqbhdqMQw,404427,4,OMYGOD! - D.Tsettos & Lenny M. Remix,spotify:track:4BwGtGw1RwQPzAqbhdqMQw,Kate Nash,5vBKu1igxFo6g1sHADkIdg
30,0.769,0.871,7,-5.84,0,0.0308,0.0477,0.177,0.103,0.569,127.022,audio_features,17mUQz2o9i2D8CAqGhiQf4,spotify:track:17mUQz2o9i2D8CAqGhiQf4,https://api.spotify.com/v1/tracks/17mUQz2o9i2D8CAqGhiQf4,https://api.spotify.com/v1/audio-analysis/17mUQz2o9i2D8CAqGhiQf4,306231,4,OMYGOD! - JD Samson Remix,spotify:track:17mUQz2o9i2D8CAqGhiQf4,Kate Nash,5vBKu1igxFo6g1sHADkIdg
31,0.799,0.516,7,-8.384,0,0.0541,0.00022,0.689,0.0754,0.268,125.013,audio_features,5v6EfZ03ZtkK6UhZgB0mRN,spotify:track:5v6EfZ03ZtkK6UhZgB0mRN,https://api.spotify.com/v1/tracks/5v6EfZ03ZtkK6UhZgB0mRN,https://api.spotify.com/v1/audio-analysis/5v6EfZ03ZtkK6UhZgB0mRN,399840,4,OMYGOD! - Joshua Remix,spotify:track:5v6EfZ03ZtkK6UhZgB0mRN,Kate Nash,5vBKu1igxFo6g1sHADkIdg
32,0.756,0.506,0,-10.554,1,0.0407,0.012,0.215,0.16,0.134,125.0,audio_features,7pnUjYjfAqmAFDBn1MrF7c,spotify:track:7pnUjYjfAqmAFDBn1MrF7c,https://api.spotify.com/v1/tracks/7pnUjYjfAqmAFDBn1MrF7c,https://api.spotify.com/v1/audio-analysis/7pnUjYjfAqmAFDBn1MrF7c,416640,4,OMYGOD! - Soundscape Remix,spotify:track:7pnUjYjfAqmAFDBn1MrF7c,Kate Nash,5vBKu1igxFo6g1sHADkIdg
33,0.31,0.49,9,-5.79,1,0.0332,5.15e-05,0.698,0.149,0.17,128.84,audio_features,1j7qg9JBqS35hvWNwGgNY6,spotify:track:1j7qg9JBqS35hvWNwGgNY6,https://api.spotify.com/v1/tracks/1j7qg9JBqS35hvWNwGgNY6,https://api.spotify.com/v1/audio-analysis/1j7qg9JBqS35hvWNwGgNY6,158544,4,Honesty Policy,spotify:track:1j7qg9JBqS35hvWNwGgNY6,Kate Nash,5vBKu1igxFo6g1sHADkIdg
34,0.61,0.143,7,-27.279,0,0.95,0.7,0.0,0.227,0.31,181.823,audio_features,23mw9lnjbR58p5sT5WHrBc,spotify:track:23mw9lnjbR58p5sT5WHrBc,https://api.spotify.com/v1/tracks/23mw9lnjbR58p5sT5WHrBc,https://api.spotify.com/v1/audio-analysis/23mw9lnjbR58p5sT5WHrBc,90720,1,Part Heart (Commentary),spotify:track:23mw9lnjbR58p5sT5WHrBc,Kate Nash,5vBKu1igxFo6g1sHADkIdg
35,0.732,0.127,3,-27.262,1,0.922,0.814,0.0,0.275,0.299,83.96,audio_features,3N6ujZWud1sVh8w94laAdG,spotify:track:3N6ujZWud1sVh8w94laAdG,https://api.spotify.com/v1/tracks/3N6ujZWud1sVh8w94laAdG,https://api.spotify.com/v1/audio-analysis/3N6ujZWud1sVh8w94laAdG,99626,3,Fri-end? (Commentary),spotify:track:3N6ujZWud1sVh8w94laAdG,Kate Nash,5vBKu1igxFo6g1sHADkIdg
36,0.669,0.105,11,-26.344,1,0.931,0.687,0.0,0.121,0.34,99.808,audio_features,5ibjRV1A7mStqpC7MRYT6P,spotify:track:5ibjRV1A7mStqpC7MRYT6P,https://api.spotify.com/v1/tracks/5ibjRV1A7mStqpC7MRYT6P,https://api.spotify.com/v1/audio-analysis/5ibjRV1A7mStqpC7MRYT6P,78826,4,Death Proof (Commentary),spotify:track:5ibjRV1A7mStqpC7MRYT6P,Kate Nash,5vBKu1igxFo6g1sHADkIdg
37,0.624,0.172,0,-23.136,1,0.948,0.698,0.0,0.211,0.452,167.459,audio_features,2Q9kDDi5dzaaqLStPkbs61,spotify:track:2Q9kDDi5dzaaqLStPkbs61,https://api.spotify.com/v1/tracks/2Q9kDDi5dzaaqLStPkbs61,https://api.spotify.com/v1/audio-analysis/2Q9kDDi5dzaaqLStPkbs61,75013,5,Are You There Sweetheart? (Commentary),spotify:track:2Q9kDDi5dzaaqLStPkbs61,Kate Nash,5vBKu1igxFo6g1sHADkIdg
38,0.74,0.138,8,-25.697,0,0.934,0.777,0.0,0.122,0.66,125.413,audio_features,6ytOcrzfC1IPvX9BRyAjVD,spotify:track:6ytOcrzfC1IPvX9BRyAjVD,https://api.spotify.com/v1/tracks/6ytOcrzfC1IPvX9BRyAjVD,https://api.spotify.com/v1/audio-analysis/6ytOcrzfC1IPvX9BRyAjVD,78826,3,Sister (Commentary),spotify:track:6ytOcrzfC1IPvX9BRyAjVD,Kate Nash,5vBKu1igxFo6g1sHADkIdg
39,0.7,0.0919,4,-27.764,1,0.898,0.471,0.0,0.0666,0.331,108.525,audio_features,5PERpgVGkcmBgIDLGuDCxh,spotify:track:5PERpgVGkcmBgIDLGuDCxh,https://api.spotify.com/v1/tracks/5PERpgVGkcmBgIDLGuDCxh,https://api.spotify.com/v1/audio-analysis/5PERpgVGkcmBgIDLGuDCxh,50720,4,OMYGOD! (Commentary),spotify:track:5PERpgVGkcmBgIDLGuDCxh,Kate Nash,5vBKu1igxFo6g1sHADkIdg
40,0.621,0.146,11,-23.98,1,0.956,0.787,0.0,0.103,0.32,173.422,audio_features,0QIesVHrCLeehIAD4klPmS,spotify:track:0QIesVHrCLeehIAD4klPmS,https://api.spotify.com/v1/tracks/0QIesVHrCLeehIAD4klPmS,https://api.spotify.com/v1/audio-analysis/0QIesVHrCLeehIAD4klPmS,103906,5,Oh (Commentary),spotify:track:0QIesVHrCLeehIAD4klPmS,Kate Nash,5vBKu1igxFo6g1sHADkIdg
41,0.713,0.152,5,-22.888,0,0.897,0.744,0.0,0.153,0.318,115.376,audio_features,7mSLg53p1w8FqXJounXp4d,spotify:track:7mSLg53p1w8FqXJounXp4d,https://api.spotify.com/v1/tracks/7mSLg53p1w8FqXJounXp4d,https://api.spotify.com/v1/audio-analysis/7mSLg53p1w8FqXJounXp4d,80293,4,All Talk (Commentary),spotify:track:7mSLg53p1w8FqXJounXp4d,Kate Nash,5vBKu1igxFo6g1sHADkIdg
42,0.614,0.206,11,-21.73,1,0.958,0.873,0.0,0.141,0.375,176.302,audio_features,0sFrZ1EXtDukgPXVoQFnqx,spotify:track:0sFrZ1EXtDukgPXVoQFnqx,https://api.spotify.com/v1/tracks/0sFrZ1EXtDukgPXVoQFnqx,https://api.spotify.com/v1/audio-analysis/0sFrZ1EXtDukgPXVoQFnqx,74360,5,Conventional Girl (Commentary),spotify:track:0sFrZ1EXtDukgPXVoQFnqx,Kate Nash,5vBKu1igxFo6g1sHADkIdg
43,0.664,0.155,7,-22.732,0,0.892,0.69,0.0,0.0937,0.499,82.396,audio_features,3X4UbPpR6suebc9tOZwonE,spotify:track:3X4UbPpR6suebc9tOZwonE,https://api.spotify.com/v1/tracks/3X4UbPpR6suebc9tOZwonE,https://api.spotify.com/v1/audio-analysis/3X4UbPpR6suebc9tOZwonE,58013,4,3AM (Commentary),spotify:track:3X4UbPpR6suebc9tOZwonE,Kate Nash,5vBKu1igxFo6g1sHADkIdg
44,0.716,0.157,11,-26.017,1,0.828,0.869,0.0,0.327,0.466,88.072,audio_features,5TuMn57rkX3Avc3WeSq5Kj,spotify:track:5TuMn57rkX3Avc3WeSq5Kj,https://api.spotify.com/v1/tracks/5TuMn57rkX3Avc3WeSq5Kj,https://api.spotify.com/v1/audio-analysis/5TuMn57rkX3Avc3WeSq5Kj,121173,4,Rap for Rejection (Commentary),spotify:track:5TuMn57rkX3Avc3WeSq5Kj,Kate Nash,5vBKu1igxFo6g1sHADkIdg
45,0.602,0.16,5,-22.887,0,0.957,0.884,0.0,0.0962,0.639,178.136,audio_features,19ZEKUQkgziGWk91IY14sj,spotify:track:19ZEKUQkgziGWk91IY14sj,https://api.spotify.com/v1/tracks/19ZEKUQkgziGWk91IY14sj,https://api.spotify.com/v1/audio-analysis/19ZEKUQkgziGWk91IY14sj,46120,3,Cherry Pickin (Commentary),spotify:track:19ZEKUQkgziGWk91IY14sj,Kate Nash,5vBKu1igxFo6g1sHADkIdg
46,0.736,0.139,5,-24.297,1,0.917,0.783,0.0,0.177,0.459,82.859,audio_features,6lWQ5NpIe5WehlJmXGwS6f,spotify:track:6lWQ5NpIe5WehlJmXGwS6f,https://api.spotify.com/v1/tracks/6lWQ5NpIe5WehlJmXGwS6f,https://api.spotify.com/v1/audio-analysis/6lWQ5NpIe5WehlJmXGwS6f,49106,4,Labyrinth (Commentary),spotify:track:6lWQ5NpIe5WehlJmXGwS6f,Kate Nash,5vBKu1igxFo6g1sHADkIdg
47,0.705,0.16,11,-22.518,1,0.924,0.941,0.0,0.233,0.728,103.923,audio_features,5weH7nBWhmvTEbFp9eSWpX,spotify:track:5weH7nBWhmvTEbFp9eSWpX,https://api.spotify.com/v1/tracks/5weH7nBWhmvTEbFp9eSWpX,https://api.spotify.com/v1/audio-analysis/5weH7nBWhmvTEbFp9eSWpX,55213,5,"You’re So Cool, I’m So Freaky (Commentary)",spotify:track:5weH7nBWhmvTEbFp9eSWpX,Kate Nash,5vBKu1igxFo6g1sHADkIdg
48,0.734,0.107,3,-26.973,1,0.938,0.89,1.33e-05,0.147,0.434,85.916,audio_features,2xCuAT9issRzdVqr7rToIy,spotify:track:2xCuAT9issRzdVqr7rToIy,https://api.spotify.com/v1/tracks/2xCuAT9issRzdVqr7rToIy,https://api.spotify.com/v1/audio-analysis/2xCuAT9issRzdVqr7rToIy,138053,3,Lullaby for an Insomniac (Commentary),spotify:track:2xCuAT9issRzdVqr7rToIy,Kate Nash,5vBKu1igxFo6g1sHADkIdg
49,0.478,0.407,0,-9.063,1,0.0712,0.154,0.00489,0.0901,0.666,204.036,audio_features,1Y2oXW7FnVE3dtjEHaCsA6,spotify:track:1Y2oXW7FnVE3dtjEHaCsA6,https://api.spotify.com/v1/tracks/1Y2oXW7FnVE3dtjEHaCsA6,https://api.spotify.com/v1/audio-analysis/1Y2oXW7FnVE3dtjEHaCsA6,187240,3,Part Heart,spotify:track:1Y2oXW7FnVE3dtjEHaCsA6,Kate Nash,5vBKu1igxFo6g1sHADkIdg
50,0.372,0.837,4,-6.693,1,0.0509,0.00243,0.000114,0.508,0.465,175.908,audio_features,7d1aGI8B0aY377E603mBU0,spotify:track:7d1aGI8B0aY377E603mBU0,https://api.spotify.com/v1/tracks/7d1aGI8B0aY377E603mBU0,https://api.spotify.com/v1/audio-analysis/7d1aGI8B0aY377E603mBU0,212413,4,Fri-End?,spotify:track:7d1aGI8B0aY377E603mBU0,Kate Nash,5vBKu1igxFo6g1sHADkIdg
51,0.396,0.758,9,-5.682,1,0.0692,0.0158,0.00386,0.0844,0.642,179.892,audio_features,0k4IjdeqfQPe6NXfWrt7mc,spotify:track:0k4IjdeqfQPe6NXfWrt7mc,https://api.spotify.com/v1/tracks/0k4IjdeqfQPe6NXfWrt7mc,https://api.spotify.com/v1/audio-analysis/0k4IjdeqfQPe6NXfWrt7mc,143227,4,Death Proof,spotify:track:0k4IjdeqfQPe6NXfWrt7mc,Kate Nash,5vBKu1igxFo6g1sHADkIdg
52,0.641,0.529,5,-9.839,1,0.0284,0.0257,0.233,0.0983,0.815,130.011,audio_features,4qvTj6Q6XIEOnbTfo0jntX,spotify:track:4qvTj6Q6XIEOnbTfo0jntX,https://api.spotify.com/v1/tracks/4qvTj6Q6XIEOnbTfo0jntX,https://api.spotify.com/v1/audio-analysis/4qvTj6Q6XIEOnbTfo0jntX,268520,4,Are You There Sweetheart?,spotify:track:4qvTj6Q6XIEOnbTfo0jntX,Kate Nash,5vBKu1igxFo6g1sHADkIdg
53,0.31,0.605,11,-6.547,1,0.0365,0.0163,0.0081,0.0957,0.424,179.801,audio_features,3Pgup5lUF5wDsvM9LbptfY,spotify:track:3Pgup5lUF5wDsvM9LbptfY,https://api.spotify.com/v1/tracks/3Pgup5lUF5wDsvM9LbptfY,https://api.spotify.com/v1/audio-analysis/3Pgup5lUF5wDsvM9LbptfY,258907,4,Sister,spotify:track:3Pgup5lUF5wDsvM9LbptfY,Kate Nash,5vBKu1igxFo6g1sHADkIdg
