,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.35,0.233,2,-11.832,1,0.0322,0.651,0.00117,0.262,0.101,146.663,audio_features,7tDS5ATQal5W6BqH2w9uS3,spotify:track:7tDS5ATQal5W6BqH2w9uS3,https://api.spotify.com/v1/tracks/7tDS5ATQal5W6BqH2w9uS3,https://api.spotify.com/v1/audio-analysis/7tDS5ATQal5W6BqH2w9uS3,371798,3,My Favourite Faded Fantasy,spotify:track:7tDS5ATQal5W6BqH2w9uS3,Damien Rice,14r9dR01KeBLFfylVSKCZQ
1,0.197,0.499,8,-10.681,1,0.0536,0.606,0.103,0.0894,0.0474,75.1,audio_features,1lqIkknUGp0TofqKUhxT4W,spotify:track:1lqIkknUGp0TofqKUhxT4W,https://api.spotify.com/v1/tracks/1lqIkknUGp0TofqKUhxT4W,https://api.spotify.com/v1/audio-analysis/1lqIkknUGp0TofqKUhxT4W,572776,4,It Takes a Lot to Know a Man,spotify:track:1lqIkknUGp0TofqKUhxT4W,Damien Rice,14r9dR01KeBLFfylVSKCZQ
2,0.432,0.0773,2,-14.325,1,0.0443,0.768,4e-06,0.0791,0.239,105.044,audio_features,3jFfe4W9gyX1QQbHYPXNiS,spotify:track:3jFfe4W9gyX1QQbHYPXNiS,https://api.spotify.com/v1/tracks/3jFfe4W9gyX1QQbHYPXNiS,https://api.spotify.com/v1/audio-analysis/3jFfe4W9gyX1QQbHYPXNiS,304810,4,The Greatest Bastard,spotify:track:3jFfe4W9gyX1QQbHYPXNiS,Damien Rice,14r9dR01KeBLFfylVSKCZQ
3,0.41,0.306,4,-9.704,0,0.0348,0.472,3.28e-05,0.12,0.166,141.565,audio_features,2WOpBtXX02RS4UCzBholDq,spotify:track:2WOpBtXX02RS4UCzBholDq,https://api.spotify.com/v1/tracks/2WOpBtXX02RS4UCzBholDq,https://api.spotify.com/v1/audio-analysis/2WOpBtXX02RS4UCzBholDq,326206,4,I Don't Want to Change You,spotify:track:2WOpBtXX02RS4UCzBholDq,Damien Rice,14r9dR01KeBLFfylVSKCZQ
4,0.48,0.125,3,-14.061,1,0.0333,0.817,0.000109,0.453,0.233,116.391,audio_features,2AYNmMEtBniK7TVzbwo3FM,spotify:track:2AYNmMEtBniK7TVzbwo3FM,https://api.spotify.com/v1/tracks/2AYNmMEtBniK7TVzbwo3FM,https://api.spotify.com/v1/audio-analysis/2AYNmMEtBniK7TVzbwo3FM,318023,3,Colour Me In,spotify:track:2AYNmMEtBniK7TVzbwo3FM,Damien Rice,14r9dR01KeBLFfylVSKCZQ
5,0.457,0.165,4,-10.318,0,0.0419,0.449,0.0,0.151,0.346,100.07,audio_features,6nA3ZP5GEu0dT08hSZGhYQ,spotify:track:6nA3ZP5GEu0dT08hSZGhYQ,https://api.spotify.com/v1/tracks/6nA3ZP5GEu0dT08hSZGhYQ,https://api.spotify.com/v1/audio-analysis/6nA3ZP5GEu0dT08hSZGhYQ,267189,5,The Box,spotify:track:6nA3ZP5GEu0dT08hSZGhYQ,Damien Rice,14r9dR01KeBLFfylVSKCZQ
6,0.534,0.229,8,-13.088,1,0.033,0.515,0.000136,0.111,0.21,118.204,audio_features,3MtmLNzU2usLhwVHIE4cK2,spotify:track:3MtmLNzU2usLhwVHIE4cK2,https://api.spotify.com/v1/tracks/3MtmLNzU2usLhwVHIE4cK2,https://api.spotify.com/v1/audio-analysis/3MtmLNzU2usLhwVHIE4cK2,489215,3,Trusty and True,spotify:track:3MtmLNzU2usLhwVHIE4cK2,Damien Rice,14r9dR01KeBLFfylVSKCZQ
7,0.279,0.281,0,-9.876,1,0.0334,0.388,0.0803,0.116,0.0754,123.982,audio_features,2CYPDOUt0RYHq6MOD4nV5b,spotify:track:2CYPDOUt0RYHq6MOD4nV5b,https://api.spotify.com/v1/tracks/2CYPDOUt0RYHq6MOD4nV5b,https://api.spotify.com/v1/audio-analysis/2CYPDOUt0RYHq6MOD4nV5b,381197,4,Long Long Way,spotify:track:2CYPDOUt0RYHq6MOD4nV5b,Damien Rice,14r9dR01KeBLFfylVSKCZQ
8,0.346,0.139,0,-15.326,1,0.0321,0.913,7.73e-05,0.0934,0.116,136.168,audio_features,5GZEeowhvSieFDiR8fQ2im,spotify:track:5GZEeowhvSieFDiR8fQ2im,https://api.spotify.com/v1/tracks/5GZEeowhvSieFDiR8fQ2im,https://api.spotify.com/v1/audio-analysis/5GZEeowhvSieFDiR8fQ2im,217947,4,9 Crimes,spotify:track:5GZEeowhvSieFDiR8fQ2im,Damien Rice,14r9dR01KeBLFfylVSKCZQ
9,0.205,0.271,7,-11.117,1,0.0354,0.855,0.00081,0.0971,0.254,68.658,audio_features,7pAbiLk7zeod5Srjg7sORU,spotify:track:7pAbiLk7zeod5Srjg7sORU,https://api.spotify.com/v1/tracks/7pAbiLk7zeod5Srjg7sORU,https://api.spotify.com/v1/audio-analysis/7pAbiLk7zeod5Srjg7sORU,341040,4,The Animals Were Gone,spotify:track:7pAbiLk7zeod5Srjg7sORU,Damien Rice,14r9dR01KeBLFfylVSKCZQ
10,0.353,0.141,4,-11.86,1,0.0352,0.783,1.54e-06,0.161,0.194,74.297,audio_features,4kACJm2y0WwK92TkQgISVx,spotify:track:4kACJm2y0WwK92TkQgISVx,https://api.spotify.com/v1/tracks/4kACJm2y0WwK92TkQgISVx,https://api.spotify.com/v1/audio-analysis/4kACJm2y0WwK92TkQgISVx,356667,4,Elephant,spotify:track:4kACJm2y0WwK92TkQgISVx,Damien Rice,14r9dR01KeBLFfylVSKCZQ
11,0.475,0.691,11,-6.96,1,0.0326,0.348,0.0118,0.107,0.347,83.483,audio_features,3SPiVrWKCVy0KIllZT0rRY,spotify:track:3SPiVrWKCVy0KIllZT0rRY,https://api.spotify.com/v1/tracks/3SPiVrWKCVy0KIllZT0rRY,https://api.spotify.com/v1/audio-analysis/3SPiVrWKCVy0KIllZT0rRY,262760,4,Rootless Tree,spotify:track:3SPiVrWKCVy0KIllZT0rRY,Damien Rice,14r9dR01KeBLFfylVSKCZQ
12,0.394,0.338,7,-12.259,1,0.0342,0.406,0.000579,0.112,0.351,90.603,audio_features,7isf0MsZF7GbPHraUCX4mL,spotify:track:7isf0MsZF7GbPHraUCX4mL,https://api.spotify.com/v1/tracks/7isf0MsZF7GbPHraUCX4mL,https://api.spotify.com/v1/audio-analysis/7isf0MsZF7GbPHraUCX4mL,250600,4,Dogs,spotify:track:7isf0MsZF7GbPHraUCX4mL,Damien Rice,14r9dR01KeBLFfylVSKCZQ
13,0.36,0.594,7,-6.898,1,0.0312,0.255,0.0,0.0875,0.466,107.528,audio_features,29ZwHWh3lI43nAFnVBOagN,spotify:track:29ZwHWh3lI43nAFnVBOagN,https://api.spotify.com/v1/tracks/29ZwHWh3lI43nAFnVBOagN,https://api.spotify.com/v1/audio-analysis/29ZwHWh3lI43nAFnVBOagN,225373,4,Coconut Skins,spotify:track:29ZwHWh3lI43nAFnVBOagN,Damien Rice,14r9dR01KeBLFfylVSKCZQ
14,0.513,0.612,9,-8.617,0,0.0478,0.212,0.00012,0.0885,0.379,138.009,audio_features,3KaYtcfS1QYDHUgvi6MtES,spotify:track:3KaYtcfS1QYDHUgvi6MtES,https://api.spotify.com/v1/tracks/3KaYtcfS1QYDHUgvi6MtES,https://api.spotify.com/v1/audio-analysis/3KaYtcfS1QYDHUgvi6MtES,357560,4,"Me, My Yoke and I",spotify:track:3KaYtcfS1QYDHUgvi6MtES,Damien Rice,14r9dR01KeBLFfylVSKCZQ
15,0.326,0.224,0,-11.376,1,0.0345,0.431,2.19e-05,0.095,0.183,78.306,audio_features,2lxXxh4kMN7AfCJ60el9Uw,spotify:track:2lxXxh4kMN7AfCJ60el9Uw,https://api.spotify.com/v1/tracks/2lxXxh4kMN7AfCJ60el9Uw,https://api.spotify.com/v1/audio-analysis/2lxXxh4kMN7AfCJ60el9Uw,343573,4,Grey Room,spotify:track:2lxXxh4kMN7AfCJ60el9Uw,Damien Rice,14r9dR01KeBLFfylVSKCZQ
16,0.402,0.113,0,-16.583,1,0.0384,0.936,0.0145,0.0928,0.181,128.539,audio_features,1ZgXGcID70Ccjry9NtOwUw,spotify:track:1ZgXGcID70Ccjry9NtOwUw,https://api.spotify.com/v1/tracks/1ZgXGcID70Ccjry9NtOwUw,https://api.spotify.com/v1/audio-analysis/1ZgXGcID70Ccjry9NtOwUw,393867,4,Accidental Babies,spotify:track:1ZgXGcID70Ccjry9NtOwUw,Damien Rice,14r9dR01KeBLFfylVSKCZQ
17,0.223,0.0011,7,-32.779,0,0.0548,0.92,0.553,0.0959,0.0222,135.295,audio_features,1iuM3cOssV5G061xwR7j5e,spotify:track:1iuM3cOssV5G061xwR7j5e,https://api.spotify.com/v1/tracks/1iuM3cOssV5G061xwR7j5e,https://api.spotify.com/v1/audio-analysis/1iuM3cOssV5G061xwR7j5e,1314493,5,Sleep Don't Weep,spotify:track:1iuM3cOssV5G061xwR7j5e,Damien Rice,14r9dR01KeBLFfylVSKCZQ
18,0.34,0.144,5,-14.502,1,0.0419,0.684,0.00112,0.101,0.147,81.179,audio_features,6MY1xABxoZATrEr4FeUhEM,spotify:track:6MY1xABxoZATrEr4FeUhEM,https://api.spotify.com/v1/tracks/6MY1xABxoZATrEr4FeUhEM,https://api.spotify.com/v1/audio-analysis/6MY1xABxoZATrEr4FeUhEM,312067,4,Delicate,spotify:track:6MY1xABxoZATrEr4FeUhEM,Damien Rice,14r9dR01KeBLFfylVSKCZQ
19,0.514,0.289,0,-12.928,1,0.0524,0.578,1.84e-06,0.13,0.437,153.742,audio_features,0ksC7In0ixceusxlDtQHLO,spotify:track:0ksC7In0ixceusxlDtQHLO,https://api.spotify.com/v1/tracks/0ksC7In0ixceusxlDtQHLO,https://api.spotify.com/v1/audio-analysis/0ksC7In0ixceusxlDtQHLO,278600,4,Volcano,spotify:track:0ksC7In0ixceusxlDtQHLO,Damien Rice,14r9dR01KeBLFfylVSKCZQ
20,0.342,0.2,4,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,audio_features,5yyRH93h4Pm6tXXYTxt7ea,spotify:track:5yyRH93h4Pm6tXXYTxt7ea,https://api.spotify.com/v1/tracks/5yyRH93h4Pm6tXXYTxt7ea,https://api.spotify.com/v1/audio-analysis/5yyRH93h4Pm6tXXYTxt7ea,286653,4,The Blower's Daughter,spotify:track:5yyRH93h4Pm6tXXYTxt7ea,Damien Rice,14r9dR01KeBLFfylVSKCZQ
21,0.642,0.284,1,-15.317,1,0.0326,0.845,0.000234,0.113,0.439,147.874,audio_features,0knqVSsgD7C8yu5yNmQFbA,spotify:track:0knqVSsgD7C8yu5yNmQFbA,https://api.spotify.com/v1/tracks/0knqVSsgD7C8yu5yNmQFbA,https://api.spotify.com/v1/audio-analysis/0knqVSsgD7C8yu5yNmQFbA,310000,4,Cannonball,spotify:track:0knqVSsgD7C8yu5yNmQFbA,Damien Rice,14r9dR01KeBLFfylVSKCZQ
22,0.51,0.134,0,-15.982,1,0.0307,0.895,0.00692,0.0787,0.134,110.962,audio_features,2euZEspBxYfpKoZVN1E386,spotify:track:2euZEspBxYfpKoZVN1E386,https://api.spotify.com/v1/tracks/2euZEspBxYfpKoZVN1E386,https://api.spotify.com/v1/audio-analysis/2euZEspBxYfpKoZVN1E386,286400,4,Older Chests,spotify:track:2euZEspBxYfpKoZVN1E386,Damien Rice,14r9dR01KeBLFfylVSKCZQ
23,0.255,0.388,2,-9.374,1,0.0307,0.825,0.00253,0.544,0.174,106.02,audio_features,5aYW9RJyVjqFlNHjlfL1Kw,spotify:track:5aYW9RJyVjqFlNHjlfL1Kw,https://api.spotify.com/v1/tracks/5aYW9RJyVjqFlNHjlfL1Kw,https://api.spotify.com/v1/audio-analysis/5aYW9RJyVjqFlNHjlfL1Kw,276107,3,Amie,spotify:track:5aYW9RJyVjqFlNHjlfL1Kw,Damien Rice,14r9dR01KeBLFfylVSKCZQ
24,0.549,0.112,9,-17.846,0,0.0482,0.697,0.000507,0.165,0.103,113.552,audio_features,44zGAo63hhc3xo0rlBweRo,spotify:track:44zGAo63hhc3xo0rlBweRo,https://api.spotify.com/v1/tracks/44zGAo63hhc3xo0rlBweRo,https://api.spotify.com/v1/audio-analysis/44zGAo63hhc3xo0rlBweRo,350227,3,Cheers Darlin',spotify:track:44zGAo63hhc3xo0rlBweRo,Damien Rice,14r9dR01KeBLFfylVSKCZQ
25,0.297,0.169,0,-16.369,1,0.0361,0.876,0.152,0.0856,0.0886,119.642,audio_features,2mUNPeRl81MwJpy40yqjED,spotify:track:2mUNPeRl81MwJpy40yqjED,https://api.spotify.com/v1/tracks/2mUNPeRl81MwJpy40yqjED,https://api.spotify.com/v1/audio-analysis/2mUNPeRl81MwJpy40yqjED,299400,4,Cold Water,spotify:track:2mUNPeRl81MwJpy40yqjED,Damien Rice,14r9dR01KeBLFfylVSKCZQ
26,0.321,0.201,9,-11.445,1,0.0387,0.288,5.36e-06,0.114,0.384,83.766,audio_features,6C6H2lkwmb2F2eUHhnlNy5,spotify:track:6C6H2lkwmb2F2eUHhnlNy5,https://api.spotify.com/v1/tracks/6C6H2lkwmb2F2eUHhnlNy5,https://api.spotify.com/v1/audio-analysis/6C6H2lkwmb2F2eUHhnlNy5,331267,3,I Remember,spotify:track:6C6H2lkwmb2F2eUHhnlNy5,Damien Rice,14r9dR01KeBLFfylVSKCZQ
27,0.338,0.213,0,-8.588,1,0.0316,0.513,0.00413,0.101,0.11,90.443,audio_features,6Wkc6feqZPzPCdJVuJO7UE,spotify:track:6Wkc6feqZPzPCdJVuJO7UE,https://api.spotify.com/v1/tracks/6Wkc6feqZPzPCdJVuJO7UE,https://api.spotify.com/v1/audio-analysis/6Wkc6feqZPzPCdJVuJO7UE,305853,3,Eskimo,spotify:track:6Wkc6feqZPzPCdJVuJO7UE,Damien Rice,14r9dR01KeBLFfylVSKCZQ
28,0.396,0.193,5,-11.778,1,0.0331,0.714,1.94e-05,0.455,0.196,113.941,audio_features,3rODPLZCyCA6UnWazs1inx,spotify:track:3rODPLZCyCA6UnWazs1inx,https://api.spotify.com/v1/tracks/3rODPLZCyCA6UnWazs1inx,https://api.spotify.com/v1/audio-analysis/3rODPLZCyCA6UnWazs1inx,321493,3,Delicate - Live from Union Chapel,spotify:track:3rODPLZCyCA6UnWazs1inx,Damien Rice,14r9dR01KeBLFfylVSKCZQ
29,0.402,0.137,4,-13.91,1,0.034,0.861,8.65e-05,0.984,0.117,85.568,audio_features,1dc7xkMTyPZmvgmt6fhqWl,spotify:track:1dc7xkMTyPZmvgmt6fhqWl,https://api.spotify.com/v1/tracks/1dc7xkMTyPZmvgmt6fhqWl,https://api.spotify.com/v1/audio-analysis/1dc7xkMTyPZmvgmt6fhqWl,299213,5,The Blower's Daughter - Live from Union Chapel,spotify:track:1dc7xkMTyPZmvgmt6fhqWl,Damien Rice,14r9dR01KeBLFfylVSKCZQ
30,0.497,0.45,0,-9.249,1,0.0357,0.602,0.0,0.895,0.416,148.027,audio_features,44W7YGWPvAbqOCOOgaaq9a,spotify:track:44W7YGWPvAbqOCOOgaaq9a,https://api.spotify.com/v1/tracks/44W7YGWPvAbqOCOOgaaq9a,https://api.spotify.com/v1/audio-analysis/44W7YGWPvAbqOCOOgaaq9a,323440,4,Volcano - Live from Union Chapel,spotify:track:44W7YGWPvAbqOCOOgaaq9a,Damien Rice,14r9dR01KeBLFfylVSKCZQ
31,0.346,0.132,7,-16.127,1,0.0354,0.782,0.0069,0.984,0.0567,116.744,audio_features,6sJgdmZGUUGFBWlCHftNPs,spotify:track:6sJgdmZGUUGFBWlCHftNPs,https://api.spotify.com/v1/tracks/6sJgdmZGUUGFBWlCHftNPs,https://api.spotify.com/v1/audio-analysis/6sJgdmZGUUGFBWlCHftNPs,346746,4,Then Go - Live from Union Chapel,spotify:track:6sJgdmZGUUGFBWlCHftNPs,Damien Rice,14r9dR01KeBLFfylVSKCZQ
