,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.805,0.823,7,-7.971,1,0.0596,0.000107,0.658,0.0863,0.606,126.013,audio_features,66xahGwnRDbWYcnBwOXdrg,spotify:track:66xahGwnRDbWYcnBwOXdrg,https://api.spotify.com/v1/tracks/66xahGwnRDbWYcnBwOXdrg,https://api.spotify.com/v1/audio-analysis/66xahGwnRDbWYcnBwOXdrg,390000,4,Borracho Y No Bebe,spotify:track:66xahGwnRDbWYcnBwOXdrg,Khainz,71yD5VENn9Wy1IECnpYWvX
11,0.794,0.761,7,-8.406,1,0.127,0.00117,0.874,0.0455,0.242,126.989,audio_features,3S7EjsAGsOJycFjExTmwUp,spotify:track:3S7EjsAGsOJycFjExTmwUp,https://api.spotify.com/v1/tracks/3S7EjsAGsOJycFjExTmwUp,https://api.spotify.com/v1/audio-analysis/3S7EjsAGsOJycFjExTmwUp,455061,4,Tek Donalds,spotify:track:3S7EjsAGsOJycFjExTmwUp,Khainz,71yD5VENn9Wy1IECnpYWvX
12,0.94,0.647,11,-10.485,0,0.249,0.000238,0.245,0.0708,0.66,126.022,audio_features,32zwjiMbYgQX8ZLzBG1WNO,spotify:track:32zwjiMbYgQX8ZLzBG1WNO,https://api.spotify.com/v1/tracks/32zwjiMbYgQX8ZLzBG1WNO,https://api.spotify.com/v1/audio-analysis/32zwjiMbYgQX8ZLzBG1WNO,445714,4,Beatboxer,spotify:track:32zwjiMbYgQX8ZLzBG1WNO,Khainz,71yD5VENn9Wy1IECnpYWvX
13,0.805,0.779,11,-9.544,0,0.0797,0.000132,0.836,0.113,0.411,126.992,audio_features,2uk0tqUCBTNZOeGCOZNfdp,spotify:track:2uk0tqUCBTNZOeGCOZNfdp,https://api.spotify.com/v1/tracks/2uk0tqUCBTNZOeGCOZNfdp,https://api.spotify.com/v1/audio-analysis/2uk0tqUCBTNZOeGCOZNfdp,407475,4,Can You Stop,spotify:track:2uk0tqUCBTNZOeGCOZNfdp,Khainz,71yD5VENn9Wy1IECnpYWvX
14,0.802,0.777,4,-8.658,0,0.0701,7.7e-05,0.876,0.333,0.206,126.001,audio_features,4PztAsdQbmbH0ZxlaFmd6T,spotify:track:4PztAsdQbmbH0ZxlaFmd6T,https://api.spotify.com/v1/tracks/4PztAsdQbmbH0ZxlaFmd6T,https://api.spotify.com/v1/audio-analysis/4PztAsdQbmbH0ZxlaFmd6T,427220,4,Restarter,spotify:track:4PztAsdQbmbH0ZxlaFmd6T,Khainz,71yD5VENn9Wy1IECnpYWvX
15,0.797,0.936,11,-8.84,0,0.0605,0.00022,0.897,0.0633,0.821,127.014,audio_features,4BPksmv8HJwaiCCKojMXfw,spotify:track:4BPksmv8HJwaiCCKojMXfw,https://api.spotify.com/v1/tracks/4BPksmv8HJwaiCCKojMXfw,https://api.spotify.com/v1/audio-analysis/4BPksmv8HJwaiCCKojMXfw,424987,4,Keeping the Beat,spotify:track:4BPksmv8HJwaiCCKojMXfw,Khainz,71yD5VENn9Wy1IECnpYWvX
16,0.808,0.741,7,-7.207,1,0.102,0.000199,0.836,0.0699,0.462,126.996,audio_features,0N1mIK6vfMgxYmwDzKat4R,spotify:track:0N1mIK6vfMgxYmwDzKat4R,https://api.spotify.com/v1/tracks/0N1mIK6vfMgxYmwDzKat4R,https://api.spotify.com/v1/audio-analysis/0N1mIK6vfMgxYmwDzKat4R,382012,4,ABC8,spotify:track:0N1mIK6vfMgxYmwDzKat4R,Khainz,71yD5VENn9Wy1IECnpYWvX
17,0.8,0.767,8,-10.025,1,0.101,0.000649,0.886,0.0573,0.323,126.998,audio_features,07kd9ZnAbP8L0vmfNEukkM,spotify:track:07kd9ZnAbP8L0vmfNEukkM,https://api.spotify.com/v1/tracks/07kd9ZnAbP8L0vmfNEukkM,https://api.spotify.com/v1/audio-analysis/07kd9ZnAbP8L0vmfNEukkM,395065,4,I Wanna OOO,spotify:track:07kd9ZnAbP8L0vmfNEukkM,Khainz,71yD5VENn9Wy1IECnpYWvX
18,0.803,0.739,1,-8.275,0,0.046,0.000165,0.715,0.0561,0.166,126.004,audio_features,6OL4h7B5RPmvwgprjUdDDI,spotify:track:6OL4h7B5RPmvwgprjUdDDI,https://api.spotify.com/v1/tracks/6OL4h7B5RPmvwgprjUdDDI,https://api.spotify.com/v1/audio-analysis/6OL4h7B5RPmvwgprjUdDDI,352569,4,El Commandante,spotify:track:6OL4h7B5RPmvwgprjUdDDI,Khainz,71yD5VENn9Wy1IECnpYWvX
19,0.77,0.479,10,-12.989,0,0.0597,0.0229,0.932,0.0969,0.169,126.006,audio_features,2dYgU3LWKJoekhDNVO3r5y,spotify:track:2dYgU3LWKJoekhDNVO3r5y,https://api.spotify.com/v1/tracks/2dYgU3LWKJoekhDNVO3r5y,https://api.spotify.com/v1/audio-analysis/2dYgU3LWKJoekhDNVO3r5y,462769,4,This Is Whitenoize - Dyno Remix,spotify:track:2dYgU3LWKJoekhDNVO3r5y,Khainz,71yD5VENn9Wy1IECnpYWvX
20,0.723,0.743,7,-7.817,1,0.039,0.000638,0.904,0.0876,0.281,123.986,audio_features,3DWfNlkjPnWXQNha8THrGl,spotify:track:3DWfNlkjPnWXQNha8THrGl,https://api.spotify.com/v1/tracks/3DWfNlkjPnWXQNha8THrGl,https://api.spotify.com/v1/audio-analysis/3DWfNlkjPnWXQNha8THrGl,410322,4,Modul8 - Fiord Remix,spotify:track:3DWfNlkjPnWXQNha8THrGl,Khainz,71yD5VENn9Wy1IECnpYWvX
21,0.791,0.834,4,-9.795,0,0.0439,0.0108,0.915,0.0824,0.157,125.003,audio_features,7HFCXo9CzJsgS21E7vUaGj,spotify:track:7HFCXo9CzJsgS21E7vUaGj,https://api.spotify.com/v1/tracks/7HFCXo9CzJsgS21E7vUaGj,https://api.spotify.com/v1/audio-analysis/7HFCXo9CzJsgS21E7vUaGj,434511,4,Detuner - Marco Dassi Pallinaro Remix,spotify:track:7HFCXo9CzJsgS21E7vUaGj,Khainz,71yD5VENn9Wy1IECnpYWvX
22,0.774,0.768,4,-7.929,0,0.0535,0.000205,0.826,0.602,0.49,126.018,audio_features,24WqPJmX46FA5DQ30x3Jqk,spotify:track:24WqPJmX46FA5DQ30x3Jqk,https://api.spotify.com/v1/tracks/24WqPJmX46FA5DQ30x3Jqk,https://api.spotify.com/v1/audio-analysis/24WqPJmX46FA5DQ30x3Jqk,479814,4,In The Jungle - Jill Bellac Remix,spotify:track:24WqPJmX46FA5DQ30x3Jqk,Khainz,71yD5VENn9Wy1IECnpYWvX
23,0.798,0.849,6,-10.513,0,0.0554,0.000898,0.92,0.0972,0.224,128.009,audio_features,6rK8ky1A2COn54X7WRAdPg,spotify:track:6rK8ky1A2COn54X7WRAdPg,https://api.spotify.com/v1/tracks/6rK8ky1A2COn54X7WRAdPg,https://api.spotify.com/v1/audio-analysis/6rK8ky1A2COn54X7WRAdPg,513332,4,"Edit 42 - Alex Di Stefano, Simone De Caro Remix",spotify:track:6rK8ky1A2COn54X7WRAdPg,Khainz,71yD5VENn9Wy1IECnpYWvX
24,0.739,0.739,1,-7.057,1,0.0815,0.000255,0.503,0.0674,0.172,128.006,audio_features,70fjIkIXb5cAlyADDQ9I8y,spotify:track:70fjIkIXb5cAlyADDQ9I8y,https://api.spotify.com/v1/tracks/70fjIkIXb5cAlyADDQ9I8y,https://api.spotify.com/v1/audio-analysis/70fjIkIXb5cAlyADDQ9I8y,460089,4,Mr. Mystery - Phunk Investigation Remix,spotify:track:70fjIkIXb5cAlyADDQ9I8y,Khainz,71yD5VENn9Wy1IECnpYWvX
25,0.735,0.639,1,-8.513,0,0.0418,0.000327,0.894,0.104,0.266,128.02,audio_features,47Oxl9UQNF7M9dlBrbfkDr,spotify:track:47Oxl9UQNF7M9dlBrbfkDr,https://api.spotify.com/v1/tracks/47Oxl9UQNF7M9dlBrbfkDr,https://api.spotify.com/v1/audio-analysis/47Oxl9UQNF7M9dlBrbfkDr,423165,4,Low Frequency Oscillator - Piatto Remix,spotify:track:47Oxl9UQNF7M9dlBrbfkDr,Khainz,71yD5VENn9Wy1IECnpYWvX
26,0.792,0.729,1,-6.346,0,0.115,0.00549,0.885,0.089,0.246,126.0,audio_features,4HwiaS2W6HWKohmFYJD3dF,spotify:track:4HwiaS2W6HWKohmFYJD3dF,https://api.spotify.com/v1/tracks/4HwiaS2W6HWKohmFYJD3dF,https://api.spotify.com/v1/audio-analysis/4HwiaS2W6HWKohmFYJD3dF,368611,4,"Edit 42 - Andrea Mattioli, Andrea Di Rocco Remix",spotify:track:4HwiaS2W6HWKohmFYJD3dF,Khainz,71yD5VENn9Wy1IECnpYWvX
27,0.771,0.745,1,-8.799,1,0.0717,0.000984,0.843,0.0859,0.0737,127.005,audio_features,6LoCykRY3ca53it7Xw1FqY,spotify:track:6LoCykRY3ca53it7Xw1FqY,https://api.spotify.com/v1/tracks/6LoCykRY3ca53it7Xw1FqY,https://api.spotify.com/v1/audio-analysis/6LoCykRY3ca53it7Xw1FqY,424014,4,Concentr8 - Magitman Remix,spotify:track:6LoCykRY3ca53it7Xw1FqY,Khainz,71yD5VENn9Wy1IECnpYWvX
28,0.79,0.8,1,-9.655,1,0.0558,0.000128,0.867,0.66,0.328,127.999,audio_features,7ItJkXH22x77JZIdj3vARL,spotify:track:7ItJkXH22x77JZIdj3vARL,https://api.spotify.com/v1/tracks/7ItJkXH22x77JZIdj3vARL,https://api.spotify.com/v1/audio-analysis/7ItJkXH22x77JZIdj3vARL,397707,4,In The Jungle,spotify:track:7ItJkXH22x77JZIdj3vARL,Khainz,71yD5VENn9Wy1IECnpYWvX
29,0.786,0.804,1,-8.499,1,0.0703,0.00247,0.861,0.0983,0.701,128.008,audio_features,3NEHTMOpInNvylyjaGIQi5,spotify:track:3NEHTMOpInNvylyjaGIQi5,https://api.spotify.com/v1/tracks/3NEHTMOpInNvylyjaGIQi5,https://api.spotify.com/v1/audio-analysis/3NEHTMOpInNvylyjaGIQi5,364240,4,Subpolar,spotify:track:3NEHTMOpInNvylyjaGIQi5,Khainz,71yD5VENn9Wy1IECnpYWvX
30,0.766,0.742,1,-7.727,1,0.0872,0.00742,0.907,0.0592,0.37,127.016,audio_features,00uzkly7kEfdT49gsZPRhP,spotify:track:00uzkly7kEfdT49gsZPRhP,https://api.spotify.com/v1/tracks/00uzkly7kEfdT49gsZPRhP,https://api.spotify.com/v1/audio-analysis/00uzkly7kEfdT49gsZPRhP,440427,4,Mr. Mystery - Ft. Kore,spotify:track:00uzkly7kEfdT49gsZPRhP,Khainz,71yD5VENn9Wy1IECnpYWvX
31,0.782,0.698,7,-8.202,1,0.0529,0.00161,0.85,0.095,0.0479,125.999,audio_features,650ZIe2Wylo2J2Y2LeazeN,spotify:track:650ZIe2Wylo2J2Y2LeazeN,https://api.spotify.com/v1/tracks/650ZIe2Wylo2J2Y2LeazeN,https://api.spotify.com/v1/audio-analysis/650ZIe2Wylo2J2Y2LeazeN,389973,4,Edit 42,spotify:track:650ZIe2Wylo2J2Y2LeazeN,Khainz,71yD5VENn9Wy1IECnpYWvX
32,0.796,0.844,2,-8.026,1,0.0736,0.000227,0.891,0.0653,0.167,126.01,audio_features,7HrKciTbt2E5vfEJnLhibe,spotify:track:7HrKciTbt2E5vfEJnLhibe,https://api.spotify.com/v1/tracks/7HrKciTbt2E5vfEJnLhibe,https://api.spotify.com/v1/audio-analysis/7HrKciTbt2E5vfEJnLhibe,463147,4,Modul8,spotify:track:7HrKciTbt2E5vfEJnLhibe,Khainz,71yD5VENn9Wy1IECnpYWvX
33,0.788,0.771,2,-8.699,1,0.0707,0.000604,0.871,0.22,0.57,125.998,audio_features,1vMyNiSpIw657UREq7Pkap,spotify:track:1vMyNiSpIw657UREq7Pkap,https://api.spotify.com/v1/tracks/1vMyNiSpIw657UREq7Pkap,https://api.spotify.com/v1/audio-analysis/1vMyNiSpIw657UREq7Pkap,438733,4,This Is Whitenoize,spotify:track:1vMyNiSpIw657UREq7Pkap,Khainz,71yD5VENn9Wy1IECnpYWvX
34,0.794,0.889,1,-8.629,1,0.0705,0.000494,0.913,0.0719,0.201,124.998,audio_features,0S0ZfUbs7JatEzCmQ7zyMS,spotify:track:0S0ZfUbs7JatEzCmQ7zyMS,https://api.spotify.com/v1/tracks/0S0ZfUbs7JatEzCmQ7zyMS,https://api.spotify.com/v1/audio-analysis/0S0ZfUbs7JatEzCmQ7zyMS,402240,4,Detuner,spotify:track:0S0ZfUbs7JatEzCmQ7zyMS,Khainz,71yD5VENn9Wy1IECnpYWvX
35,0.799,0.741,1,-9.549,1,0.0643,0.00156,0.905,0.0765,0.344,126.004,audio_features,0bs8RNazSXjo7fOKogaN4z,spotify:track:0bs8RNazSXjo7fOKogaN4z,https://api.spotify.com/v1/tracks/0bs8RNazSXjo7fOKogaN4z,https://api.spotify.com/v1/audio-analysis/0bs8RNazSXjo7fOKogaN4z,459147,4,Bubbles & Wobbles,spotify:track:0bs8RNazSXjo7fOKogaN4z,Khainz,71yD5VENn9Wy1IECnpYWvX
36,0.786,0.657,1,-10.494,1,0.166,0.000597,0.883,0.11,0.122,124.027,audio_features,32b7i8D0y2Bf7sr6Ipvjs9,spotify:track:32b7i8D0y2Bf7sr6Ipvjs9,https://api.spotify.com/v1/tracks/32b7i8D0y2Bf7sr6Ipvjs9,https://api.spotify.com/v1/audio-analysis/32b7i8D0y2Bf7sr6Ipvjs9,516840,4,Everything Is Jazz,spotify:track:32b7i8D0y2Bf7sr6Ipvjs9,Khainz,71yD5VENn9Wy1IECnpYWvX
37,0.699,0.689,11,-10.837,1,0.0481,0.0838,0.874,0.108,0.178,123.006,audio_features,5PSZ5xl1xHnwgILWfLg8Vm,spotify:track:5PSZ5xl1xHnwgILWfLg8Vm,https://api.spotify.com/v1/tracks/5PSZ5xl1xHnwgILWfLg8Vm,https://api.spotify.com/v1/audio-analysis/5PSZ5xl1xHnwgILWfLg8Vm,221463,4,Entropy - Original Mix - Radio Edit,spotify:track:5PSZ5xl1xHnwgILWfLg8Vm,Khainz,71yD5VENn9Wy1IECnpYWvX
38,0.761,0.773,0,-10.485,1,0.0425,0.295,0.926,0.101,0.037,123.019,audio_features,3dOoSFHEnPrUQtFYIku58t,spotify:track:3dOoSFHEnPrUQtFYIku58t,https://api.spotify.com/v1/tracks/3dOoSFHEnPrUQtFYIku58t,https://api.spotify.com/v1/audio-analysis/3dOoSFHEnPrUQtFYIku58t,225108,4,Requisition - Original Mix - Radio Edit,spotify:track:3dOoSFHEnPrUQtFYIku58t,Khainz,71yD5VENn9Wy1IECnpYWvX
39,0.805,0.818,7,-9.849,1,0.0537,0.00646,0.943,0.114,0.458,123.006,audio_features,6ruD8qsCPNsJLd2DR3dcKl,spotify:track:6ruD8qsCPNsJLd2DR3dcKl,https://api.spotify.com/v1/tracks/6ruD8qsCPNsJLd2DR3dcKl,https://api.spotify.com/v1/audio-analysis/6ruD8qsCPNsJLd2DR3dcKl,213659,4,Sources - Original Mix - Radio Edit,spotify:track:6ruD8qsCPNsJLd2DR3dcKl,Khainz,71yD5VENn9Wy1IECnpYWvX
40,0.8,0.71,6,-10.692,0,0.0487,0.0106,0.861,0.0896,0.147,123.023,audio_features,0Kl1vfpFY5K2HGnVVyMPnM,spotify:track:0Kl1vfpFY5K2HGnVVyMPnM,https://api.spotify.com/v1/tracks/0Kl1vfpFY5K2HGnVVyMPnM,https://api.spotify.com/v1/audio-analysis/0Kl1vfpFY5K2HGnVVyMPnM,236098,4,Entropy - Lonya & D-Formation Remix - Radio Edit,spotify:track:0Kl1vfpFY5K2HGnVVyMPnM,Khainz,71yD5VENn9Wy1IECnpYWvX
41,0.615,0.897,7,-10.947,1,0.0548,0.0457,0.878,0.11,0.232,121.977,audio_features,5n5zJeHFgyV8i7UewDL2XS,spotify:track:5n5zJeHFgyV8i7UewDL2XS,https://api.spotify.com/v1/tracks/5n5zJeHFgyV8i7UewDL2XS,https://api.spotify.com/v1/audio-analysis/5n5zJeHFgyV8i7UewDL2XS,460000,4,Fallout,spotify:track:5n5zJeHFgyV8i7UewDL2XS,Khainz,71yD5VENn9Wy1IECnpYWvX
42,0.773,0.795,7,-10.131,1,0.0783,0.0353,0.875,0.0871,0.193,122.002,audio_features,593nrRvlytJvh9Y63MZvWV,spotify:track:593nrRvlytJvh9Y63MZvWV,https://api.spotify.com/v1/tracks/593nrRvlytJvh9Y63MZvWV,https://api.spotify.com/v1/audio-analysis/593nrRvlytJvh9Y63MZvWV,413500,4,Fallout - Khainz Remix,spotify:track:593nrRvlytJvh9Y63MZvWV,Khainz,71yD5VENn9Wy1IECnpYWvX
43,0.689,0.738,2,-11.443,1,0.051,0.138,0.822,0.0987,0.0669,124.012,audio_features,22rxPiueOBZBI5XBRZYFAE,spotify:track:22rxPiueOBZBI5XBRZYFAE,https://api.spotify.com/v1/tracks/22rxPiueOBZBI5XBRZYFAE,https://api.spotify.com/v1/audio-analysis/22rxPiueOBZBI5XBRZYFAE,565161,4,Fallout - Futur-E Remix,spotify:track:22rxPiueOBZBI5XBRZYFAE,Khainz,71yD5VENn9Wy1IECnpYWvX
44,0.664,0.616,0,-13.934,1,0.0527,0.00126,0.864,0.111,0.271,121.991,audio_features,2SoFuy0iwiJJL6tU4zTC2o,spotify:track:2SoFuy0iwiJJL6tU4zTC2o,https://api.spotify.com/v1/tracks/2SoFuy0iwiJJL6tU4zTC2o,https://api.spotify.com/v1/audio-analysis/2SoFuy0iwiJJL6tU4zTC2o,421475,4,Heliodore,spotify:track:2SoFuy0iwiJJL6tU4zTC2o,Khainz,71yD5VENn9Wy1IECnpYWvX
45,0.68,0.839,7,-10.006,1,0.0611,0.00207,0.883,0.0726,0.143,123.98,audio_features,62vpSwJzpT857F7siQR3ed,spotify:track:62vpSwJzpT857F7siQR3ed,https://api.spotify.com/v1/tracks/62vpSwJzpT857F7siQR3ed,https://api.spotify.com/v1/audio-analysis/62vpSwJzpT857F7siQR3ed,315544,4,Distaractions,spotify:track:62vpSwJzpT857F7siQR3ed,Khainz,71yD5VENn9Wy1IECnpYWvX
46,0.781,0.828,5,-11.576,1,0.0431,0.0587,0.91,0.11,0.11,122.001,audio_features,6TzLAmb5TGAvZdEbQ5OXbi,spotify:track:6TzLAmb5TGAvZdEbQ5OXbi,https://api.spotify.com/v1/tracks/6TzLAmb5TGAvZdEbQ5OXbi,https://api.spotify.com/v1/audio-analysis/6TzLAmb5TGAvZdEbQ5OXbi,420984,4,The Call,spotify:track:6TzLAmb5TGAvZdEbQ5OXbi,Khainz,71yD5VENn9Wy1IECnpYWvX
47,0.804,0.776,4,-7.127,0,0.0585,0.000332,0.881,0.183,0.0609,122.994,audio_features,4jrlK7ZJ6FHNcsiEchkiqM,spotify:track:4jrlK7ZJ6FHNcsiEchkiqM,https://api.spotify.com/v1/tracks/4jrlK7ZJ6FHNcsiEchkiqM,https://api.spotify.com/v1/audio-analysis/4jrlK7ZJ6FHNcsiEchkiqM,460487,4,Toasted,spotify:track:4jrlK7ZJ6FHNcsiEchkiqM,Khainz,71yD5VENn9Wy1IECnpYWvX
48,0.771,0.6,6,-10.073,0,0.0518,0.0701,0.904,0.0675,0.16,124.002,audio_features,6tFlBOsZxxzRcpzyCfsLsg,spotify:track:6tFlBOsZxxzRcpzyCfsLsg,https://api.spotify.com/v1/tracks/6tFlBOsZxxzRcpzyCfsLsg,https://api.spotify.com/v1/audio-analysis/6tFlBOsZxxzRcpzyCfsLsg,454451,4,Next,spotify:track:6tFlBOsZxxzRcpzyCfsLsg,Khainz,71yD5VENn9Wy1IECnpYWvX
49,0.804,0.857,6,-7.414,0,0.0614,0.000406,0.879,0.0759,0.139,123.003,audio_features,4QNdJNrX2O3keffAG1KAgL,spotify:track:4QNdJNrX2O3keffAG1KAgL,https://api.spotify.com/v1/tracks/4QNdJNrX2O3keffAG1KAgL,https://api.spotify.com/v1/audio-analysis/4QNdJNrX2O3keffAG1KAgL,369820,4,Reflect,spotify:track:4QNdJNrX2O3keffAG1KAgL,Khainz,71yD5VENn9Wy1IECnpYWvX
50,0.837,0.564,5,-7.238,1,0.0484,0.00101,0.925,0.0626,0.362,123.973,audio_features,5bVSmzWQOuX7IcUb0k4S5P,spotify:track:5bVSmzWQOuX7IcUb0k4S5P,https://api.spotify.com/v1/tracks/5bVSmzWQOuX7IcUb0k4S5P,https://api.spotify.com/v1/audio-analysis/5bVSmzWQOuX7IcUb0k4S5P,379425,4,Reconnect,spotify:track:5bVSmzWQOuX7IcUb0k4S5P,Khainz,71yD5VENn9Wy1IECnpYWvX
51,0.679,0.875,11,-11.396,0,0.0432,0.000589,0.913,0.0691,0.0388,123.026,audio_features,3L74o2deCSiAqDfuDqkc0D,spotify:track:3L74o2deCSiAqDfuDqkc0D,https://api.spotify.com/v1/tracks/3L74o2deCSiAqDfuDqkc0D,https://api.spotify.com/v1/audio-analysis/3L74o2deCSiAqDfuDqkc0D,382439,4,Collider,spotify:track:3L74o2deCSiAqDfuDqkc0D,Khainz,71yD5VENn9Wy1IECnpYWvX
52,0.715,0.95,4,-10.295,0,0.0498,0.00221,0.927,0.307,0.172,122.996,audio_features,4Wz54qYIcltJuI81ARBVJN,spotify:track:4Wz54qYIcltJuI81ARBVJN,https://api.spotify.com/v1/tracks/4Wz54qYIcltJuI81ARBVJN,https://api.spotify.com/v1/audio-analysis/4Wz54qYIcltJuI81ARBVJN,440976,4,Elaborate,spotify:track:4Wz54qYIcltJuI81ARBVJN,Khainz,71yD5VENn9Wy1IECnpYWvX
53,0.809,0.875,1,-8.872,1,0.0657,0.000333,0.931,0.0571,0.192,122.975,audio_features,6U4T6pciQ15ZYON8lvYt2Y,spotify:track:6U4T6pciQ15ZYON8lvYt2Y,https://api.spotify.com/v1/tracks/6U4T6pciQ15ZYON8lvYt2Y,https://api.spotify.com/v1/audio-analysis/6U4T6pciQ15ZYON8lvYt2Y,377098,4,Lost,spotify:track:6U4T6pciQ15ZYON8lvYt2Y,Khainz,71yD5VENn9Wy1IECnpYWvX
54,0.805,0.828,1,-9.334,0,0.047,0.000719,0.849,0.0608,0.154,123.009,audio_features,3oZXJwk6dikZ79tEkHWDuT,spotify:track:3oZXJwk6dikZ79tEkHWDuT,https://api.spotify.com/v1/tracks/3oZXJwk6dikZ79tEkHWDuT,https://api.spotify.com/v1/audio-analysis/3oZXJwk6dikZ79tEkHWDuT,362800,4,Entity,spotify:track:3oZXJwk6dikZ79tEkHWDuT,Khainz,71yD5VENn9Wy1IECnpYWvX
