,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.5,0.931,0,-3.553,1,0.067,0.0174,0.0,0.657,0.425,84.996,audio_features,4aNKSR9H7ZJYeHdok4ilVH,spotify:track:4aNKSR9H7ZJYeHdok4ilVH,https://api.spotify.com/v1/tracks/4aNKSR9H7ZJYeHdok4ilVH,https://api.spotify.com/v1/audio-analysis/4aNKSR9H7ZJYeHdok4ilVH,228706,4,Redemption - Original Mix,spotify:track:4aNKSR9H7ZJYeHdok4ilVH,Sigma,01pKrlgPJhm5dB4lneYAqS
1,0.496,0.885,2,-2.068,1,0.0526,0.103,0.0,0.285,0.265,171.085,audio_features,3Hk8b8u7EFdxmrNi9yfQV1,spotify:track:3Hk8b8u7EFdxmrNi9yfQV1,https://api.spotify.com/v1/tracks/3Hk8b8u7EFdxmrNi9yfQV1,https://api.spotify.com/v1/audio-analysis/3Hk8b8u7EFdxmrNi9yfQV1,202105,4,Changing,spotify:track:3Hk8b8u7EFdxmrNi9yfQV1,Sigma,01pKrlgPJhm5dB4lneYAqS
2,0.607,0.778,4,-4.671,0,0.036,0.00801,0.0,0.0969,0.0921,127.452,audio_features,5SvOvPEWl9uFPgCvS9gEsk,spotify:track:5SvOvPEWl9uFPgCvS9gEsk,https://api.spotify.com/v1/tracks/5SvOvPEWl9uFPgCvS9gEsk,https://api.spotify.com/v1/audio-analysis/5SvOvPEWl9uFPgCvS9gEsk,189613,4,Running,spotify:track:5SvOvPEWl9uFPgCvS9gEsk,Sigma,01pKrlgPJhm5dB4lneYAqS
3,0.289,0.884,4,-3.649,1,0.0601,0.0787,0.0,0.112,0.222,84.499,audio_features,1jrARmhopO5CDrLkoLtGlf,spotify:track:1jrARmhopO5CDrLkoLtGlf,https://api.spotify.com/v1/tracks/1jrARmhopO5CDrLkoLtGlf,https://api.spotify.com/v1/audio-analysis/1jrARmhopO5CDrLkoLtGlf,212458,4,Coming Home,spotify:track:1jrARmhopO5CDrLkoLtGlf,Sigma,01pKrlgPJhm5dB4lneYAqS
4,0.438,0.956,8,-3.691,1,0.0574,0.000479,0.000244,0.053,0.152,175.013,audio_features,3m0I7Jkvq6NqRmoBWKMskT,spotify:track:3m0I7Jkvq6NqRmoBWKMskT,https://api.spotify.com/v1/tracks/3m0I7Jkvq6NqRmoBWKMskT,https://api.spotify.com/v1/audio-analysis/3m0I7Jkvq6NqRmoBWKMskT,252343,4,Nobody To Love - Extended Mix,spotify:track:3m0I7Jkvq6NqRmoBWKMskT,Sigma,01pKrlgPJhm5dB4lneYAqS
5,0.266,0.594,11,-5.249,0,0.0355,0.16,3.66e-05,0.136,0.16,85.065,audio_features,3vLHqL1JR44pbLDXkZQAuH,spotify:track:3vLHqL1JR44pbLDXkZQAuH,https://api.spotify.com/v1/tracks/3vLHqL1JR44pbLDXkZQAuH,https://api.spotify.com/v1/audio-analysis/3vLHqL1JR44pbLDXkZQAuH,229507,4,Broken Promises,spotify:track:3vLHqL1JR44pbLDXkZQAuH,Sigma,01pKrlgPJhm5dB4lneYAqS
6,0.369,0.795,6,-4.934,1,0.0385,0.000275,0.166,0.123,0.155,174.991,audio_features,07NdMOLYS5SQF62ggwmRln,spotify:track:07NdMOLYS5SQF62ggwmRln,https://api.spotify.com/v1/tracks/07NdMOLYS5SQF62ggwmRln,https://api.spotify.com/v1/audio-analysis/07NdMOLYS5SQF62ggwmRln,240907,4,Stay,spotify:track:07NdMOLYS5SQF62ggwmRln,Sigma,01pKrlgPJhm5dB4lneYAqS
7,0.496,0.812,0,-3.471,1,0.0337,0.0376,0.0,0.153,0.222,140.012,audio_features,6cs40mWAOIjU3NHn32ySJ1,spotify:track:6cs40mWAOIjU3NHn32ySJ1,https://api.spotify.com/v1/tracks/6cs40mWAOIjU3NHn32ySJ1,https://api.spotify.com/v1/audio-analysis/6cs40mWAOIjU3NHn32ySJ1,226308,4,Glitterball - Radio Edit,spotify:track:6cs40mWAOIjU3NHn32ySJ1,Sigma,01pKrlgPJhm5dB4lneYAqS
8,0.481,0.716,11,-4.555,0,0.0486,0.0164,0.0,0.118,0.403,170.905,audio_features,5YaLPu0rRH50Gd8SfXWA9L,spotify:track:5YaLPu0rRH50Gd8SfXWA9L,https://api.spotify.com/v1/tracks/5YaLPu0rRH50Gd8SfXWA9L,https://api.spotify.com/v1/audio-analysis/5YaLPu0rRH50Gd8SfXWA9L,243160,4,Higher,spotify:track:5YaLPu0rRH50Gd8SfXWA9L,Sigma,01pKrlgPJhm5dB4lneYAqS
9,0.249,0.757,7,-4.232,1,0.0444,0.000381,0.0428,0.218,0.0552,174.736,audio_features,3HyYgyuUnr4J960Ujk08YE,spotify:track:3HyYgyuUnr4J960Ujk08YE,https://api.spotify.com/v1/tracks/3HyYgyuUnr4J960Ujk08YE,https://api.spotify.com/v1/audio-analysis/3HyYgyuUnr4J960Ujk08YE,239307,4,Lost Away,spotify:track:3HyYgyuUnr4J960Ujk08YE,Sigma,01pKrlgPJhm5dB4lneYAqS
10,0.418,0.884,8,-5.155,0,0.212,0.0163,0.0,0.343,0.485,174.701,audio_features,2Mj1blIthEoi2CvDgPDedU,spotify:track:2Mj1blIthEoi2CvDgPDedU,https://api.spotify.com/v1/tracks/2Mj1blIthEoi2CvDgPDedU,https://api.spotify.com/v1/audio-analysis/2Mj1blIthEoi2CvDgPDedU,225007,4,Good Times,spotify:track:2Mj1blIthEoi2CvDgPDedU,Sigma,01pKrlgPJhm5dB4lneYAqS
11,0.517,0.387,9,-5.616,1,0.0376,0.286,0.0,0.0886,0.683,167.723,audio_features,4CdkMFw5AJuUnYqUicDgiR,spotify:track:4CdkMFw5AJuUnYqUicDgiR,https://api.spotify.com/v1/tracks/4CdkMFw5AJuUnYqUicDgiR,https://api.spotify.com/v1/audio-analysis/4CdkMFw5AJuUnYqUicDgiR,158867,4,Feels Like Home,spotify:track:4CdkMFw5AJuUnYqUicDgiR,Sigma,01pKrlgPJhm5dB4lneYAqS
12,0.418,0.436,4,-5.78,1,0.0453,0.576,0.0,0.11,0.22,76.798,audio_features,6EcDgBLWCMtCztrllt4Dsm,spotify:track:6EcDgBLWCMtCztrllt4Dsm,https://api.spotify.com/v1/tracks/6EcDgBLWCMtCztrllt4Dsm,https://api.spotify.com/v1/audio-analysis/6EcDgBLWCMtCztrllt4Dsm,207157,4,Coming Home - Acoustic Version,spotify:track:6EcDgBLWCMtCztrllt4Dsm,Sigma,01pKrlgPJhm5dB4lneYAqS
13,0.453,0.924,0,-4.632,1,0.0609,0.0183,0.0,0.117,0.411,84.836,audio_features,5HfFG3ffPFCyo5eoQkB398,spotify:track:5HfFG3ffPFCyo5eoQkB398,https://api.spotify.com/v1/tracks/5HfFG3ffPFCyo5eoQkB398,https://api.spotify.com/v1/audio-analysis/5HfFG3ffPFCyo5eoQkB398,230120,4,Redemption,spotify:track:5HfFG3ffPFCyo5eoQkB398,Sigma,01pKrlgPJhm5dB4lneYAqS
14,0.502,0.797,7,-5.084,0,0.0494,0.0189,6.1e-05,0.0635,0.0457,175.148,audio_features,4EAAAkpofdmnef9VPGERIT,spotify:track:4EAAAkpofdmnef9VPGERIT,https://api.spotify.com/v1/tracks/4EAAAkpofdmnef9VPGERIT,https://api.spotify.com/v1/audio-analysis/4EAAAkpofdmnef9VPGERIT,287960,4,Slow Down,spotify:track:4EAAAkpofdmnef9VPGERIT,Sigma,01pKrlgPJhm5dB4lneYAqS
15,0.418,0.716,11,-4.555,0,0.0539,0.0164,0.0,0.118,0.395,85.464,audio_features,27swxaXVBeJ8wgBV52MQoo,spotify:track:27swxaXVBeJ8wgBV52MQoo,https://api.spotify.com/v1/tracks/27swxaXVBeJ8wgBV52MQoo,https://api.spotify.com/v1/audio-analysis/27swxaXVBeJ8wgBV52MQoo,243160,4,Higher,spotify:track:27swxaXVBeJ8wgBV52MQoo,Sigma,01pKrlgPJhm5dB4lneYAqS
16,0.499,0.312,8,-7.837,0,0.182,0.743,0.0,0.0847,0.511,80.862,audio_features,1GO087jS7kOB5KYzaAnBvn,spotify:track:1GO087jS7kOB5KYzaAnBvn,https://api.spotify.com/v1/tracks/1GO087jS7kOB5KYzaAnBvn,https://api.spotify.com/v1/audio-analysis/1GO087jS7kOB5KYzaAnBvn,147760,4,Life,spotify:track:1GO087jS7kOB5KYzaAnBvn,Sigma,01pKrlgPJhm5dB4lneYAqS
17,0.434,0.922,8,-5.938,1,0.0538,0.000441,0.00019,0.0605,0.178,175.008,audio_features,24CSUsouZji8P1BpXbsiV7,spotify:track:24CSUsouZji8P1BpXbsiV7,https://api.spotify.com/v1/tracks/24CSUsouZji8P1BpXbsiV7,https://api.spotify.com/v1/audio-analysis/24CSUsouZji8P1BpXbsiV7,250364,4,Nobody To Love - Extended Mix,spotify:track:24CSUsouZji8P1BpXbsiV7,Sigma,01pKrlgPJhm5dB4lneYAqS
18,0.25,0.757,2,-4.234,1,0.0442,0.000384,0.0443,0.219,0.0517,174.699,audio_features,0YHXTpFo9Sgw1RRZEhr2hP,spotify:track:0YHXTpFo9Sgw1RRZEhr2hP,https://api.spotify.com/v1/tracks/0YHXTpFo9Sgw1RRZEhr2hP,https://api.spotify.com/v1/audio-analysis/0YHXTpFo9Sgw1RRZEhr2hP,239307,4,Lost Away,spotify:track:0YHXTpFo9Sgw1RRZEhr2hP,Sigma,01pKrlgPJhm5dB4lneYAqS
19,0.606,0.777,4,-4.673,0,0.0361,0.00778,0.0,0.0969,0.0882,127.469,audio_features,7x1qChazayS01T1AxBFP8M,spotify:track:7x1qChazayS01T1AxBFP8M,https://api.spotify.com/v1/tracks/7x1qChazayS01T1AxBFP8M,https://api.spotify.com/v1/audio-analysis/7x1qChazayS01T1AxBFP8M,189613,4,Running,spotify:track:7x1qChazayS01T1AxBFP8M,Sigma,01pKrlgPJhm5dB4lneYAqS
20,0.484,0.815,2,-3.833,1,0.0542,0.0997,0.0,0.164,0.353,171.079,audio_features,74QcHpK6ilwmGDWsu1E6YH,spotify:track:74QcHpK6ilwmGDWsu1E6YH,https://api.spotify.com/v1/tracks/74QcHpK6ilwmGDWsu1E6YH,https://api.spotify.com/v1/audio-analysis/74QcHpK6ilwmGDWsu1E6YH,205000,4,Changing,spotify:track:74QcHpK6ilwmGDWsu1E6YH,Sigma,01pKrlgPJhm5dB4lneYAqS
21,0.537,0.974,1,-4.0,1,0.0953,0.000948,0.0162,0.0863,0.207,175.033,audio_features,6LzPDoxUY2nDuaJgc9Ptsv,spotify:track:6LzPDoxUY2nDuaJgc9Ptsv,https://api.spotify.com/v1/tracks/6LzPDoxUY2nDuaJgc9Ptsv,https://api.spotify.com/v1/audio-analysis/6LzPDoxUY2nDuaJgc9Ptsv,210507,4,Lighters,spotify:track:6LzPDoxUY2nDuaJgc9Ptsv,Sigma,01pKrlgPJhm5dB4lneYAqS
22,0.346,0.593,11,-5.25,0,0.0345,0.157,3.93e-05,0.136,0.161,85.344,audio_features,0Y7fZnK5y1IX8gpS1Tik6j,spotify:track:0Y7fZnK5y1IX8gpS1Tik6j,https://api.spotify.com/v1/tracks/0Y7fZnK5y1IX8gpS1Tik6j,https://api.spotify.com/v1/audio-analysis/0Y7fZnK5y1IX8gpS1Tik6j,229507,4,Broken Promises,spotify:track:0Y7fZnK5y1IX8gpS1Tik6j,Sigma,01pKrlgPJhm5dB4lneYAqS
23,0.491,0.763,0,-4.827,1,0.0325,0.0416,0.0,0.184,0.215,140.036,audio_features,7lzZi6xDIM7IIo6X56wxa5,spotify:track:7lzZi6xDIM7IIo6X56wxa5,https://api.spotify.com/v1/tracks/7lzZi6xDIM7IIo6X56wxa5,https://api.spotify.com/v1/audio-analysis/7lzZi6xDIM7IIo6X56wxa5,226293,4,Glitterball,spotify:track:7lzZi6xDIM7IIo6X56wxa5,Sigma,01pKrlgPJhm5dB4lneYAqS
24,0.585,0.874,1,-4.683,1,0.04,0.0163,6.08e-05,0.605,0.212,174.993,audio_features,0mzKep3PnPgp4EzGcoBlOA,spotify:track:0mzKep3PnPgp4EzGcoBlOA,https://api.spotify.com/v1/tracks/0mzKep3PnPgp4EzGcoBlOA,https://api.spotify.com/v1/audio-analysis/0mzKep3PnPgp4EzGcoBlOA,230427,4,Rudeboy - DJ Version,spotify:track:0mzKep3PnPgp4EzGcoBlOA,Sigma,01pKrlgPJhm5dB4lneYAqS
25,0.376,0.795,6,-4.934,1,0.0384,0.000269,0.155,0.123,0.153,175.004,audio_features,3IhXkBBU8HKGSn2bw0XRfY,spotify:track:3IhXkBBU8HKGSn2bw0XRfY,https://api.spotify.com/v1/tracks/3IhXkBBU8HKGSn2bw0XRfY,https://api.spotify.com/v1/audio-analysis/3IhXkBBU8HKGSn2bw0XRfY,240907,4,Stay,spotify:track:3IhXkBBU8HKGSn2bw0XRfY,Sigma,01pKrlgPJhm5dB4lneYAqS
26,0.281,0.855,4,-4.782,1,0.0766,0.08,0.0,0.156,0.233,79.44,audio_features,4qipBpdIc1yo8hcDaiz4sV,spotify:track:4qipBpdIc1yo8hcDaiz4sV,https://api.spotify.com/v1/tracks/4qipBpdIc1yo8hcDaiz4sV,https://api.spotify.com/v1/audio-analysis/4qipBpdIc1yo8hcDaiz4sV,212640,1,Coming Home,spotify:track:4qipBpdIc1yo8hcDaiz4sV,Sigma,01pKrlgPJhm5dB4lneYAqS
27,0.645,0.945,11,-4.59,1,0.0717,0.0028,7.53e-05,0.0738,0.136,128.013,audio_features,0STCi8Hl9sEN36vAl5QMyf,spotify:track:0STCi8Hl9sEN36vAl5QMyf,https://api.spotify.com/v1/tracks/0STCi8Hl9sEN36vAl5QMyf,https://api.spotify.com/v1/audio-analysis/0STCi8Hl9sEN36vAl5QMyf,287587,4,Feel It,spotify:track:0STCi8Hl9sEN36vAl5QMyf,Sigma,01pKrlgPJhm5dB4lneYAqS
28,0.496,0.955,1,-4.264,1,0.0682,7.62e-05,0.603,0.0777,0.137,174.959,audio_features,2ZETYjfQ2xvt4Q6NCcT19j,spotify:track:2ZETYjfQ2xvt4Q6NCcT19j,https://api.spotify.com/v1/tracks/2ZETYjfQ2xvt4Q6NCcT19j,https://api.spotify.com/v1/audio-analysis/2ZETYjfQ2xvt4Q6NCcT19j,336320,4,Beyond The Wall,spotify:track:2ZETYjfQ2xvt4Q6NCcT19j,Sigma,01pKrlgPJhm5dB4lneYAqS
29,0.446,0.856,5,-4.678,0,0.0744,0.00553,0.00177,0.162,0.39,175.015,audio_features,4swMSBHLbU0hCqqbxe2fwU,spotify:track:4swMSBHLbU0hCqqbxe2fwU,https://api.spotify.com/v1/tracks/4swMSBHLbU0hCqqbxe2fwU,https://api.spotify.com/v1/audio-analysis/4swMSBHLbU0hCqqbxe2fwU,223573,4,The Reason,spotify:track:4swMSBHLbU0hCqqbxe2fwU,Sigma,01pKrlgPJhm5dB4lneYAqS
30,0.42,0.884,8,-5.144,0,0.209,0.0159,0.0,0.345,0.484,174.71,audio_features,3tB6MrBOCP1Xq4GDIEpvon,spotify:track:3tB6MrBOCP1Xq4GDIEpvon,https://api.spotify.com/v1/tracks/3tB6MrBOCP1Xq4GDIEpvon,https://api.spotify.com/v1/audio-analysis/3tB6MrBOCP1Xq4GDIEpvon,225007,4,Good Times,spotify:track:3tB6MrBOCP1Xq4GDIEpvon,Sigma,01pKrlgPJhm5dB4lneYAqS
31,0.511,0.387,9,-5.616,1,0.0374,0.286,0.0,0.0886,0.683,167.787,audio_features,1lRAcur0Tv1W51oacoNL7A,spotify:track:1lRAcur0Tv1W51oacoNL7A,https://api.spotify.com/v1/tracks/1lRAcur0Tv1W51oacoNL7A,https://api.spotify.com/v1/audio-analysis/1lRAcur0Tv1W51oacoNL7A,158867,4,Feels Like Home,spotify:track:1lRAcur0Tv1W51oacoNL7A,Sigma,01pKrlgPJhm5dB4lneYAqS
