,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.171,0.765,9,-5.334,1,0.0364,1.69e-06,0.000417,0.301,0.379,104.227,audio_features,6MX1VtK1RiBDSrXgb3BnJq,spotify:track:6MX1VtK1RiBDSrXgb3BnJq,https://api.spotify.com/v1/tracks/6MX1VtK1RiBDSrXgb3BnJq,https://api.spotify.com/v1/audio-analysis/6MX1VtK1RiBDSrXgb3BnJq,207223,4,Me & You Together Song,spotify:track:6MX1VtK1RiBDSrXgb3BnJq,The 1975,3mIj9lX2MWuHmhNCA7LSCW
11,0.635,0.784,5,-9.477,1,0.0573,0.0169,0.36,0.195,0.139,123.527,audio_features,3TCTAG8ioPjf28hHu1DTCR,spotify:track:3TCTAG8ioPjf28hHu1DTCR,https://api.spotify.com/v1/tracks/3TCTAG8ioPjf28hHu1DTCR,https://api.spotify.com/v1/audio-analysis/3TCTAG8ioPjf28hHu1DTCR,240986,4,I Think There’s Something You Should Know,spotify:track:3TCTAG8ioPjf28hHu1DTCR,The 1975,3mIj9lX2MWuHmhNCA7LSCW
12,0.555,0.778,0,-7.622,1,0.0712,0.624,0.00298,0.113,0.325,169.001,audio_features,6QrZpShJAd8AJGM4pp7BLx,spotify:track:6QrZpShJAd8AJGM4pp7BLx,https://api.spotify.com/v1/tracks/6QrZpShJAd8AJGM4pp7BLx,https://api.spotify.com/v1/audio-analysis/6QrZpShJAd8AJGM4pp7BLx,218497,4,Nothing Revealed / Everything Denied,spotify:track:6QrZpShJAd8AJGM4pp7BLx,The 1975,3mIj9lX2MWuHmhNCA7LSCW
13,0.49,0.454,7,-6.845,1,0.0503,0.124,2.37e-05,0.214,0.282,172.101,audio_features,5E6OMJWYUSsZAsuEWebWQf,spotify:track:5E6OMJWYUSsZAsuEWebWQf,https://api.spotify.com/v1/tracks/5E6OMJWYUSsZAsuEWebWQf,https://api.spotify.com/v1/audio-analysis/5E6OMJWYUSsZAsuEWebWQf,247265,4,Tonight (I Wish I Was Your Boy),spotify:track:5E6OMJWYUSsZAsuEWebWQf,The 1975,3mIj9lX2MWuHmhNCA7LSCW
14,0.448,0.806,1,-8.434,1,0.0853,0.0539,0.0914,0.0828,0.0849,119.999,audio_features,0Q9ysQo1UUc5aFMhbCShjv,spotify:track:0Q9ysQo1UUc5aFMhbCShjv,https://api.spotify.com/v1/tracks/0Q9ysQo1UUc5aFMhbCShjv,https://api.spotify.com/v1/audio-analysis/0Q9ysQo1UUc5aFMhbCShjv,170541,4,Shiny Collarbone,spotify:track:0Q9ysQo1UUc5aFMhbCShjv,The 1975,3mIj9lX2MWuHmhNCA7LSCW
15,0.639,0.628,2,-6.104,1,0.0324,0.0156,0.0483,0.0956,0.234,125.647,audio_features,1ldFpRjHvcVYerALIHcXFc,spotify:track:1ldFpRjHvcVYerALIHcXFc,https://api.spotify.com/v1/tracks/1ldFpRjHvcVYerALIHcXFc,https://api.spotify.com/v1/audio-analysis/1ldFpRjHvcVYerALIHcXFc,319371,4,If You’re Too Shy (Let Me Know),spotify:track:1ldFpRjHvcVYerALIHcXFc,The 1975,3mIj9lX2MWuHmhNCA7LSCW
16,0.475,0.332,6,-11.628,1,0.0283,0.899,0.0,0.132,0.376,80.685,audio_features,3SLmLej7Uhp0NsHDCsSIkh,spotify:track:3SLmLej7Uhp0NsHDCsSIkh,https://api.spotify.com/v1/tracks/3SLmLej7Uhp0NsHDCsSIkh,https://api.spotify.com/v1/audio-analysis/3SLmLej7Uhp0NsHDCsSIkh,204211,4,Playing On My Mind,spotify:track:3SLmLej7Uhp0NsHDCsSIkh,The 1975,3mIj9lX2MWuHmhNCA7LSCW
17,0.45,0.585,11,-14.083,1,0.0761,0.379,0.855,0.0798,0.0339,118.01,audio_features,2pEwDtY9NZqrIhFiY8DexE,spotify:track:2pEwDtY9NZqrIhFiY8DexE,https://api.spotify.com/v1/tracks/2pEwDtY9NZqrIhFiY8DexE,https://api.spotify.com/v1/audio-analysis/2pEwDtY9NZqrIhFiY8DexE,364723,4,Having No Head,spotify:track:2pEwDtY9NZqrIhFiY8DexE,The 1975,3mIj9lX2MWuHmhNCA7LSCW
18,0.677,0.66,1,-8.911,1,0.0483,0.0931,0.00748,0.0997,0.134,105.001,audio_features,0vxxWvmmyGIwOImZvrAXlK,spotify:track:0vxxWvmmyGIwOImZvrAXlK,https://api.spotify.com/v1/tracks/0vxxWvmmyGIwOImZvrAXlK,https://api.spotify.com/v1/audio-analysis/0vxxWvmmyGIwOImZvrAXlK,246445,4,What Should I Say,spotify:track:0vxxWvmmyGIwOImZvrAXlK,The 1975,3mIj9lX2MWuHmhNCA7LSCW
19,0.324,0.532,8,-9.609,1,0.0341,0.131,0.00426,0.114,0.34,132.109,audio_features,7xcKPVgvq2Qlpx8m8RB7gb,spotify:track:7xcKPVgvq2Qlpx8m8RB7gb,https://api.spotify.com/v1/tracks/7xcKPVgvq2Qlpx8m8RB7gb,https://api.spotify.com/v1/audio-analysis/7xcKPVgvq2Qlpx8m8RB7gb,146668,4,Bagsy Not In Net,spotify:track:7xcKPVgvq2Qlpx8m8RB7gb,The 1975,3mIj9lX2MWuHmhNCA7LSCW
20,0.335,0.0979,1,-11.955,1,0.0399,0.923,0.0,0.113,0.355,90.285,audio_features,6W8khInztqVFOnoMzOjUio,spotify:track:6W8khInztqVFOnoMzOjUio,https://api.spotify.com/v1/tracks/6W8khInztqVFOnoMzOjUio,https://api.spotify.com/v1/audio-analysis/6W8khInztqVFOnoMzOjUio,168245,1,Don’t Worry,spotify:track:6W8khInztqVFOnoMzOjUio,The 1975,3mIj9lX2MWuHmhNCA7LSCW
21,0.382,0.59,6,-8.212,1,0.0297,0.00276,0.00174,0.217,0.423,203.77,audio_features,7mTWBqJxYcsYAQbwhAbEDV,spotify:track:7mTWBqJxYcsYAQbwhAbEDV,https://api.spotify.com/v1/tracks/7mTWBqJxYcsYAQbwhAbEDV,https://api.spotify.com/v1/audio-analysis/7mTWBqJxYcsYAQbwhAbEDV,269929,4,Guys,spotify:track:7mTWBqJxYcsYAQbwhAbEDV,The 1975,3mIj9lX2MWuHmhNCA7LSCW
22,0.435,0.197,1,-18.283,1,0.185,0.951,0.00167,0.0717,0.444,61.887,audio_features,1AUImp06FtXe3moOsLQ9uo,spotify:track:1AUImp06FtXe3moOsLQ9uo,https://api.spotify.com/v1/tracks/1AUImp06FtXe3moOsLQ9uo,https://api.spotify.com/v1/audio-analysis/1AUImp06FtXe3moOsLQ9uo,295606,4,The 1975,spotify:track:1AUImp06FtXe3moOsLQ9uo,The 1975,3mIj9lX2MWuHmhNCA7LSCW
23,0.48,0.926,0,-5.156,1,0.192,4.54e-05,0.00991,0.588,0.432,149.951,audio_features,7GvDwhZtMZMJCXvWQVHNXh,spotify:track:7GvDwhZtMZMJCXvWQVHNXh,https://api.spotify.com/v1/tracks/7GvDwhZtMZMJCXvWQVHNXh,https://api.spotify.com/v1/audio-analysis/7GvDwhZtMZMJCXvWQVHNXh,158845,4,People,spotify:track:7GvDwhZtMZMJCXvWQVHNXh,The 1975,3mIj9lX2MWuHmhNCA7LSCW
24,0.176,0.28,0,-12.149,1,0.0348,0.425,0.91,0.0731,0.0654,76.012,audio_features,3BkG61au7zE6yu7JohmWWl,spotify:track:3BkG61au7zE6yu7JohmWWl,https://api.spotify.com/v1/tracks/3BkG61au7zE6yu7JohmWWl,https://api.spotify.com/v1/audio-analysis/3BkG61au7zE6yu7JohmWWl,150930,3,The End (Music for Cars),spotify:track:3BkG61au7zE6yu7JohmWWl,The 1975,3mIj9lX2MWuHmhNCA7LSCW
25,0.579,0.715,9,-6.672,1,0.0364,0.0431,0.000905,0.0686,0.0743,127.881,audio_features,4YUX5CIpDZX0twIoL4zBRH,spotify:track:4YUX5CIpDZX0twIoL4zBRH,https://api.spotify.com/v1/tracks/4YUX5CIpDZX0twIoL4zBRH,https://api.spotify.com/v1/audio-analysis/4YUX5CIpDZX0twIoL4zBRH,233502,4,Frail State of Mind,spotify:track:4YUX5CIpDZX0twIoL4zBRH,The 1975,3mIj9lX2MWuHmhNCA7LSCW
26,0.208,0.242,2,-17.596,1,0.0374,0.985,0.924,0.103,0.0393,88.766,audio_features,4BUvxyhxU0YN7xAETDAK7K,spotify:track:4BUvxyhxU0YN7xAETDAK7K,https://api.spotify.com/v1/tracks/4BUvxyhxU0YN7xAETDAK7K,https://api.spotify.com/v1/audio-analysis/4BUvxyhxU0YN7xAETDAK7K,92896,4,Streaming,spotify:track:4BUvxyhxU0YN7xAETDAK7K,The 1975,3mIj9lX2MWuHmhNCA7LSCW
27,0.626,0.483,2,-9.327,1,0.0283,0.0733,0.156,0.126,0.48,134.019,audio_features,1LmYdO6048yzPWcd7IVdhO,spotify:track:1LmYdO6048yzPWcd7IVdhO,https://api.spotify.com/v1/tracks/1LmYdO6048yzPWcd7IVdhO,https://api.spotify.com/v1/audio-analysis/1LmYdO6048yzPWcd7IVdhO,285833,4,The Birthday Party,spotify:track:1LmYdO6048yzPWcd7IVdhO,The 1975,3mIj9lX2MWuHmhNCA7LSCW
28,0.641,0.803,2,-11.18,1,0.0484,0.351,0.835,0.116,0.4,139.934,audio_features,0DAlu6pQ0aNsMZfzENqeoi,spotify:track:0DAlu6pQ0aNsMZfzENqeoi,https://api.spotify.com/v1/tracks/0DAlu6pQ0aNsMZfzENqeoi,https://api.spotify.com/v1/audio-analysis/0DAlu6pQ0aNsMZfzENqeoi,253050,4,Yeah I Know,spotify:track:0DAlu6pQ0aNsMZfzENqeoi,The 1975,3mIj9lX2MWuHmhNCA7LSCW
29,0.27,0.598,2,-6.346,1,0.0438,6.77e-06,0.316,0.223,0.477,119.699,audio_features,5ydVE2WgZXQbdvE8MBaeiS,spotify:track:5ydVE2WgZXQbdvE8MBaeiS,https://api.spotify.com/v1/tracks/5ydVE2WgZXQbdvE8MBaeiS,https://api.spotify.com/v1/audio-analysis/5ydVE2WgZXQbdvE8MBaeiS,127343,4,Then Because She Goes,spotify:track:5ydVE2WgZXQbdvE8MBaeiS,The 1975,3mIj9lX2MWuHmhNCA7LSCW
30,0.556,0.279,2,-16.35,1,0.0346,0.886,0.00979,0.332,0.578,78.945,audio_features,7cnE7ZBlb3mRb9zVgXQAsX,spotify:track:7cnE7ZBlb3mRb9zVgXQAsX,https://api.spotify.com/v1/tracks/7cnE7ZBlb3mRb9zVgXQAsX,https://api.spotify.com/v1/audio-analysis/7cnE7ZBlb3mRb9zVgXQAsX,264007,4,Jesus Christ 2005 God Bless America,spotify:track:7cnE7ZBlb3mRb9zVgXQAsX,The 1975,3mIj9lX2MWuHmhNCA7LSCW
31,0.615,0.624,9,-7.514,1,0.0254,0.0127,0.0,0.481,0.592,134.982,audio_features,3Rlj2kckSXwhcv1NarJyEn,spotify:track:3Rlj2kckSXwhcv1NarJyEn,https://api.spotify.com/v1/tracks/3Rlj2kckSXwhcv1NarJyEn,https://api.spotify.com/v1/audio-analysis/3Rlj2kckSXwhcv1NarJyEn,175117,4,Roadkill,spotify:track:3Rlj2kckSXwhcv1NarJyEn,The 1975,3mIj9lX2MWuHmhNCA7LSCW
32,0.172,0.762,9,-5.742,1,0.0359,1.8e-06,0.0002,0.307,0.381,104.207,audio_features,1MmTyI0gty7QRfaQtkCrNw,spotify:track:1MmTyI0gty7QRfaQtkCrNw,https://api.spotify.com/v1/tracks/1MmTyI0gty7QRfaQtkCrNw,https://api.spotify.com/v1/audio-analysis/1MmTyI0gty7QRfaQtkCrNw,207223,4,Me & You Together Song,spotify:track:1MmTyI0gty7QRfaQtkCrNw,The 1975,3mIj9lX2MWuHmhNCA7LSCW
33,0.627,0.768,5,-9.897,1,0.0582,0.0191,0.365,0.194,0.141,123.547,audio_features,6qzFLK9kvSuYV5lqdFRwrV,spotify:track:6qzFLK9kvSuYV5lqdFRwrV,https://api.spotify.com/v1/tracks/6qzFLK9kvSuYV5lqdFRwrV,https://api.spotify.com/v1/audio-analysis/6qzFLK9kvSuYV5lqdFRwrV,240986,4,I Think There's Something You Should Know,spotify:track:6qzFLK9kvSuYV5lqdFRwrV,The 1975,3mIj9lX2MWuHmhNCA7LSCW
34,0.554,0.769,0,-8.033,1,0.073,0.621,0.00303,0.111,0.313,168.997,audio_features,3lsDFLO3Lxs0BWdQRMEXLZ,spotify:track:3lsDFLO3Lxs0BWdQRMEXLZ,https://api.spotify.com/v1/tracks/3lsDFLO3Lxs0BWdQRMEXLZ,https://api.spotify.com/v1/audio-analysis/3lsDFLO3Lxs0BWdQRMEXLZ,218497,4,Nothing Revealed / Everything Denied,spotify:track:3lsDFLO3Lxs0BWdQRMEXLZ,The 1975,3mIj9lX2MWuHmhNCA7LSCW
35,0.496,0.444,7,-7.231,1,0.0522,0.123,1.67e-05,0.214,0.282,172.108,audio_features,3AQrryq4mc956K3RtLZAFo,spotify:track:3AQrryq4mc956K3RtLZAFo,https://api.spotify.com/v1/tracks/3AQrryq4mc956K3RtLZAFo,https://api.spotify.com/v1/audio-analysis/3AQrryq4mc956K3RtLZAFo,247265,4,Tonight (I Wish I Was Your Boy),spotify:track:3AQrryq4mc956K3RtLZAFo,The 1975,3mIj9lX2MWuHmhNCA7LSCW
36,0.444,0.767,1,-8.765,1,0.0798,0.057,0.121,0.0844,0.083,120.019,audio_features,02iOIaCwoteyPevdAknky0,spotify:track:02iOIaCwoteyPevdAknky0,https://api.spotify.com/v1/tracks/02iOIaCwoteyPevdAknky0,https://api.spotify.com/v1/audio-analysis/02iOIaCwoteyPevdAknky0,170541,4,Shiny Collarbone,spotify:track:02iOIaCwoteyPevdAknky0,The 1975,3mIj9lX2MWuHmhNCA7LSCW
37,0.642,0.617,2,-6.501,1,0.0327,0.0149,0.0207,0.0942,0.265,125.643,audio_features,2H5QbQC7DQaFZBh57qspBi,spotify:track:2H5QbQC7DQaFZBh57qspBi,https://api.spotify.com/v1/tracks/2H5QbQC7DQaFZBh57qspBi,https://api.spotify.com/v1/audio-analysis/2H5QbQC7DQaFZBh57qspBi,319371,4,If You're Too Shy (Let Me Know),spotify:track:2H5QbQC7DQaFZBh57qspBi,The 1975,3mIj9lX2MWuHmhNCA7LSCW
38,0.469,0.316,6,-12.04,1,0.0292,0.9,0.0,0.124,0.401,80.407,audio_features,6Kd82yPzDtErQDQm7l1vTF,spotify:track:6Kd82yPzDtErQDQm7l1vTF,https://api.spotify.com/v1/tracks/6Kd82yPzDtErQDQm7l1vTF,https://api.spotify.com/v1/audio-analysis/6Kd82yPzDtErQDQm7l1vTF,204211,4,Playing On My Mind,spotify:track:6Kd82yPzDtErQDQm7l1vTF,The 1975,3mIj9lX2MWuHmhNCA7LSCW
39,0.493,0.578,11,-14.457,1,0.0763,0.367,0.837,0.0802,0.034,118.009,audio_features,6TSXRkzBNUDKR08DuB2Ibu,spotify:track:6TSXRkzBNUDKR08DuB2Ibu,https://api.spotify.com/v1/tracks/6TSXRkzBNUDKR08DuB2Ibu,https://api.spotify.com/v1/audio-analysis/6TSXRkzBNUDKR08DuB2Ibu,364723,4,Having No Head,spotify:track:6TSXRkzBNUDKR08DuB2Ibu,The 1975,3mIj9lX2MWuHmhNCA7LSCW
40,0.674,0.651,1,-9.317,1,0.0487,0.0937,0.00661,0.102,0.139,105.001,audio_features,6Pdxztzy2HcnrfkJmVSoUp,spotify:track:6Pdxztzy2HcnrfkJmVSoUp,https://api.spotify.com/v1/tracks/6Pdxztzy2HcnrfkJmVSoUp,https://api.spotify.com/v1/audio-analysis/6Pdxztzy2HcnrfkJmVSoUp,246445,4,What Should I Say,spotify:track:6Pdxztzy2HcnrfkJmVSoUp,The 1975,3mIj9lX2MWuHmhNCA7LSCW
41,0.285,0.67,8,-10.844,1,0.0706,0.0402,0.000109,0.121,0.165,133.879,audio_features,2zhYCEUPz7pGbVkWUruL56,spotify:track:2zhYCEUPz7pGbVkWUruL56,https://api.spotify.com/v1/tracks/2zhYCEUPz7pGbVkWUruL56,https://api.spotify.com/v1/audio-analysis/2zhYCEUPz7pGbVkWUruL56,146668,4,Bagsy Not In Net,spotify:track:2zhYCEUPz7pGbVkWUruL56,The 1975,3mIj9lX2MWuHmhNCA7LSCW
42,0.348,0.0934,1,-12.375,1,0.0388,0.924,0.0,0.114,0.356,90.766,audio_features,2MnxmLcFD2oezbJgBDw1y2,spotify:track:2MnxmLcFD2oezbJgBDw1y2,https://api.spotify.com/v1/tracks/2MnxmLcFD2oezbJgBDw1y2,https://api.spotify.com/v1/audio-analysis/2MnxmLcFD2oezbJgBDw1y2,168245,1,Don't Worry,spotify:track:2MnxmLcFD2oezbJgBDw1y2,The 1975,3mIj9lX2MWuHmhNCA7LSCW
43,0.382,0.574,6,-8.637,1,0.0294,0.00241,0.000683,0.21,0.442,203.949,audio_features,0aBkwrR85zxv4gsWIO3GpH,spotify:track:0aBkwrR85zxv4gsWIO3GpH,https://api.spotify.com/v1/tracks/0aBkwrR85zxv4gsWIO3GpH,https://api.spotify.com/v1/audio-analysis/0aBkwrR85zxv4gsWIO3GpH,269929,4,Guys,spotify:track:0aBkwrR85zxv4gsWIO3GpH,The 1975,3mIj9lX2MWuHmhNCA7LSCW
44,0.472,0.16,5,-13.174,1,0.225,0.683,0.0,0.0955,0.309,107.089,audio_features,6bJTwzT1Xe8KBm9hghs4kR,spotify:track:6bJTwzT1Xe8KBm9hghs4kR,https://api.spotify.com/v1/tracks/6bJTwzT1Xe8KBm9hghs4kR,https://api.spotify.com/v1/audio-analysis/6bJTwzT1Xe8KBm9hghs4kR,94822,3,The 1975,spotify:track:6bJTwzT1Xe8KBm9hghs4kR,The 1975,3mIj9lX2MWuHmhNCA7LSCW
45,0.333,0.786,11,-5.002,1,0.0592,3.13e-05,0.0,0.518,0.903,182.947,audio_features,7MaMSK23tlZBDeBdSQfClX,spotify:track:7MaMSK23tlZBDeBdSQfClX,https://api.spotify.com/v1/tracks/7MaMSK23tlZBDeBdSQfClX,https://api.spotify.com/v1/audio-analysis/7MaMSK23tlZBDeBdSQfClX,196589,4,Give Yourself A Try,spotify:track:7MaMSK23tlZBDeBdSQfClX,The 1975,3mIj9lX2MWuHmhNCA7LSCW
46,0.667,0.823,8,-5.867,1,0.0666,0.177,0.0161,0.0933,0.517,114.998,audio_features,5L3vUWsSy22kYmw1M4LLgh,spotify:track:5L3vUWsSy22kYmw1M4LLgh,https://api.spotify.com/v1/tracks/5L3vUWsSy22kYmw1M4LLgh,https://api.spotify.com/v1/audio-analysis/5L3vUWsSy22kYmw1M4LLgh,207851,4,TOOTIMETOOTIMETOOTIME,spotify:track:5L3vUWsSy22kYmw1M4LLgh,The 1975,3mIj9lX2MWuHmhNCA7LSCW
47,0.413,0.79,11,-7.946,1,0.273,0.777,0.246,0.0764,0.0391,138.483,audio_features,2X9TLYvz1dBT2TAr9kdkXf,spotify:track:2X9TLYvz1dBT2TAr9kdkXf,https://api.spotify.com/v1/tracks/2X9TLYvz1dBT2TAr9kdkXf,https://api.spotify.com/v1/audio-analysis/2X9TLYvz1dBT2TAr9kdkXf,349622,4,How To Draw / Petrichor,spotify:track:2X9TLYvz1dBT2TAr9kdkXf,The 1975,3mIj9lX2MWuHmhNCA7LSCW
48,0.472,0.745,4,-5.297,1,0.0357,0.000607,2.74e-05,0.0957,0.063,180.06,audio_features,2Ch2bnweNTMrp2SpZat8Ru,spotify:track:2Ch2bnweNTMrp2SpZat8Ru,https://api.spotify.com/v1/tracks/2Ch2bnweNTMrp2SpZat8Ru,https://api.spotify.com/v1/audio-analysis/2Ch2bnweNTMrp2SpZat8Ru,252926,4,Love It If We Made It,spotify:track:2Ch2bnweNTMrp2SpZat8Ru,The 1975,3mIj9lX2MWuHmhNCA7LSCW
49,0.575,0.155,6,-14.405,1,0.0341,0.834,0.000137,0.0906,0.0946,109.844,audio_features,6L0IwgVUL9eQ9HcY77XNgd,spotify:track:6L0IwgVUL9eQ9HcY77XNgd,https://api.spotify.com/v1/tracks/6L0IwgVUL9eQ9HcY77XNgd,https://api.spotify.com/v1/audio-analysis/6L0IwgVUL9eQ9HcY77XNgd,256689,3,Be My Mistake,spotify:track:6L0IwgVUL9eQ9HcY77XNgd,The 1975,3mIj9lX2MWuHmhNCA7LSCW
50,0.648,0.524,2,-5.178,1,0.031,0.0495,7.99e-06,0.075,0.472,91.033,audio_features,1xKh7fu3dYCA4IgNIrTrKQ,spotify:track:1xKh7fu3dYCA4IgNIrTrKQ,https://api.spotify.com/v1/tracks/1xKh7fu3dYCA4IgNIrTrKQ,https://api.spotify.com/v1/audio-analysis/1xKh7fu3dYCA4IgNIrTrKQ,225956,4,Sincerity Is Scary,spotify:track:1xKh7fu3dYCA4IgNIrTrKQ,The 1975,3mIj9lX2MWuHmhNCA7LSCW
51,0.445,0.669,3,-6.23,1,0.0432,0.0368,0.0,0.109,0.073,137.983,audio_features,2Mf2Z4YXWqp80y7CKvOouS,spotify:track:2Mf2Z4YXWqp80y7CKvOouS,https://api.spotify.com/v1/tracks/2Mf2Z4YXWqp80y7CKvOouS,https://api.spotify.com/v1/audio-analysis/2Mf2Z4YXWqp80y7CKvOouS,206756,4,I Like America & America Likes Me,spotify:track:2Mf2Z4YXWqp80y7CKvOouS,The 1975,3mIj9lX2MWuHmhNCA7LSCW
52,0.541,0.379,0,-13.21,1,0.0806,0.932,0.000332,0.117,0.384,68.045,audio_features,6zQWAS47VV5edM7ZlTzr11,spotify:track:6zQWAS47VV5edM7ZlTzr11,https://api.spotify.com/v1/tracks/6zQWAS47VV5edM7ZlTzr11,https://api.spotify.com/v1/audio-analysis/6zQWAS47VV5edM7ZlTzr11,213335,3,The Man Who Married A Robot / Love Theme,spotify:track:6zQWAS47VV5edM7ZlTzr11,The 1975,3mIj9lX2MWuHmhNCA7LSCW
53,0.189,0.437,4,-8.869,1,0.0354,0.346,0.000683,0.13,0.32,81.652,audio_features,32JcbXnyW8oj8xA548kusv,spotify:track:32JcbXnyW8oj8xA548kusv,https://api.spotify.com/v1/tracks/32JcbXnyW8oj8xA548kusv,https://api.spotify.com/v1/audio-analysis/32JcbXnyW8oj8xA548kusv,230998,3,Inside Your Mind,spotify:track:32JcbXnyW8oj8xA548kusv,The 1975,3mIj9lX2MWuHmhNCA7LSCW
