,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,4S4QJfBGGrC8jRIjJHf1Ka,spotify:track:4S4QJfBGGrC8jRIjJHf1Ka,https://api.spotify.com/v1/tracks/4S4QJfBGGrC8jRIjJHf1Ka,https://api.spotify.com/v1/audio-analysis/4S4QJfBGGrC8jRIjJHf1Ka,98544,4,Pain,spotify:track:4S4QJfBGGrC8jRIjJHf1Ka,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t
1,0.616,0.856,9,-6.098,1,0.0457,0.516,0.0652,0.245,0.75,157.109,audio_features,2rrq3SGYxk90xLx5fMmPhZ,spotify:track:2rrq3SGYxk90xLx5fMmPhZ,https://api.spotify.com/v1/tracks/2rrq3SGYxk90xLx5fMmPhZ,https://api.spotify.com/v1/audio-analysis/2rrq3SGYxk90xLx5fMmPhZ,108373,4,I must apologise,spotify:track:2rrq3SGYxk90xLx5fMmPhZ,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t
2,0.704,0.843,11,-7.854,0,0.0448,0.0663,0.00574,0.347,0.68,150.025,audio_features,5aX9ocVkS6HqK5orEbsOoe,spotify:track:5aX9ocVkS6HqK5orEbsOoe,https://api.spotify.com/v1/tracks/5aX9ocVkS6HqK5orEbsOoe,https://api.spotify.com/v1/audio-analysis/5aX9ocVkS6HqK5orEbsOoe,73053,4,Last valentines,spotify:track:5aX9ocVkS6HqK5orEbsOoe,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t
3,0.699,0.628,0,-5.163,0,0.0369,0.49,0.782,0.101,0.607,79.968,audio_features,0QezBrYzFFT0f68zK6EvZI,spotify:track:0QezBrYzFFT0f68zK6EvZI,https://api.spotify.com/v1/tracks/0QezBrYzFFT0f68zK6EvZI,https://api.spotify.com/v1/audio-analysis/0QezBrYzFFT0f68zK6EvZI,138268,4,Passion,spotify:track:0QezBrYzFFT0f68zK6EvZI,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t
4,0.804,0.609,0,-7.848,1,0.0633,0.68,0.00253,0.261,0.713,133.043,audio_features,1Vrj9Vcbb0lOG94pQbYvzv,spotify:track:1Vrj9Vcbb0lOG94pQbYvzv,https://api.spotify.com/v1/tracks/1Vrj9Vcbb0lOG94pQbYvzv,https://api.spotify.com/v1/audio-analysis/1Vrj9Vcbb0lOG94pQbYvzv,116213,4,Just for me,spotify:track:1Vrj9Vcbb0lOG94pQbYvzv,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t
5,0.499,0.856,11,-5.705,1,0.061,0.0544,0.131,0.0734,0.394,163.956,audio_features,5w9YU63asHqNFyWq3nCsSl,spotify:track:5w9YU63asHqNFyWq3nCsSl,https://api.spotify.com/v1/tracks/5w9YU63asHqNFyWq3nCsSl,https://api.spotify.com/v1/audio-analysis/5w9YU63asHqNFyWq3nCsSl,82227,4,Noticed I cried,spotify:track:5w9YU63asHqNFyWq3nCsSl,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t
6,0.543,0.833,5,-6.548,0,0.0582,0.0065,0.0746,0.1,0.281,167.183,audio_features,0REGWAoURfSLQe5hQhlsKK,spotify:track:0REGWAoURfSLQe5hQhlsKK,https://api.spotify.com/v1/tracks/0REGWAoURfSLQe5hQhlsKK,https://api.spotify.com/v1/audio-analysis/0REGWAoURfSLQe5hQhlsKK,131907,4,Reason,spotify:track:0REGWAoURfSLQe5hQhlsKK,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t
7,0.719,0.549,10,-8.297,1,0.147,0.327,0.148,0.117,0.192,102.092,audio_features,3ZpqeV6u8cheGopIXQlHfH,spotify:track:3ZpqeV6u8cheGopIXQlHfH,https://api.spotify.com/v1/tracks/3ZpqeV6u8cheGopIXQlHfH,https://api.spotify.com/v1/audio-analysis/3ZpqeV6u8cheGopIXQlHfH,118813,4,All my friends know,spotify:track:3ZpqeV6u8cheGopIXQlHfH,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t
8,0.539,0.571,6,-8.98,1,0.045,0.109,0.0,0.215,0.244,89.964,audio_features,5XmI1062gtk39XjFMRye0K,spotify:track:5XmI1062gtk39XjFMRye0K,https://api.spotify.com/v1/tracks/5XmI1062gtk39XjFMRye0K,https://api.spotify.com/v1/audio-analysis/5XmI1062gtk39XjFMRye0K,153307,4,Nineteen,spotify:track:5XmI1062gtk39XjFMRye0K,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t
9,0.552,0.904,11,-4.891,0,0.114,0.0027,8.85e-06,0.0786,0.746,171.788,audio_features,78ul3D77noQsYjSwvwiPU1,spotify:track:78ul3D77noQsYjSwvwiPU1,https://api.spotify.com/v1/tracks/78ul3D77noQsYjSwvwiPU1,https://api.spotify.com/v1/audio-analysis/78ul3D77noQsYjSwvwiPU1,96133,4,Break it off - Bonus,spotify:track:78ul3D77noQsYjSwvwiPU1,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t
