,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.65,0.577,10,-7.329,0,0.398,0.193,0.0,0.094,0.612,82.273,audio_features,4mc0wGvP83zeFlhuatdyXM,spotify:track:4mc0wGvP83zeFlhuatdyXM,https://api.spotify.com/v1/tracks/4mc0wGvP83zeFlhuatdyXM,https://api.spotify.com/v1/audio-analysis/4mc0wGvP83zeFlhuatdyXM,176748,4,Baby 2.0,spotify:track:4mc0wGvP83zeFlhuatdyXM,Lune,3pMYJHAY5ErzmJQVWb8VX6
11,0.754,0.523,2,-8.126,1,0.332,0.253,0.0,0.24,0.393,142.172,audio_features,6gSXG57Sp2BmdEXMCopTIF,spotify:track:6gSXG57Sp2BmdEXMCopTIF,https://api.spotify.com/v1/tracks/6gSXG57Sp2BmdEXMCopTIF,https://api.spotify.com/v1/audio-analysis/6gSXG57Sp2BmdEXMCopTIF,145078,4,HAB NUR EINE BITTE.,spotify:track:6gSXG57Sp2BmdEXMCopTIF,Lune,3pMYJHAY5ErzmJQVWb8VX6
12,0.754,0.696,6,-5.057,1,0.0677,0.0101,2.26e-05,0.193,0.728,156.873,audio_features,0VsshDJ3mJxyy2vhMGMZK9,spotify:track:0VsshDJ3mJxyy2vhMGMZK9,https://api.spotify.com/v1/tracks/0VsshDJ3mJxyy2vhMGMZK9,https://api.spotify.com/v1/audio-analysis/0VsshDJ3mJxyy2vhMGMZK9,159985,4,BLUT,spotify:track:0VsshDJ3mJxyy2vhMGMZK9,Lune,3pMYJHAY5ErzmJQVWb8VX6
13,0.662,0.557,1,-6.719,1,0.499,0.166,0.0,0.0704,0.328,169.885,audio_features,7Fz8qYsfyRfUCKCzdiCiaV,spotify:track:7Fz8qYsfyRfUCKCzdiCiaV,https://api.spotify.com/v1/tracks/7Fz8qYsfyRfUCKCzdiCiaV,https://api.spotify.com/v1/audio-analysis/7Fz8qYsfyRfUCKCzdiCiaV,160171,4,DU BIST DER FEHLER.,spotify:track:7Fz8qYsfyRfUCKCzdiCiaV,Lune,3pMYJHAY5ErzmJQVWb8VX6
14,0.678,0.524,1,-7.399,0,0.0725,0.106,1.45e-05,0.0838,0.0838,91.004,audio_features,5peMHz2nmhA7ZWjvtHpQse,spotify:track:5peMHz2nmhA7ZWjvtHpQse,https://api.spotify.com/v1/tracks/5peMHz2nmhA7ZWjvtHpQse,https://api.spotify.com/v1/audio-analysis/5peMHz2nmhA7ZWjvtHpQse,153367,4,alles verdient.,spotify:track:5peMHz2nmhA7ZWjvtHpQse,Lune,3pMYJHAY5ErzmJQVWb8VX6
15,0.78,0.553,4,-9.086,0,0.373,0.323,2.97e-06,0.0874,0.425,163.015,audio_features,5pJfsdwHXqs2KHnrpYmLDv,spotify:track:5pJfsdwHXqs2KHnrpYmLDv,https://api.spotify.com/v1/tracks/5pJfsdwHXqs2KHnrpYmLDv,https://api.spotify.com/v1/audio-analysis/5pJfsdwHXqs2KHnrpYmLDv,165328,4,S.O.S,spotify:track:5pJfsdwHXqs2KHnrpYmLDv,Lune,3pMYJHAY5ErzmJQVWb8VX6
16,0.436,0.68,2,-6.616,1,0.301,0.0169,0.0,0.13,0.219,173.68,audio_features,4oPoCZVDcew8drynMh9j6x,spotify:track:4oPoCZVDcew8drynMh9j6x,https://api.spotify.com/v1/tracks/4oPoCZVDcew8drynMh9j6x,https://api.spotify.com/v1/audio-analysis/4oPoCZVDcew8drynMh9j6x,177000,4,Spotlight (feat. Lune),spotify:track:4oPoCZVDcew8drynMh9j6x,Lune,3pMYJHAY5ErzmJQVWb8VX6
17,0.691,0.527,4,-7.687,0,0.334,0.14,0.000117,0.142,0.489,179.975,audio_features,2ZlMATQVHzaecVidWgrgVM,spotify:track:2ZlMATQVHzaecVidWgrgVM,https://api.spotify.com/v1/tracks/2ZlMATQVHzaecVidWgrgVM,https://api.spotify.com/v1/audio-analysis/2ZlMATQVHzaecVidWgrgVM,153745,4,ENTOURAGE,spotify:track:2ZlMATQVHzaecVidWgrgVM,Lune,3pMYJHAY5ErzmJQVWb8VX6
18,0.806,0.475,1,-8.235,0,0.0489,0.273,0.000603,0.13,0.56,99.995,audio_features,1upzszB5JxMfNUEBmkcgaO,spotify:track:1upzszB5JxMfNUEBmkcgaO,https://api.spotify.com/v1/tracks/1upzszB5JxMfNUEBmkcgaO,https://api.spotify.com/v1/audio-analysis/1upzszB5JxMfNUEBmkcgaO,157849,4,gebe auf.,spotify:track:1upzszB5JxMfNUEBmkcgaO,Lune,3pMYJHAY5ErzmJQVWb8VX6
19,0.761,0.677,6,-7.446,0,0.315,0.506,0.0,0.164,0.397,94.074,audio_features,3gDofvzdqA81RBfgfh1yVE,spotify:track:3gDofvzdqA81RBfgfh1yVE,https://api.spotify.com/v1/tracks/3gDofvzdqA81RBfgfh1yVE,https://api.spotify.com/v1/audio-analysis/3gDofvzdqA81RBfgfh1yVE,153198,4,CR1MINEL,spotify:track:3gDofvzdqA81RBfgfh1yVE,Lune,3pMYJHAY5ErzmJQVWb8VX6
20,0.59,0.738,9,-6.867,0,0.41,0.32,4.07e-05,0.33,0.86,144.282,audio_features,3eqX6ePuC4buYd3eiDiyvA,spotify:track:3eqX6ePuC4buYd3eiDiyvA,https://api.spotify.com/v1/tracks/3eqX6ePuC4buYd3eiDiyvA,https://api.spotify.com/v1/audio-analysis/3eqX6ePuC4buYd3eiDiyvA,56702,3,Intro,spotify:track:3eqX6ePuC4buYd3eiDiyvA,Lune,3pMYJHAY5ErzmJQVWb8VX6
21,0.728,0.819,1,-4.848,1,0.291,0.0972,0.0,0.286,0.784,126.574,audio_features,2pugPnb9JK2ij4JbPbKKwh,spotify:track:2pugPnb9JK2ij4JbPbKKwh,https://api.spotify.com/v1/tracks/2pugPnb9JK2ij4JbPbKKwh,https://api.spotify.com/v1/audio-analysis/2pugPnb9JK2ij4JbPbKKwh,138820,5,One Shot (feat. Ramo),spotify:track:2pugPnb9JK2ij4JbPbKKwh,Lune,3pMYJHAY5ErzmJQVWb8VX6
22,0.895,0.563,1,-7.422,1,0.569,0.0427,5.37e-06,0.144,0.64,123.996,audio_features,5riH3YoQMbKK7VDHNRFKnb,spotify:track:5riH3YoQMbKK7VDHNRFKnb,https://api.spotify.com/v1/tracks/5riH3YoQMbKK7VDHNRFKnb,https://api.spotify.com/v1/audio-analysis/5riH3YoQMbKK7VDHNRFKnb,149000,4,Backseat,spotify:track:5riH3YoQMbKK7VDHNRFKnb,Lune,3pMYJHAY5ErzmJQVWb8VX6
23,0.896,0.573,9,-7.394,1,0.305,0.0779,0.000116,0.282,0.494,130.215,audio_features,6ikxAI29w2PmAybNt1fonT,spotify:track:6ikxAI29w2PmAybNt1fonT,https://api.spotify.com/v1/tracks/6ikxAI29w2PmAybNt1fonT,https://api.spotify.com/v1/audio-analysis/6ikxAI29w2PmAybNt1fonT,179000,4,Sorry Not Sorry (feat. Takt32 & badmómzjay),spotify:track:6ikxAI29w2PmAybNt1fonT,Lune,3pMYJHAY5ErzmJQVWb8VX6
24,0.436,0.68,2,-6.616,1,0.301,0.0169,0.0,0.13,0.219,173.68,audio_features,33MsizoLHQSfWdX1STWjsm,spotify:track:33MsizoLHQSfWdX1STWjsm,https://api.spotify.com/v1/tracks/33MsizoLHQSfWdX1STWjsm,https://api.spotify.com/v1/audio-analysis/33MsizoLHQSfWdX1STWjsm,177000,4,Spotlight (feat. Lune),spotify:track:33MsizoLHQSfWdX1STWjsm,Lune,3pMYJHAY5ErzmJQVWb8VX6
25,0.501,0.528,0,-8.585,1,0.199,0.154,2.03e-06,0.0963,0.321,100.974,audio_features,1ftuNILKvTM0UZYJ8Liy4X,spotify:track:1ftuNILKvTM0UZYJ8Liy4X,https://api.spotify.com/v1/tracks/1ftuNILKvTM0UZYJ8Liy4X,https://api.spotify.com/v1/audio-analysis/1ftuNILKvTM0UZYJ8Liy4X,114924,3,Call Me,spotify:track:1ftuNILKvTM0UZYJ8Liy4X,Lune,3pMYJHAY5ErzmJQVWb8VX6
26,0.681,0.714,2,-5.934,1,0.043,0.0154,9.6e-06,0.101,0.173,99.996,audio_features,0KFRdJLIcr3Tozz6bpAHNV,spotify:track:0KFRdJLIcr3Tozz6bpAHNV,https://api.spotify.com/v1/tracks/0KFRdJLIcr3Tozz6bpAHNV,https://api.spotify.com/v1/audio-analysis/0KFRdJLIcr3Tozz6bpAHNV,205178,4,Wohin,spotify:track:0KFRdJLIcr3Tozz6bpAHNV,Lune,3pMYJHAY5ErzmJQVWb8VX6
27,0.881,0.836,9,-6.296,0,0.0637,0.313,0.0212,0.141,0.909,124.105,audio_features,5pIoH9hY0WRXnYN0hZx796,spotify:track:5pIoH9hY0WRXnYN0hZx796,https://api.spotify.com/v1/tracks/5pIoH9hY0WRXnYN0hZx796,https://api.spotify.com/v1/audio-analysis/5pIoH9hY0WRXnYN0hZx796,218003,4,Don't Stop,spotify:track:5pIoH9hY0WRXnYN0hZx796,Lune,3pMYJHAY5ErzmJQVWb8VX6
28,0.734,0.723,4,-6.956,0,0.0681,0.34,1.34e-05,0.115,0.0961,126.041,audio_features,7GuABPiKSBzMp3R6iMd0Ps,spotify:track:7GuABPiKSBzMp3R6iMd0Ps,https://api.spotify.com/v1/tracks/7GuABPiKSBzMp3R6iMd0Ps,https://api.spotify.com/v1/audio-analysis/7GuABPiKSBzMp3R6iMd0Ps,140864,4,Gefühle von Dior,spotify:track:7GuABPiKSBzMp3R6iMd0Ps,Lune,3pMYJHAY5ErzmJQVWb8VX6
29,0.794,0.538,2,-6.813,1,0.0356,0.0241,1.91e-05,0.327,0.104,114.995,audio_features,0O2dUk29nna2itn8oD8dzu,spotify:track:0O2dUk29nna2itn8oD8dzu,https://api.spotify.com/v1/tracks/0O2dUk29nna2itn8oD8dzu,https://api.spotify.com/v1/audio-analysis/0O2dUk29nna2itn8oD8dzu,179500,4,21 Gramm,spotify:track:0O2dUk29nna2itn8oD8dzu,Lune,3pMYJHAY5ErzmJQVWb8VX6
30,0.757,0.84,6,-6.71,1,0.0996,0.0187,0.105,0.431,0.552,124.017,audio_features,2T910NfJdxJsCtl4ULzppB,spotify:track:2T910NfJdxJsCtl4ULzppB,https://api.spotify.com/v1/tracks/2T910NfJdxJsCtl4ULzppB,https://api.spotify.com/v1/audio-analysis/2T910NfJdxJsCtl4ULzppB,126818,4,Sprite (feat. FOURTY),spotify:track:2T910NfJdxJsCtl4ULzppB,Lune,3pMYJHAY5ErzmJQVWb8VX6
31,0.746,0.637,10,-5.87,0,0.0864,0.0454,2.46e-05,0.183,0.51,100.024,audio_features,20xSH8NS0MYLxHSVt9d2Gp,spotify:track:20xSH8NS0MYLxHSVt9d2Gp,https://api.spotify.com/v1/tracks/20xSH8NS0MYLxHSVt9d2Gp,https://api.spotify.com/v1/audio-analysis/20xSH8NS0MYLxHSVt9d2Gp,183500,4,Salty,spotify:track:20xSH8NS0MYLxHSVt9d2Gp,Lune,3pMYJHAY5ErzmJQVWb8VX6
32,0.587,0.611,8,-6.567,0,0.351,0.133,8.21e-06,0.112,0.498,113.642,audio_features,5WFyFYFCceA6R8oSsCMk6T,spotify:track:5WFyFYFCceA6R8oSsCMk6T,https://api.spotify.com/v1/tracks/5WFyFYFCceA6R8oSsCMk6T,https://api.spotify.com/v1/audio-analysis/5WFyFYFCceA6R8oSsCMk6T,170058,5,Süss Bitter (feat. Ivana Santacruz),spotify:track:5WFyFYFCceA6R8oSsCMk6T,Lune,3pMYJHAY5ErzmJQVWb8VX6
33,0.463,0.667,9,-5.634,1,0.0705,0.0159,0.0038,0.186,0.113,146.878,audio_features,4wNzdkO4b8DZaR0ZNGHwCS,spotify:track:4wNzdkO4b8DZaR0ZNGHwCS,https://api.spotify.com/v1/tracks/4wNzdkO4b8DZaR0ZNGHwCS,https://api.spotify.com/v1/audio-analysis/4wNzdkO4b8DZaR0ZNGHwCS,170060,5,Oh Maria,spotify:track:4wNzdkO4b8DZaR0ZNGHwCS,Lune,3pMYJHAY5ErzmJQVWb8VX6
34,0.524,0.551,0,-7.369,1,0.38,0.161,2.49e-06,0.155,0.198,122.696,audio_features,2bdUEaSR9wZKqq9QOcWT9s,spotify:track:2bdUEaSR9wZKqq9QOcWT9s,https://api.spotify.com/v1/tracks/2bdUEaSR9wZKqq9QOcWT9s,https://api.spotify.com/v1/audio-analysis/2bdUEaSR9wZKqq9QOcWT9s,189500,3,Wolken,spotify:track:2bdUEaSR9wZKqq9QOcWT9s,Lune,3pMYJHAY5ErzmJQVWb8VX6
